0.306, 4.137, 10.266, 1393768562939
0.153, 4.137, 9.5, 1393768562949
0.0, 4.137, 9.194, 1393768562962
-0.153, 4.137, 9.194, 1393768562969
-0.153, 3.984, 9.194, 1393768562979
-0.153, 3.83, 9.653, 1393768562989
-0.153, 3.83, 9.807, 1393768562999
-0.306, 3.83, 9.653, 1393768563009
-0.459, 3.677, 9.347, 1393768563019
-0.612, 3.83, 8.887, 1393768563029
-0.612, 3.83, 8.734, 1393768563039
-0.459, 3.83, 8.581, 1393768563049
-0.306, 3.83, 8.581, 1393768563059
0.153, 3.984, 8.887, 1393768563069
0.306, 3.984, 9.194, 1393768563079
0.459, 4.137, 9.5, 1393768563089
0.306, 4.137, 9.96, 1393768563099
0.153, 3.83, 10.113, 1393768563109
0.153, 3.83, 10.266, 1393768563119
0.153, 3.83, 9.807, 1393768563139
0.0, 3.83, 9.807, 1393768563149
-0.153, 3.83, 9.653, 1393768563159
0.0, 3.984, 9.653, 1393768563179
0.153, 3.984, 9.807, 1393768563189
0.306, 3.984, 9.96, 1393768563199
0.459, 4.137, 9.96, 1393768563209
0.459, 4.137, 9.5, 1393768563219
0.612, 4.137, 9.04, 1393768563229
0.612, 4.137, 8.581, 1393768563239
0.612, 4.137, 8.274, 1393768563249
0.612, 4.137, 8.121, 1393768563259
0.612, 4.137, 8.274, 1393768563269
0.459, 3.984, 8.427, 1393768563281
0.153, 4.137, 8.427, 1393768563289
-0.612, 4.443, 8.427, 1393768563299
-0.306, 4.137, 8.427, 1393768563309
0.0, 3.83, 8.581, 1393768563319
0.612, 3.984, 9.194, 1393768563329
0.766, 3.984, 9.5, 1393768563339
0.919, 3.984, 9.653, 1393768563349
0.919, 4.137, 9.807, 1393768563359
0.919, 4.137, 9.347, 1393768563369
0.766, 4.137, 8.887, 1393768563379
0.612, 4.29, 8.581, 1393768563389
0.459, 4.443, 8.121, 1393768563399
0.766, 4.443, 8.121, 1393768563409
0.919, 4.443, 8.581, 1393768563419
1.072, 4.443, 8.887, 1393768563429
1.072, 4.443, 9.04, 1393768563439
1.379, 4.137, 9.347, 1393768563449
1.225, 4.137, 9.347, 1393768563459
1.225, 4.137, 9.04, 1393768563469
1.072, 4.137, 8.734, 1393768563479
1.225, 4.137, 8.274, 1393768563494
1.379, 4.137, 8.274, 1393768563499
1.379, 4.137, 8.121, 1393768563509
1.532, 3.984, 8.887, 1393768563519
1.379, 3.984, 9.04, 1393768563529
1.225, 3.984, 9.194, 1393768563539
1.072, 3.83, 9.5, 1393768563549
0.919, 3.677, 9.194, 1393768563559
0.766, 3.677, 8.887, 1393768563569
0.766, 3.83, 8.581, 1393768563579
0.612, 3.83, 8.274, 1393768563589
0.459, 3.984, 7.814, 1393768563601
0.459, 3.984, 7.661, 1393768563619
0.612, 3.984, 7.814, 1393768563629
0.919, 3.984, 7.968, 1393768563639
0.919, 3.984, 8.121, 1393768563659
0.919, 3.984, 8.274, 1393768563669
0.612, 3.984, 8.427, 1393768563679
0.612, 4.137, 8.581, 1393768563689
0.612, 4.137, 8.427, 1393768563699
0.919, 4.29, 8.274, 1393768563709
1.072, 4.29, 8.274, 1393768563719
1.225, 4.29, 8.581, 1393768563729
1.225, 4.29, 8.887, 1393768563739
1.225, 4.137, 9.5, 1393768563749
1.072, 3.984, 9.653, 1393768563759
0.919, 3.984, 9.807, 1393768563769
0.612, 3.83, 9.807, 1393768563779
0.306, 3.83, 9.5, 1393768563789
0.153, 3.83, 9.347, 1393768563799
0.153, 3.83, 9.194, 1393768563814
0.153, 3.83, 9.04, 1393768563819
0.459, 3.984, 8.427, 1393768563829
0.612, 3.984, 8.274, 1393768563839
0.766, 3.984, 7.968, 1393768563849
0.766, 4.137, 7.814, 1393768563859
0.919, 4.137, 7.814, 1393768563869
1.072, 3.984, 8.121, 1393768563879
0.919, 3.83, 8.734, 1393768563889
0.766, 3.677, 9.194, 1393768563899
0.766, 3.677, 9.347, 1393768563909
0.766, 3.677, 9.04, 1393768563929
0.919, 3.677, 8.581, 1393768563939
0.919, 3.83, 8.427, 1393768563949
1.072, 3.83, 8.427, 1393768563959
1.225, 3.83, 8.427, 1393768563969
1.379, 3.83, 8.734, 1393768563979
1.379, 3.83, 8.581, 1393768563999
0.919, 3.83, 8.274, 1393768564019
0.766, 3.83, 8.121, 1393768564029
0.612, 3.83, 8.121, 1393768564049
0.459, 3.984, 8.581, 1393768564059
0.459, 3.984, 8.734, 1393768564069
0.306, 3.984, 8.734, 1393768564079
0.153, 4.137, 8.734, 1393768564089
0.153, 3.984, 8.581, 1393768564099
0.306, 3.984, 8.887, 1393768564119
0.459, 3.984, 9.5, 1393768564135
0.459, 3.984, 9.653, 1393768564139
0.459, 3.984, 9.807, 1393768564149
0.459, 3.984, 9.5, 1393768564159
0.459, 4.137, 8.734, 1393768564169
0.459, 4.29, 8.427, 1393768564179
0.612, 4.29, 8.274, 1393768564189
0.766, 4.443, 8.121, 1393768564199
0.919, 4.443, 8.121, 1393768564209
0.919, 4.443, 8.274, 1393768564219
0.766, 4.29, 8.274, 1393768564229
0.766, 4.137, 8.274, 1393768564242
0.459, 4.137, 8.427, 1393768564249
0.459, 3.984, 8.427, 1393768564259
0.459, 3.83, 8.427, 1393768564269
0.459, 3.83, 8.581, 1393768564279
0.306, 3.83, 8.427, 1393768564289
0.153, 3.984, 8.427, 1393768564299
0.306, 4.137, 8.121, 1393768564319
0.306, 4.137, 7.814, 1393768564329
0.153, 4.29, 7.661, 1393768564339
0.153, 4.29, 7.814, 1393768564349
0.153, 4.137, 8.121, 1393768564359
0.153, 4.137, 8.427, 1393768564369
0.153, 4.137, 8.734, 1393768564379
0.153, 4.137, 9.04, 1393768564389
0.306, 3.984, 9.807, 1393768564399
0.306, 3.984, 9.96, 1393768564409
0.153, 3.984, 9.96, 1393768564419
0.153, 4.137, 9.807, 1393768564429
0.0, 4.137, 9.347, 1393768564439
0.153, 4.137, 9.347, 1393768564472
0.306, 4.29, 9.194, 1393768564472
0.766, 4.137, 9.04, 1393768564473
0.766, 4.137, 8.887, 1393768564479
0.919, 4.29, 8.734, 1393768564489
1.072, 4.137, 8.274, 1393768564509
1.072, 4.137, 8.121, 1393768564519
1.072, 4.137, 7.814, 1393768564529
1.072, 4.137, 7.661, 1393768564539
1.072, 4.29, 7.661, 1393768564549
1.072, 4.29, 7.814, 1393768564569
0.919, 4.137, 8.121, 1393768564579
0.766, 4.137, 8.274, 1393768564589
0.612, 3.984, 8.274, 1393768564599
0.306, 3.984, 8.427, 1393768564609
0.0, 3.984, 8.581, 1393768564620
0.153, 3.984, 8.427, 1393768564649
0.306, 4.137, 8.427, 1393768564659
0.459, 4.137, 8.427, 1393768564669
0.612, 4.137, 8.427, 1393768564689
0.459, 4.137, 8.427, 1393768564699
0.459, 4.137, 8.734, 1393768564709
0.306, 4.137, 9.04, 1393768564719
0.459, 4.137, 9.194, 1393768564729
0.459, 4.137, 9.04, 1393768564749
0.459, 4.137, 8.734, 1393768564759
0.612, 4.137, 8.734, 1393768564779
0.766, 4.137, 8.734, 1393768564791
0.612, 4.137, 8.734, 1393768564799
0.459, 4.137, 8.734, 1393768564829
0.459, 4.137, 8.581, 1393768564849
0.459, 4.29, 8.427, 1393768564859
0.459, 4.29, 8.274, 1393768564869
0.459, 4.137, 8.121, 1393768564879
0.306, 4.29, 8.121, 1393768564889
0.306, 4.29, 8.274, 1393768564899
0.306, 4.29, 8.427, 1393768564920
0.153, 4.29, 8.427, 1393768564949
0.153, 4.29, 8.274, 1393768564959
0.153, 4.443, 8.427, 1393768564969
0.306, 4.443, 8.581, 1393768564989
0.153, 4.29, 8.274, 1393768565018
0.306, 4.29, 8.274, 1393768565019
0.306, 4.137, 8.274, 1393768565029
0.153, 4.29, 8.427, 1393768565039
0.153, 4.29, 8.581, 1393768565049
0.153, 4.137, 8.887, 1393768565059
0.0, 4.137, 8.887, 1393768565069
0.0, 4.137, 8.734, 1393768565079
-0.153, 3.984, 8.581, 1393768565089
-0.153, 3.984, 8.427, 1393768565099
-0.153, 3.83, 8.427, 1393768565110
-0.459, 3.83, 8.581, 1393768565119
-0.306, 3.83, 8.734, 1393768565129
-0.459, 3.83, 8.734, 1393768565139
-0.306, 3.83, 8.734, 1393768565159
-0.153, 3.83, 8.734, 1393768565169
0.0, 3.984, 8.887, 1393768565179
0.306, 3.984, 8.887, 1393768565199
0.459, 3.83, 8.581, 1393768565219
0.612, 3.984, 8.274, 1393768565229
0.612, 3.984, 8.121, 1393768565239
0.919, 4.137, 7.968, 1393768565249
1.072, 4.29, 7.814, 1393768565259
1.379, 4.443, 7.814, 1393768565269
1.685, 4.29, 7.968, 1393768565279
1.225, 4.137, 8.121, 1393768565309
0.919, 4.137, 8.274, 1393768565323
0.612, 3.984, 8.427, 1393768565329
0.459, 3.83, 8.581, 1393768565339
0.0, 3.984, 8.887, 1393768565349
-0.153, 3.984, 8.887, 1393768565359
-0.153, 3.984, 9.04, 1393768565369
0.0, 3.984, 9.04, 1393768565379
0.0, 3.984, 8.887, 1393768565389
0.153, 3.984, 8.734, 1393768565399
0.306, 3.984, 8.887, 1393768565419
0.306, 4.137, 9.04, 1393768565430
0.306, 4.137, 9.347, 1393768565439
0.306, 4.137, 9.5, 1393768565449
0.306, 4.137, 10.266, 1393768565459
0.306, 4.137, 10.419, 1393768565469
0.459, 4.137, 10.266, 1393768565482
0.459, 4.137, 10.113, 1393768565489
0.612, 4.137, 9.194, 1393768565499
0.766, 4.137, 8.887, 1393768565509
0.919, 4.137, 8.734, 1393768565519
1.072, 4.137, 8.581, 1393768565539
1.225, 4.29, 8.274, 1393768565549
1.379, 4.29, 7.968, 1393768565559
1.379, 4.443, 7.355, 1393768565569
1.379, 4.443, 7.202, 1393768565579
1.225, 4.443, 7.202, 1393768565589
1.225, 4.597, 7.355, 1393768565599
0.766, 4.597, 7.355, 1393768565609
0.612, 4.597, 7.355, 1393768565619
0.459, 4.597, 7.355, 1393768565629
0.306, 4.443, 7.508, 1393768565643
0.306, 4.443, 8.274, 1393768565649
0.306, 4.29, 8.734, 1393768565659
0.306, 4.137, 9.347, 1393768565669
0.153, 4.137, 9.807, 1393768565679
-0.153, 4.137, 9.96, 1393768565689
-0.153, 3.984, 9.807, 1393768565699
-0.306, 3.984, 9.5, 1393768565709
-0.153, 3.984, 9.194, 1393768565719
0.306, 4.137, 8.581, 1393768565729
0.459, 4.137, 8.427, 1393768565739
0.766, 4.29, 8.427, 1393768565750
0.919, 4.29, 8.121, 1393768565759
0.919, 4.29, 7.968, 1393768565769
0.766, 4.29, 7.814, 1393768565779
0.766, 4.137, 7.814, 1393768565799
0.612, 4.137, 8.121, 1393768565809
0.459, 3.984, 8.427, 1393768565819
0.459, 3.984, 8.581, 1393768565829
0.153, 3.984, 9.04, 1393768565839
0.0, 3.984, 9.04, 1393768565849
0.153, 3.984, 8.734, 1393768565869
0.306, 4.29, 8.274, 1393768565879
0.612, 4.29, 8.121, 1393768565889
0.766, 4.29, 8.121, 1393768565899
0.919, 4.29, 8.427, 1393768565920
0.766, 4.137, 8.581, 1393768565929
0.766, 4.137, 8.734, 1393768565939
0.459, 3.984, 8.734, 1393768565949
0.612, 3.984, 8.581, 1393768565963
0.612, 3.984, 8.427, 1393768565969
0.766, 4.137, 8.274, 1393768565979
0.919, 4.137, 8.121, 1393768565989
1.072, 4.137, 8.274, 1393768565999
1.072, 4.137, 8.427, 1393768566009
1.072, 4.137, 8.581, 1393768566019
1.225, 4.137, 8.581, 1393768566029
1.225, 3.984, 8.427, 1393768566039
1.072, 3.984, 8.274, 1393768566059
0.919, 4.137, 8.274, 1393768566070
0.766, 4.137, 8.274, 1393768566079
0.766, 4.137, 8.427, 1393768566089
0.612, 4.137, 8.427, 1393768566099
0.612, 4.29, 8.274, 1393768566109
0.766, 4.29, 8.121, 1393768566129
0.919, 4.137, 8.274, 1393768566139
0.919, 4.29, 8.427, 1393768566149
0.919, 4.29, 8.274, 1393768566159
0.766, 4.29, 8.274, 1393768566169
0.612, 4.29, 8.121, 1393768566179
0.459, 4.29, 8.121, 1393768566189
0.459, 4.29, 8.274, 1393768566199
0.612, 4.29, 8.427, 1393768566209
0.766, 4.29, 8.427, 1393768566219
0.766, 4.29, 8.581, 1393768566239
0.612, 4.137, 8.887, 1393768566259
0.766, 4.137, 8.887, 1393768566269
0.919, 4.137, 8.887, 1393768566283
0.919, 4.137, 8.734, 1393768566289
1.072, 4.137, 8.427, 1393768566299
1.072, 4.29, 8.274, 1393768566309
0.919, 4.29, 8.427, 1393768566319
1.072, 4.137, 8.581, 1393768566329
1.072, 4.137, 8.734, 1393768566339
1.072, 4.137, 8.887, 1393768566349
1.225, 3.984, 8.887, 1393768566369
1.225, 3.83, 8.734, 1393768566379
1.225, 3.83, 8.581, 1393768566390
1.072, 3.83, 8.427, 1393768566399
1.072, 3.83, 8.274, 1393768566409
0.919, 3.83, 8.121, 1393768566419
0.766, 3.83, 8.274, 1393768566429
0.766, 3.83, 8.427, 1393768566439
0.766, 3.677, 8.427, 1393768566449
0.766, 3.83, 8.581, 1393768566459
0.766, 3.83, 8.734, 1393768566469
0.919, 3.984, 8.734, 1393768566489
0.919, 3.984, 8.581, 1393768566499
0.766, 3.984, 8.427, 1393768566509
0.612, 4.137, 8.274, 1393768566519
0.612, 4.29, 8.427, 1393768566529
0.459, 4.29, 8.581, 1393768566539
0.612, 4.29, 8.734, 1393768566549
0.459, 4.29, 9.04, 1393768566559
0.459, 4.29, 8.887, 1393768566589
0.306, 4.29, 8.581, 1393768566604
0.306, 4.29, 8.734, 1393768566619
0.459, 4.29, 8.734, 1393768566629
0.459, 4.29, 8.427, 1393768566639
0.459, 4.443, 8.427, 1393768566649
0.612, 4.443, 8.427, 1393768566669
0.919, 4.29, 8.734, 1393768566679
0.766, 4.29, 9.04, 1393768566689
0.766, 4.29, 9.347, 1393768566699
0.459, 3.984, 10.113, 1393768566711
0.306, 3.83, 10.266, 1393768566719
0.153, 3.83, 10.113, 1393768566729
0.0, 3.677, 9.653, 1393768566739
0.0, 3.677, 8.887, 1393768566749
0.153, 3.677, 8.427, 1393768566759
0.153, 3.83, 8.121, 1393768566769
0.306, 3.83, 7.814, 1393768566779
0.612, 3.83, 7.508, 1393768566789
0.766, 3.83, 7.355, 1393768566799
0.766, 3.83, 7.202, 1393768566809
0.459, 3.83, 7.508, 1393768566829
0.459, 3.83, 7.661, 1393768566839
0.459, 3.83, 7.814, 1393768566849
0.306, 3.984, 8.121, 1393768566859
0.459, 3.83, 8.734, 1393768566869
0.459, 3.83, 9.04, 1393768566879
0.459, 3.83, 9.5, 1393768566889
0.459, 3.83, 10.113, 1393768566899
0.459, 3.83, 10.266, 1393768566909
0.459, 3.984, 10.113, 1393768566926
0.459, 3.984, 9.653, 1393768566929
0.766, 4.137, 8.887, 1393768566939
0.919, 4.137, 8.734, 1393768566949
1.072, 4.137, 8.887, 1393768566959
1.225, 4.137, 8.887, 1393768566969
1.072, 3.984, 8.734, 1393768566979
0.919, 3.984, 8.581, 1393768566989
0.766, 3.984, 8.427, 1393768566999
0.612, 3.984, 8.274, 1393768567009
0.612, 3.83, 7.814, 1393768567019
0.766, 3.83, 7.968, 1393768567039
0.766, 3.984, 8.121, 1393768567059
0.612, 3.83, 8.581, 1393768567089
0.459, 3.83, 8.734, 1393768567099
0.459, 3.83, 9.04, 1393768567109
0.459, 3.83, 9.347, 1393768567119
0.459, 3.984, 9.347, 1393768567129
0.459, 3.83, 9.194, 1393768567139
0.612, 3.83, 9.194, 1393768567149
0.766, 3.83, 9.04, 1393768567159
0.766, 3.83, 9.194, 1393768567169
0.766, 3.83, 9.347, 1393768567189
0.766, 3.677, 9.347, 1393768567199
0.766, 3.677, 9.04, 1393768567209
0.612, 3.677, 8.581, 1393768567219
0.612, 3.83, 8.274, 1393768567229
0.766, 3.83, 7.968, 1393768567245
0.919, 3.984, 7.661, 1393768567249
1.072, 4.137, 7.661, 1393768567259
1.072, 4.137, 7.814, 1393768567269
1.072, 4.29, 8.274, 1393768567279
1.072, 4.137, 8.427, 1393768567289
0.919, 4.137, 8.734, 1393768567299
0.766, 4.137, 8.887, 1393768567309
0.459, 3.984, 9.04, 1393768567319
0.306, 3.984, 9.194, 1393768567339
0.306, 3.984, 9.347, 1393768567352
0.306, 3.984, 9.194, 1393768567359
0.306, 4.137, 9.04, 1393768567369
0.306, 4.137, 8.887, 1393768567379
0.306, 4.137, 8.734, 1393768567389
0.459, 4.137, 8.427, 1393768567399
0.459, 4.137, 8.274, 1393768567409
0.459, 4.137, 8.121, 1393768567419
0.612, 3.984, 8.121, 1393768567429
0.459, 3.984, 8.121, 1393768567439
0.612, 3.984, 8.121, 1393768567449
0.612, 3.83, 8.274, 1393768567459
0.766, 3.677, 8.581, 1393768567469
0.766, 3.677, 8.734, 1393768567479
0.766, 3.677, 8.887, 1393768567489
0.612, 3.677, 8.734, 1393768567509
0.612, 3.83, 8.427, 1393768567519
0.612, 3.984, 8.121, 1393768567529
0.612, 4.137, 7.814, 1393768567539
0.766, 4.29, 7.661, 1393768567549
0.612, 4.443, 7.814, 1393768567565
0.459, 4.443, 7.968, 1393768567569
0.306, 4.29, 8.274, 1393768567579
0.0, 4.137, 8.734, 1393768567589
-0.153, 4.137, 8.734, 1393768567609
-0.153, 3.984, 8.734, 1393768567620
-0.153, 3.984, 8.887, 1393768567629
-0.153, 3.83, 9.04, 1393768567639
0.0, 3.83, 9.347, 1393768567649
0.153, 3.984, 9.653, 1393768567659
0.153, 3.83, 9.807, 1393768567672
0.153, 3.677, 9.807, 1393768567689
0.153, 3.677, 9.653, 1393768567699
0.153, 3.677, 9.5, 1393768567709
0.306, 3.677, 9.5, 1393768567719
0.459, 3.677, 9.5, 1393768567729
0.612, 3.83, 9.194, 1393768567739
0.612, 3.83, 8.887, 1393768567749
0.766, 3.984, 8.734, 1393768567759
0.766, 3.984, 8.427, 1393768567769
0.919, 3.984, 8.121, 1393768567779
1.072, 3.984, 8.121, 1393768567799
0.919, 4.137, 8.274, 1393768567809
0.612, 4.137, 8.121, 1393768567819
0.459, 4.137, 8.121, 1393768567829
0.306, 4.137, 7.968, 1393768567839
-0.153, 3.984, 7.968, 1393768567849
-0.306, 4.137, 7.968, 1393768567869
-0.459, 4.137, 8.121, 1393768567885
-0.306, 4.137, 8.274, 1393768567889
-0.306, 4.137, 8.427, 1393768567899
-0.153, 4.29, 8.427, 1393768567920
0.0, 4.29, 8.274, 1393768567939
0.0, 4.443, 8.274, 1393768567949
-0.153, 4.443, 8.427, 1393768567979
-0.153, 4.29, 8.274, 1393768567992
0.0, 4.29, 8.427, 1393768567999
0.153, 4.29, 8.427, 1393768568009
0.306, 4.137, 8.581, 1393768568019
0.459, 3.984, 8.734, 1393768568029
0.306, 3.984, 8.581, 1393768568049
0.306, 3.984, 8.427, 1393768568059
0.153, 3.984, 8.274, 1393768568069
0.306, 4.137, 8.274, 1393768568079
0.612, 4.137, 8.427, 1393768568089
0.766, 4.137, 8.581, 1393768568099
0.766, 4.137, 8.734, 1393768568109
0.919, 3.984, 8.734, 1393768568119
0.766, 3.984, 8.734, 1393768568129
0.612, 4.137, 8.581, 1393768568139
0.459, 3.984, 8.734, 1393768568159
0.306, 3.984, 9.04, 1393768568169
0.153, 3.83, 9.04, 1393768568189
0.153, 3.83, 8.887, 1393768568209
0.306, 3.83, 8.734, 1393768568219
0.306, 3.83, 8.427, 1393768568229
0.459, 3.677, 8.427, 1393768568239
0.459, 3.83, 8.581, 1393768568259
0.766, 3.677, 8.581, 1393768568269
0.612, 3.677, 8.427, 1393768568279
0.612, 3.677, 8.274, 1393768568289
0.612, 3.677, 8.581, 1393768568319
0.612, 3.677, 8.887, 1393768568329
0.459, 3.677, 9.194, 1393768568339
0.612, 3.677, 9.5, 1393768568349
0.612, 3.83, 9.347, 1393768568369
0.766, 3.984, 9.04, 1393768568379
0.919, 3.984, 9.04, 1393768568389
0.919, 3.984, 9.194, 1393768568399
0.766, 3.984, 9.04, 1393768568419
0.766, 3.984, 8.887, 1393768568429
0.612, 3.984, 8.581, 1393768568439
0.612, 3.83, 8.581, 1393768568449
0.766, 3.83, 8.581, 1393768568469
0.919, 3.83, 8.581, 1393768568479
0.919, 3.83, 8.427, 1393768568499
0.919, 3.83, 8.581, 1393768568509
0.766, 3.83, 8.581, 1393768568524
0.612, 3.83, 8.734, 1393768568529
0.612, 3.677, 9.194, 1393768568539
0.459, 3.677, 9.194, 1393768568559
0.459, 3.83, 8.887, 1393768568569
0.612, 3.83, 8.734, 1393768568579
0.766, 3.83, 8.734, 1393768568589
0.766, 3.984, 8.734, 1393768568599
0.766, 3.83, 8.734, 1393768568619
0.612, 3.984, 8.734, 1393768568631
0.459, 3.984, 8.734, 1393768568639
0.459, 3.83, 8.734, 1393768568649
0.459, 3.984, 8.887, 1393768568659
0.306, 3.984, 9.04, 1393768568669
0.306, 3.984, 9.194, 1393768568689
0.306, 3.984, 9.04, 1393768568699
0.306, 3.83, 8.887, 1393768568719
0.153, 3.83, 9.04, 1393768568729
0.153, 3.83, 9.194, 1393768568739
0.0, 3.677, 9.347, 1393768568749
0.0, 3.677, 9.04, 1393768568759
0.0, 3.677, 8.734, 1393768568769
0.153, 3.677, 8.581, 1393768568779
0.459, 3.677, 8.581, 1393768568799
0.612, 3.677, 8.581, 1393768568809
0.612, 3.677, 8.427, 1393768568829
0.612, 3.677, 8.274, 1393768568844
0.612, 3.677, 8.427, 1393768568849
0.459, 3.677, 8.427, 1393768568879
0.459, 3.677, 8.274, 1393768568889
0.459, 3.677, 8.121, 1393768568899
0.459, 3.83, 8.121, 1393768568920
0.459, 3.83, 8.427, 1393768568929
0.459, 3.984, 8.734, 1393768568939
0.459, 3.984, 9.194, 1393768568951
0.459, 3.984, 9.347, 1393768568959
0.306, 3.83, 9.5, 1393768568969
0.306, 3.83, 9.653, 1393768568979
0.153, 3.677, 9.653, 1393768568989
0.153, 3.677, 9.5, 1393768568999
0.153, 3.677, 9.194, 1393768569009
0.153, 3.677, 9.04, 1393768569019
0.306, 3.83, 9.04, 1393768569029
0.459, 3.83, 9.04, 1393768569039
0.612, 3.83, 8.887, 1393768569049
0.612, 3.677, 8.887, 1393768569059
0.766, 3.83, 8.581, 1393768569069
0.766, 3.677, 8.427, 1393768569079
0.766, 3.83, 8.427, 1393768569089
0.766, 3.83, 8.274, 1393768569099
0.612, 3.83, 8.121, 1393768569109
0.612, 3.83, 8.274, 1393768569119
0.459, 3.83, 8.274, 1393768569129
0.459, 3.677, 8.427, 1393768569139
0.459, 3.83, 8.581, 1393768569149
0.612, 3.83, 8.734, 1393768569169
0.766, 3.984, 8.734, 1393768569179
0.612, 3.984, 8.581, 1393768569199
0.612, 3.984, 8.734, 1393768569209
0.306, 3.984, 8.887, 1393768569219
0.306, 3.83, 8.887, 1393768569229
0.153, 3.83, 8.887, 1393768569239
0.306, 3.83, 8.581, 1393768569259
0.459, 3.83, 8.581, 1393768569279
0.459, 3.984, 8.581, 1393768569289
0.459, 3.984, 8.427, 1393768569299
0.459, 3.984, 8.274, 1393768569309
0.459, 3.984, 8.121, 1393768569319
0.306, 3.984, 8.121, 1393768569329
0.306, 3.984, 8.427, 1393768569339
0.306, 3.984, 8.581, 1393768569349
0.459, 3.984, 8.887, 1393768569359
0.459, 3.83, 9.347, 1393768569375
0.612, 3.83, 9.653, 1393768569379
0.612, 3.984, 9.653, 1393768569389
0.459, 3.83, 9.5, 1393768569399
0.612, 3.677, 9.194, 1393768569409
0.459, 3.83, 8.887, 1393768569419
0.459, 3.83, 8.734, 1393768569429
0.766, 3.677, 8.581, 1393768569449
0.766, 3.83, 8.427, 1393768569459
0.612, 3.83, 8.427, 1393768569483
0.459, 3.677, 7.968, 1393768569489
0.459, 3.677, 7.814, 1393768569499
0.306, 3.83, 7.661, 1393768569509
0.306, 3.83, 7.968, 1393768569519
0.306, 3.83, 8.274, 1393768569536
0.306, 3.984, 8.581, 1393768569539
0.459, 3.83, 8.734, 1393768569549
0.459, 3.984, 9.04, 1393768569559
0.612, 3.83, 9.194, 1393768569569
0.612, 3.984, 9.194, 1393768569579
0.612, 3.984, 9.347, 1393768569589
0.612, 4.137, 9.347, 1393768569599
0.766, 4.137, 9.5, 1393768569609
0.766, 3.984, 9.5, 1393768569619
0.766, 3.984, 9.347, 1393768569639
0.919, 3.984, 9.194, 1393768569649
1.072, 3.984, 9.194, 1393768569659
0.919, 4.137, 9.194, 1393768569669
0.919, 3.984, 8.887, 1393768569679
0.919, 3.984, 8.734, 1393768569695
0.919, 3.984, 8.427, 1393768569699
0.766, 3.984, 8.121, 1393768569709
0.612, 3.83, 7.814, 1393768569719
0.612, 3.83, 7.661, 1393768569729
0.459, 3.984, 7.508, 1393768569739
0.459, 3.984, 7.661, 1393768569749
0.459, 3.984, 7.814, 1393768569759
0.459, 3.984, 7.968, 1393768569769
0.306, 3.984, 8.274, 1393768569779
0.459, 3.83, 8.427, 1393768569789
0.459, 3.984, 8.427, 1393768569802
0.459, 4.137, 8.427, 1393768569809
0.306, 4.137, 8.887, 1393768569829
0.306, 4.137, 9.04, 1393768569839
0.306, 3.984, 9.04, 1393768569849
0.153, 3.984, 9.194, 1393768569859
0.153, 3.984, 9.5, 1393768569869
0.306, 3.83, 9.04, 1393768569899
0.306, 3.83, 8.734, 1393768569909
0.459, 3.677, 8.427, 1393768569920
0.306, 3.83, 8.274, 1393768569929
0.306, 3.83, 7.814, 1393768569939
0.153, 3.984, 7.661, 1393768569949
0.153, 3.984, 7.508, 1393768569959
0.0, 3.984, 7.355, 1393768569969
0.0, 3.984, 7.661, 1393768569989
0.0, 3.984, 8.274, 1393768569999
0.0, 3.984, 8.734, 1393768570015
0.153, 3.83, 9.653, 1393768570019
0.153, 3.83, 9.96, 1393768570029
0.306, 3.984, 10.113, 1393768570039
0.459, 3.984, 9.96, 1393768570049
0.766, 4.137, 9.347, 1393768570059
0.766, 4.137, 9.194, 1393768570069
0.919, 4.137, 8.887, 1393768570079
1.072, 4.137, 8.581, 1393768570089
1.072, 4.137, 8.427, 1393768570099
0.919, 4.137, 8.427, 1393768570109
0.919, 3.984, 8.274, 1393768570129
0.766, 3.984, 7.968, 1393768570139
0.766, 3.984, 7.814, 1393768570149
0.612, 3.984, 7.814, 1393768570159
0.766, 3.984, 7.814, 1393768570169
0.766, 3.984, 7.968, 1393768570179
0.766, 3.984, 8.274, 1393768570189
0.766, 3.984, 8.581, 1393768570199
0.612, 3.984, 9.04, 1393768570209
0.459, 3.984, 9.04, 1393768570219
0.459, 3.83, 9.04, 1393768570229
0.459, 3.984, 9.04, 1393768570239
0.612, 3.984, 8.581, 1393768570249
0.612, 4.137, 8.581, 1393768570259
0.766, 4.29, 8.581, 1393768570269
0.919, 4.137, 9.04, 1393768570279
0.919, 4.137, 9.194, 1393768570289
0.766, 4.137, 9.347, 1393768570299
0.612, 3.984, 9.347, 1393768570309
0.459, 3.984, 8.887, 1393768570319
0.306, 3.83, 8.734, 1393768570335
0.306, 3.83, 8.427, 1393768570339
0.306, 3.83, 8.121, 1393768570349
0.459, 3.83, 7.814, 1393768570359
0.459, 3.984, 7.661, 1393768570369
0.612, 3.984, 7.508, 1393768570379
0.612, 3.984, 7.355, 1393768570389
0.459, 3.984, 7.508, 1393768570399
0.459, 3.984, 7.814, 1393768570409
0.459, 3.984, 8.274, 1393768570419
0.459, 3.83, 8.734, 1393768570429
0.612, 3.83, 9.653, 1393768570442
0.612, 3.83, 9.96, 1393768570449
0.612, 3.83, 10.266, 1393768570459
0.612, 3.83, 9.96, 1393768570469
0.612, 3.984, 9.653, 1393768570479
0.612, 3.984, 9.347, 1393768570489
0.612, 3.984, 9.04, 1393768570499
