0.766, 2.911, 12.411, 1393767928033
0.919, 2.758, 12.871, 1393767928043
0.919, 2.758, 12.718, 1393767928063
0.766, 2.911, 12.258, 1393767928076
0.612, 3.217, 11.339, 1393767928083
0.612, 3.371, 11.032, 1393767928093
0.459, 3.371, 10.726, 1393767928103
0.459, 3.371, 10.419, 1393767928113
0.153, 3.064, 10.419, 1393767928123
0.153, 2.911, 10.726, 1393767928133
0.153, 2.604, 11.492, 1393767928143
0.153, 2.298, 12.105, 1393767928153
0.306, 1.838, 13.944, 1393767928163
0.153, 1.685, 14.71, 1393767928173
-0.306, 1.532, 15.323, 1393767928183
-1.225, 1.379, 14.863, 1393767928193
-1.532, 1.225, 13.791, 1393767928203
-1.685, 1.225, 12.718, 1393767928213
-1.992, 1.379, 11.645, 1393767928223
-1.838, 1.532, 9.807, 1393767928233
-1.532, 1.532, 9.194, 1393767928243
-1.225, 1.532, 8.887, 1393767928253
-0.919, 1.532, 8.734, 1393767928263
-0.306, 1.379, 8.887, 1393767928273
-0.153, 1.225, 9.04, 1393767928289
0.0, 1.072, 9.194, 1393767928293
0.0, 1.072, 9.347, 1393767928303
-0.153, 1.072, 9.347, 1393767928313
-0.153, 1.072, 9.04, 1393767928323
-0.153, 1.072, 8.734, 1393767928333
-0.306, 1.072, 8.427, 1393767928343
-0.153, 1.225, 7.661, 1393767928353
-0.153, 1.379, 7.355, 1393767928363
0.0, 1.532, 7.048, 1393767928373
0.153, 1.685, 6.435, 1393767928383
0.306, 1.838, 6.129, 1393767928396
0.459, 1.992, 5.976, 1393767928403
0.612, 2.145, 5.976, 1393767928413
1.072, 2.604, 6.282, 1393767928423
1.225, 2.758, 6.435, 1393767928433
1.379, 2.758, 6.742, 1393767928443
1.379, 2.911, 6.895, 1393767928453
1.072, 2.911, 7.202, 1393767928463
0.919, 2.911, 7.202, 1393767928473
0.766, 2.911, 7.355, 1393767928483
0.459, 3.064, 7.508, 1393767928493
0.612, 3.064, 7.968, 1393767928503
0.919, 3.217, 8.274, 1393767928513
1.072, 3.371, 8.274, 1393767928523
1.379, 3.371, 8.427, 1393767928533
1.685, 3.371, 8.581, 1393767928543
1.838, 3.524, 8.734, 1393767928553
1.838, 3.524, 9.194, 1393767928563
1.838, 3.371, 9.653, 1393767928573
1.685, 3.371, 9.96, 1393767928583
1.379, 3.371, 10.113, 1393767928593
1.072, 3.524, 9.96, 1393767928609
0.919, 3.524, 9.347, 1393767928613
1.072, 3.524, 8.887, 1393767928623
1.379, 3.524, 8.734, 1393767928633
1.532, 3.371, 8.887, 1393767928643
2.298, 3.064, 9.96, 1393767928655
2.298, 2.911, 10.726, 1393767928675
1.992, 2.604, 11.339, 1393767928675
1.379, 2.604, 11.799, 1393767928683
0.0, 2.604, 12.871, 1393767928693
-0.612, 2.451, 13.178, 1393767928703
-1.072, 2.451, 13.637, 1393767928717
-0.766, 2.298, 13.944, 1393767928723
0.0, 2.145, 13.944, 1393767928733
0.919, 2.298, 13.484, 1393767928743
1.838, 2.451, 12.718, 1393767928753
3.524, 2.758, 10.573, 1393767928763
4.137, 2.758, 9.653, 1393767928773
4.597, 2.758, 8.734, 1393767928783
5.056, 2.911, 8.121, 1393767928793
5.056, 2.911, 7.814, 1393767928803
4.75, 2.911, 7.661, 1393767928813
4.137, 2.758, 7.814, 1393767928824
3.524, 2.604, 8.121, 1393767928833
2.145, 2.145, 9.194, 1393767928843
1.532, 2.145, 9.653, 1393767928853
1.072, 1.992, 9.807, 1393767928863
0.919, 1.838, 9.96, 1393767928873
0.766, 1.992, 9.96, 1393767928883
0.919, 2.145, 9.807, 1393767928893
1.072, 2.298, 9.5, 1393767928903
1.225, 2.298, 9.194, 1393767928913
1.379, 2.451, 8.427, 1393767928923
1.379, 2.451, 8.121, 1393767928933
1.225, 2.451, 7.968, 1393767928943
1.072, 2.451, 7.968, 1393767928953
1.072, 2.451, 8.274, 1393767928963
1.072, 2.451, 8.581, 1393767928973
1.072, 2.451, 9.04, 1393767928983
1.072, 2.451, 9.194, 1393767928993
1.225, 2.451, 9.04, 1393767929003
1.225, 2.604, 8.887, 1393767929013
1.225, 2.604, 8.734, 1393767929023
1.532, 2.604, 8.581, 1393767929037
1.685, 2.604, 8.581, 1393767929043
1.685, 2.758, 8.734, 1393767929053
1.838, 2.758, 8.734, 1393767929063
1.992, 2.758, 8.734, 1393767929073
1.992, 2.911, 8.734, 1393767929083
2.145, 2.911, 8.734, 1393767929093
2.145, 2.911, 8.581, 1393767929103
2.145, 2.911, 8.274, 1393767929113
2.145, 3.064, 8.121, 1393767929123
1.992, 3.064, 7.968, 1393767929133
1.838, 3.064, 7.814, 1393767929145
1.685, 3.064, 7.814, 1393767929153
1.532, 3.064, 7.968, 1393767929163
1.379, 3.064, 7.968, 1393767929173
1.072, 3.064, 7.968, 1393767929183
0.919, 3.064, 7.814, 1393767929193
0.766, 3.064, 7.661, 1393767929203
0.612, 3.064, 7.661, 1393767929213
0.306, 3.064, 7.661, 1393767929229
0.153, 3.064, 7.814, 1393767929233
0.153, 3.064, 8.121, 1393767929243
0.153, 3.064, 8.581, 1393767929261
0.153, 3.064, 9.194, 1393767929263
0.153, 3.064, 9.347, 1393767929273
0.0, 3.064, 9.653, 1393767929283
-0.153, 3.217, 10.113, 1393767929293
0.0, 3.217, 10.266, 1393767929303
0.153, 3.064, 10.419, 1393767929313
0.306, 3.064, 10.419, 1393767929323
0.612, 2.911, 10.879, 1393767929333
0.766, 2.911, 11.339, 1393767929343
0.766, 2.911, 11.492, 1393767929353
0.612, 2.911, 11.799, 1393767929368
0.459, 2.758, 11.952, 1393767929373
0.306, 2.604, 11.492, 1393767929383
0.153, 2.604, 10.726, 1393767929393
0.153, 2.604, 10.113, 1393767929403
0.306, 2.758, 9.194, 1393767929413
0.459, 2.758, 8.887, 1393767929423
0.612, 2.758, 8.581, 1393767929433
0.766, 2.911, 8.427, 1393767929443
1.072, 2.911, 8.121, 1393767929453
1.379, 2.911, 8.121, 1393767929463
1.532, 2.758, 7.968, 1393767929475
1.379, 2.758, 7.202, 1393767929483
1.225, 2.758, 7.048, 1393767929493
1.072, 2.604, 7.202, 1393767929503
0.766, 2.451, 7.661, 1393767929513
0.153, 2.145, 9.347, 1393767929523
-0.153, 1.992, 10.113, 1393767929533
-0.766, 1.992, 10.879, 1393767929543
-1.072, 1.838, 11.339, 1393767929553
-1.838, 1.685, 11.799, 1393767929563
-1.992, 1.685, 11.799, 1393767929573
-1.992, 1.685, 11.492, 1393767929593
-1.379, 1.838, 10.573, 1393767929603
-1.072, 1.838, 9.96, 1393767929613
-0.612, 1.992, 9.5, 1393767929623
-0.306, 1.992, 9.194, 1393767929633
0.0, 2.145, 9.04, 1393767929643
-0.153, 2.298, 9.194, 1393767929673
-0.153, 2.451, 9.194, 1393767929693
0.0, 2.451, 9.194, 1393767929703
0.459, 2.451, 9.347, 1393767929713
0.612, 2.604, 9.5, 1393767929723
0.612, 2.604, 9.653, 1393767929733
0.612, 2.604, 9.96, 1393767929743
0.766, 2.604, 10.113, 1393767929753
0.612, 2.604, 9.96, 1393767929763
0.612, 2.604, 9.807, 1393767929773
0.612, 2.604, 9.5, 1393767929783
0.459, 2.604, 9.347, 1393767929794
0.306, 2.604, 9.347, 1393767929803
0.306, 2.604, 9.5, 1393767929813
0.459, 2.451, 9.653, 1393767929823
0.306, 2.604, 9.807, 1393767929833
0.459, 2.758, 9.653, 1393767929863
0.459, 2.911, 9.96, 1393767929903
0.306, 2.911, 10.113, 1393767929913
0.306, 2.911, 10.266, 1393767929923
0.153, 2.758, 10.266, 1393767929933
0.153, 2.758, 9.96, 1393767929943
0.0, 2.758, 9.807, 1393767929953
0.153, 2.758, 9.653, 1393767929963
0.306, 2.604, 9.653, 1393767929983
0.153, 2.604, 9.653, 1393767930013
0.0, 2.451, 9.5, 1393767930023
0.153, 2.451, 9.347, 1393767930033
0.612, 2.451, 9.04, 1393767930053
0.766, 2.451, 9.04, 1393767930063
0.919, 2.451, 9.04, 1393767930073
1.072, 2.451, 9.347, 1393767930093
1.072, 2.451, 9.5, 1393767930103
1.072, 2.298, 9.5, 1393767930123
0.919, 2.298, 9.653, 1393767930153
0.766, 2.298, 9.5, 1393767930173
0.612, 2.451, 9.347, 1393767930183
0.459, 2.451, 9.04, 1393767930193
0.459, 2.298, 8.887, 1393767930203
0.459, 2.298, 8.581, 1393767930219
0.459, 2.298, 8.734, 1393767930223
0.459, 2.451, 8.887, 1393767930233
0.459, 2.451, 9.194, 1393767930243
0.306, 2.451, 9.194, 1393767930253
0.306, 2.451, 9.347, 1393767930263
0.153, 2.451, 9.5, 1393767930273
0.0, 2.451, 9.653, 1393767930283
0.153, 2.451, 9.653, 1393767930303
0.306, 2.451, 9.653, 1393767930313
0.612, 2.451, 9.653, 1393767930326
0.612, 2.451, 9.807, 1393767930333
0.459, 2.604, 10.113, 1393767930343
0.459, 2.604, 10.266, 1393767930353
0.306, 2.451, 10.419, 1393767930363
0.306, 2.451, 10.266, 1393767930383
0.459, 2.451, 10.266, 1393767930393
0.612, 2.451, 9.96, 1393767930403
0.612, 2.451, 9.653, 1393767930413
0.612, 2.451, 9.5, 1393767930423
0.766, 2.604, 9.347, 1393767930433
0.766, 2.604, 9.194, 1393767930443
0.919, 2.604, 9.04, 1393767930453
0.919, 2.604, 8.887, 1393767930473
0.919, 2.604, 9.04, 1393767930483
0.919, 2.604, 9.194, 1393767930503
0.766, 2.604, 9.04, 1393767930513
0.766, 2.451, 9.194, 1393767930539
0.919, 2.451, 9.347, 1393767930543
0.612, 2.604, 9.807, 1393767930553
0.612, 2.451, 10.113, 1393767930563
0.459, 2.451, 10.266, 1393767930574
0.459, 2.298, 10.113, 1393767930583
0.153, 2.451, 10.113, 1393767930593
0.153, 2.451, 10.266, 1393767930603
0.153, 2.298, 10.266, 1393767930613
0.153, 2.298, 10.113, 1393767930633
0.153, 2.298, 9.96, 1393767930646
0.153, 2.451, 9.5, 1393767930655
0.153, 2.451, 9.194, 1393767930663
0.153, 2.451, 9.04, 1393767930673
0.306, 2.451, 9.04, 1393767930684
0.306, 2.604, 9.04, 1393767930693
0.459, 2.451, 9.194, 1393767930703
0.459, 2.451, 9.347, 1393767930713
0.612, 2.451, 9.653, 1393767930723
0.459, 2.451, 9.653, 1393767930733
0.306, 2.451, 9.653, 1393767930743
0.153, 2.298, 9.653, 1393767930753
0.153, 2.451, 9.653, 1393767930773
0.459, 2.451, 9.807, 1393767930783
0.459, 2.604, 9.807, 1393767930793
0.612, 2.604, 9.807, 1393767930803
0.612, 2.604, 9.5, 1393767930813
0.459, 2.604, 9.347, 1393767930833
0.459, 2.451, 9.347, 1393767930843
0.459, 2.451, 9.5, 1393767930873
0.612, 2.451, 9.5, 1393767930883
0.612, 2.298, 9.96, 1393767930893
0.612, 2.298, 10.113, 1393767930903
0.612, 2.145, 10.419, 1393767930913
0.612, 2.145, 10.573, 1393767930923
0.459, 2.145, 10.573, 1393767930933
0.306, 2.145, 10.419, 1393767930943
0.306, 2.145, 9.96, 1393767930953
0.153, 2.298, 9.347, 1393767930965
0.459, 2.298, 8.887, 1393767930973
0.612, 2.298, 8.734, 1393767930983
0.612, 2.298, 8.581, 1393767930993
0.919, 2.451, 8.734, 1393767931003
1.072, 2.451, 8.887, 1393767931013
1.225, 2.298, 9.04, 1393767931023
1.072, 2.298, 9.194, 1393767931033
0.919, 2.298, 9.194, 1393767931053
0.766, 2.298, 9.194, 1393767931063
0.612, 2.298, 9.194, 1393767931073
0.459, 2.451, 9.194, 1393767931083
0.459, 2.451, 9.04, 1393767931103
0.612, 2.451, 9.04, 1393767931113
0.459, 2.451, 9.04, 1393767931123
0.459, 2.298, 9.194, 1393767931143
0.459, 2.298, 9.347, 1393767931153
0.306, 2.451, 9.5, 1393767931163
0.153, 2.451, 9.5, 1393767931178
0.153, 2.451, 9.347, 1393767931183
0.153, 2.451, 9.04, 1393767931193
0.306, 2.451, 9.194, 1393767931203
0.459, 2.298, 9.653, 1393767931213
0.459, 2.298, 9.96, 1393767931223
0.306, 2.145, 10.573, 1393767931233
0.153, 2.145, 10.573, 1393767931243
-0.153, 2.145, 10.419, 1393767931253
-0.153, 2.145, 10.266, 1393767931263
-0.153, 1.992, 9.5, 1393767931273
-0.153, 1.992, 9.194, 1393767931285
-0.153, 1.992, 8.887, 1393767931293
-0.153, 1.992, 8.734, 1393767931303
0.0, 2.145, 8.734, 1393767931313
0.0, 2.145, 8.581, 1393767931323
0.153, 2.145, 8.581, 1393767931333
0.306, 2.145, 8.581, 1393767931343
0.612, 2.145, 8.427, 1393767931353
0.766, 2.145, 8.427, 1393767931363
0.766, 2.298, 8.427, 1393767931373
0.766, 2.298, 8.734, 1393767931383
0.766, 2.298, 8.887, 1393767931393
0.612, 2.298, 9.04, 1393767931403
0.459, 2.298, 9.194, 1393767931413
0.306, 2.298, 9.347, 1393767931423
0.306, 2.298, 9.5, 1393767931433
0.153, 2.298, 9.5, 1393767931443
0.153, 2.604, 9.194, 1393767931463
0.153, 2.604, 9.04, 1393767931473
0.306, 2.604, 8.887, 1393767931483
0.612, 2.758, 8.734, 1393767931498
1.225, 2.911, 8.734, 1393767931503
1.379, 2.911, 8.887, 1393767931513
1.532, 2.911, 9.194, 1393767931523
1.532, 3.064, 9.194, 1393767931533
2.145, 3.064, 9.347, 1393767931543
2.298, 3.217, 9.347, 1393767931553
2.604, 3.217, 9.347, 1393767931563
2.911, 3.217, 9.5, 1393767931573
2.911, 3.217, 9.653, 1393767931583
2.758, 3.064, 9.807, 1393767931605
2.298, 2.911, 9.96, 1393767931613
2.145, 2.911, 9.96, 1393767931623
1.838, 2.758, 9.807, 1393767931633
1.532, 2.758, 9.653, 1393767931643
1.379, 2.758, 9.347, 1393767931655
1.225, 2.758, 9.194, 1393767931663
1.072, 2.758, 9.04, 1393767931673
1.072, 2.758, 8.887, 1393767931683
0.919, 2.758, 8.887, 1393767931693
0.919, 2.758, 9.04, 1393767931714
0.919, 2.758, 9.194, 1393767931723
0.766, 2.758, 9.347, 1393767931743
0.612, 2.911, 9.347, 1393767931763
0.459, 2.911, 9.347, 1393767931773
0.306, 3.064, 9.347, 1393767931783
0.306, 3.064, 9.5, 1393767931793
0.612, 3.064, 9.194, 1393767931803
0.766, 3.217, 9.04, 1393767931818
1.072, 3.217, 8.887, 1393767931823
1.225, 3.217, 8.734, 1393767931833
1.379, 3.371, 8.887, 1393767931843
1.379, 3.371, 9.04, 1393767931853
1.532, 3.371, 9.04, 1393767931863
1.685, 3.371, 8.734, 1393767931883
1.685, 3.371, 8.581, 1393767931893
1.992, 3.371, 8.581, 1393767931903
2.451, 3.371, 8.734, 1393767931913
2.604, 3.371, 8.887, 1393767931925
2.604, 3.217, 9.04, 1393767931933
2.604, 3.371, 9.04, 1393767931943
2.145, 3.217, 8.887, 1393767931953
1.992, 3.064, 8.734, 1393767931963
1.685, 3.064, 8.581, 1393767931973
1.685, 3.217, 8.734, 1393767932003
1.685, 3.217, 9.04, 1393767932013
1.685, 3.217, 9.194, 1393767932023
1.838, 3.217, 9.347, 1393767932033
1.838, 3.217, 9.5, 1393767932053
1.685, 3.217, 9.5, 1393767932063
1.532, 3.371, 9.347, 1393767932073
1.532, 3.371, 9.194, 1393767932083
1.379, 3.371, 8.887, 1393767932093
1.532, 3.371, 8.734, 1393767932103
1.685, 3.524, 8.581, 1393767932113
1.838, 3.677, 8.581, 1393767932123
1.992, 3.677, 8.427, 1393767932138
1.838, 3.677, 8.427, 1393767932143
1.532, 3.677, 8.581, 1393767932153
1.379, 3.677, 8.581, 1393767932163
1.225, 3.677, 8.581, 1393767932173
0.766, 3.677, 8.427, 1393767932183
0.612, 3.677, 8.274, 1393767932193
0.459, 3.677, 8.274, 1393767932203
0.306, 3.677, 8.274, 1393767932213
0.459, 3.83, 8.581, 1393767932223
0.612, 3.83, 8.734, 1393767932233
0.766, 3.677, 8.734, 1393767932249
0.612, 3.677, 8.887, 1393767932253
0.306, 3.83, 9.347, 1393767932263
0.306, 3.677, 9.653, 1393767932273
0.612, 3.83, 9.347, 1393767932293
0.919, 3.984, 9.04, 1393767932303
1.072, 3.984, 8.887, 1393767932313
1.379, 3.83, 8.581, 1393767932323
1.685, 3.677, 8.581, 1393767932333
1.685, 3.677, 8.734, 1393767932349
1.685, 3.677, 9.04, 1393767932359
1.532, 3.677, 9.194, 1393767932363
1.072, 3.524, 9.04, 1393767932373
0.766, 3.524, 8.734, 1393767932383
0.612, 3.524, 8.274, 1393767932393
0.459, 3.371, 7.814, 1393767932403
0.459, 3.371, 7.355, 1393767932413
0.459, 3.371, 7.508, 1393767932423
0.459, 3.371, 7.814, 1393767932433
0.459, 3.371, 8.121, 1393767932443
0.306, 3.217, 9.04, 1393767932453
0.153, 3.371, 9.5, 1393767932465
0.153, 3.371, 9.807, 1393767932473
0.0, 3.217, 9.96, 1393767932483
0.0, 3.064, 9.807, 1393767932494
0.0, 3.064, 9.653, 1393767932503
0.0, 3.217, 9.5, 1393767932513
0.153, 3.371, 9.194, 1393767932523
0.153, 3.371, 9.04, 1393767932533
0.306, 3.371, 8.887, 1393767932543
0.153, 3.371, 8.734, 1393767932553
0.0, 3.524, 8.427, 1393767932563
-0.153, 3.524, 8.274, 1393767932573
0.0, 3.524, 8.121, 1393767932593
0.153, 3.524, 7.661, 1393767932603
0.306, 3.524, 7.508, 1393767932613
0.306, 3.524, 7.355, 1393767932623
0.153, 3.677, 7.355, 1393767932633
0.153, 3.83, 7.508, 1393767932643
0.306, 3.677, 7.661, 1393767932655
0.306, 3.677, 7.814, 1393767932663
0.766, 3.83, 8.121, 1393767932679
0.766, 3.83, 8.274, 1393767932683
0.766, 3.984, 8.581, 1393767932693
0.612, 3.984, 8.734, 1393767932703
0.459, 3.984, 9.5, 1393767932713
0.306, 3.984, 9.653, 1393767932723
0.153, 3.984, 9.96, 1393767932733
0.153, 3.984, 9.807, 1393767932743
0.766, 3.984, 8.581, 1393767932753
1.225, 4.137, 7.814, 1393767932763
1.532, 4.443, 7.355, 1393767932773
1.992, 4.597, 6.895, 1393767932785
2.298, 4.75, 7.048, 1393767932793
2.298, 4.75, 7.508, 1393767932803
2.298, 4.75, 8.121, 1393767932813
2.145, 4.75, 8.734, 1393767932823
1.992, 4.597, 9.347, 1393767932833
1.838, 4.443, 9.653, 1393767932843
1.685, 4.29, 9.653, 1393767932853
1.225, 3.984, 9.96, 1393767932863
1.072, 3.83, 9.96, 1393767932883
0.919, 3.83, 9.807, 1393767932893
0.766, 3.677, 9.5, 1393767932903
0.612, 3.677, 9.347, 1393767932913
0.612, 3.524, 9.194, 1393767932923
0.459, 3.677, 9.04, 1393767932943
0.459, 3.677, 8.887, 1393767932953
0.612, 3.524, 8.734, 1393767932963
0.612, 3.677, 8.734, 1393767932973
0.459, 3.677, 8.427, 1393767932983
0.306, 3.677, 8.581, 1393767933013
0.153, 3.677, 8.887, 1393767933023
-0.153, 3.83, 9.04, 1393767933033
-0.459, 3.83, 9.194, 1393767933043
-0.766, 3.677, 9.194, 1393767933053
-0.612, 3.524, 8.887, 1393767933063
-0.153, 3.217, 8.734, 1393767933073
0.919, 2.604, 8.734, 1393767933083
3.524, 1.072, 8.887, 1393767933093
3.83, 1.072, 9.96, 1393767933106
2.298, 2.298, 10.879, 1393767933113
0.766, 3.217, 11.799, 1393767933123
0.0, 3.064, 12.105, 1393767933133
-0.612, 3.217, 10.879, 1393767933143
-0.919, 3.524, 9.347, 1393767933153
-1.072, 3.984, 7.968, 1393767933163
-0.153, 4.597, 5.822, 1393767933173
0.766, 4.597, 5.363, 1393767933183
1.532, 4.75, 5.056, 1393767933193
1.838, 4.903, 4.903, 1393767933203
1.532, 4.597, 5.822, 1393767933214
1.072, 4.29, 6.742, 1393767933223
0.459, 4.137, 7.355, 1393767933233
0.0, 3.83, 8.274, 1393767933243
-0.153, 3.83, 8.427, 1393767933253
-0.153, 3.984, 8.734, 1393767933263
0.0, 3.984, 8.887, 1393767933273
0.153, 3.83, 8.734, 1393767933283
0.0, 3.984, 8.887, 1393767933293
0.0, 4.137, 8.887, 1393767933313
0.459, 4.137, 9.04, 1393767933326
0.766, 4.137, 9.04, 1393767933333
0.766, 4.29, 9.347, 1393767933343
0.153, 4.29, 9.807, 1393767933363
0.0, 4.29, 10.113, 1393767933373
0.153, 4.137, 10.419, 1393767933383
0.0, 3.984, 10.419, 1393767933393
0.0, 3.83, 9.96, 1393767933403
0.153, 3.83, 9.807, 1393767933413
0.0, 3.83, 9.5, 1393767933423
0.0, 3.984, 9.194, 1393767933434
0.306, 3.984, 9.04, 1393767933443
0.153, 3.984, 8.887, 1393767933453
0.0, 3.984, 8.734, 1393767933463
-0.459, 4.137, 8.581, 1393767933473
-0.459, 4.29, 8.427, 1393767933483
-0.306, 4.137, 8.274, 1393767933493
0.0, 3.83, 7.968, 1393767933503
0.766, 3.064, 6.895, 1393767933513
0.766, 3.217, 6.589, 1393767933523
0.612, 3.524, 6.742, 1393767933539
0.459, 3.524, 7.048, 1393767933543
-0.153, 3.984, 7.661, 1393767933553
-0.153, 3.984, 7.814, 1393767933563
0.0, 3.83, 7.814, 1393767933573
0.0, 3.984, 8.121, 1393767933593
0.153, 3.984, 8.274, 1393767933603
0.459, 3.83, 8.274, 1393767933613
0.612, 3.677, 7.968, 1393767933623
0.459, 3.677, 8.121, 1393767933633
0.306, 3.984, 8.427, 1393767933647
0.306, 4.29, 9.347, 1393767933655
0.459, 4.29, 9.653, 1393767933663
0.459, 4.29, 9.96, 1393767933673
0.459, 4.29, 10.113, 1393767933684
0.459, 4.137, 10.266, 1393767933693
0.766, 3.984, 10.113, 1393767933703
0.919, 3.984, 9.653, 1393767933713
1.225, 3.984, 9.194, 1393767933723
1.379, 3.83, 8.734, 1393767933733
1.532, 4.137, 8.887, 1393767933743
1.532, 3.984, 9.194, 1393767933754
1.379, 3.984, 9.347, 1393767933763
1.225, 3.984, 9.194, 1393767933773
0.459, 4.75, 9.04, 1393767933783
1.072, 4.443, 9.04, 1393767933793
1.532, 3.83, 8.887, 1393767933803
1.532, 3.371, 8.274, 1393767933813
1.379, 3.524, 7.968, 1393767933823
1.072, 3.524, 7.968, 1393767933833
0.766, 3.677, 7.968, 1393767933843
0.306, 3.984, 8.121, 1393767933853
0.153, 3.83, 8.121, 1393767933863
-0.153, 3.984, 8.427, 1393767933873
-0.153, 4.137, 8.734, 1393767933883
0.0, 3.984, 8.887, 1393767933893
0.0, 4.137, 8.887, 1393767933903
0.306, 4.137, 8.887, 1393767933913
0.919, 3.524, 8.887, 1393767933923
0.919, 3.064, 8.274, 1393767933933
0.459, 3.524, 8.427, 1393767933943
0.0, 3.984, 8.734, 1393767933953
0.0, 3.984, 9.194, 1393767933968
0.0, 3.83, 9.194, 1393767933973
0.0, 3.677, 9.04, 1393767933983
-0.153, 3.677, 9.04, 1393767933993
0.153, 3.524, 9.5, 1393767934003
0.306, 3.677, 9.5, 1393767934013
0.306, 3.83, 9.194, 1393767934023
0.459, 3.984, 9.04, 1393767934033
0.766, 4.137, 8.427, 1393767934043
0.766, 4.29, 8.274, 1393767934053
0.612, 4.597, 8.274, 1393767934063
0.766, 4.597, 8.274, 1393767934075
0.919, 4.443, 8.121, 1393767934083
1.072, 4.29, 8.121, 1393767934093
1.532, 3.83, 7.814, 1393767934103
1.685, 3.524, 7.661, 1393767934113
1.379, 3.83, 7.814, 1393767934123
1.379, 3.83, 7.968, 1393767934133
1.225, 3.83, 7.968, 1393767934143
1.072, 3.83, 7.968, 1393767934153
0.919, 3.83, 8.274, 1393767934163
0.919, 3.677, 8.581, 1393767934173
1.072, 3.524, 8.581, 1393767934183
0.612, 3.83, 7.968, 1393767934193
0.459, 4.137, 7.968, 1393767934203
0.459, 3.984, 8.427, 1393767934213
0.459, 3.83, 8.734, 1393767934223
0.306, 3.524, 9.194, 1393767934233
0.306, 3.677, 9.347, 1393767934243
0.153, 3.83, 9.5, 1393767934253
0.306, 3.984, 9.347, 1393767934273
0.459, 3.984, 9.347, 1393767934289
0.766, 3.83, 9.194, 1393767934293
0.459, 4.29, 9.5, 1393767934313
0.459, 4.137, 9.653, 1393767934323
0.766, 3.984, 9.807, 1393767934333
1.072, 3.677, 9.5, 1393767934343
1.532, 3.217, 8.887, 1393767934353
1.379, 3.524, 9.04, 1393767934363
1.379, 3.83, 9.347, 1393767934373
1.379, 3.677, 9.194, 1393767934383
1.072, 3.984, 8.887, 1393767934398
0.766, 4.29, 8.887, 1393767934403
0.919, 3.984, 8.887, 1393767934413
0.612, 4.137, 9.04, 1393767934423
0.612, 4.29, 8.887, 1393767934433
0.919, 4.137, 8.427, 1393767934443
1.072, 4.137, 7.968, 1393767934453
0.919, 4.29, 7.968, 1393767934463
1.072, 4.137, 7.968, 1393767934473
1.072, 4.137, 8.121, 1393767934483
1.072, 4.29, 8.274, 1393767934493
0.919, 4.29, 7.814, 1393767934505
0.919, 4.443, 7.814, 1393767934513
1.072, 4.29, 7.814, 1393767934523
1.072, 3.83, 7.661, 1393767934533
0.766, 4.137, 8.427, 1393767934543
0.919, 3.984, 8.734, 1393767934553
1.379, 3.677, 8.427, 1393767934563
1.379, 3.83, 7.814, 1393767934573
1.379, 3.984, 7.968, 1393767934583
1.379, 3.677, 8.274, 1393767934593
1.225, 3.677, 8.734, 1393767934603
0.612, 4.137, 9.807, 1393767934613
0.612, 4.137, 10.266, 1393767934623
0.766, 4.137, 10.419, 1393767934633
0.612, 4.137, 10.266, 1393767934643
0.766, 4.29, 9.04, 1393767934655
0.919, 4.137, 8.427, 1393767934663
0.919, 4.137, 8.121, 1393767934673
0.919, 4.29, 7.814, 1393767934683
1.072, 4.29, 8.121, 1393767934693
1.225, 4.137, 8.427, 1393767934703
1.225, 4.137, 8.581, 1393767934718
0.919, 4.137, 8.734, 1393767934733
1.072, 4.137, 8.887, 1393767934743
1.072, 3.984, 9.04, 1393767934753
1.072, 3.984, 8.887, 1393767934763
0.919, 3.984, 8.734, 1393767934783
0.766, 3.984, 8.887, 1393767934793
0.766, 3.83, 9.04, 1393767934803
0.766, 3.83, 9.194, 1393767934813
0.919, 3.83, 9.194, 1393767934825
1.072, 3.83, 9.04, 1393767934833
1.225, 3.83, 8.581, 1393767934843
1.379, 3.83, 8.274, 1393767934853
1.379, 3.984, 8.274, 1393767934873
1.379, 3.984, 8.427, 1393767934883
1.225, 3.984, 8.581, 1393767934893
1.072, 3.984, 8.427, 1393767934903
0.919, 3.984, 8.427, 1393767934913
0.459, 3.83, 8.427, 1393767934923
0.459, 3.677, 8.427, 1393767934933
0.459, 3.677, 8.274, 1393767934943
0.766, 3.83, 7.968, 1393767934953
1.072, 3.83, 7.968, 1393767934963
1.379, 3.83, 8.121, 1393767934973
1.379, 3.83, 8.427, 1393767934983
1.379, 3.83, 8.887, 1393767934993
1.225, 3.83, 9.04, 1393767935003
1.072, 3.83, 8.887, 1393767935013
0.919, 3.677, 8.581, 1393767935023
0.766, 3.677, 7.968, 1393767935039
0.919, 3.677, 7.661, 1393767935043
1.072, 3.83, 7.508, 1393767935053
1.225, 3.83, 7.355, 1393767935063
1.685, 3.984, 7.661, 1393767935073
1.685, 3.984, 7.814, 1393767935083
1.685, 4.137, 7.968, 1393767935093
1.838, 4.137, 8.274, 1393767935103
1.532, 4.137, 8.887, 1393767935113
1.379, 4.137, 8.887, 1393767935123
1.225, 4.137, 8.887, 1393767935133
0.919, 4.137, 8.274, 1393767935147
0.919, 4.137, 7.968, 1393767935153
1.072, 4.137, 7.814, 1393767935163
1.225, 4.137, 7.661, 1393767935173
1.685, 4.29, 7.661, 1393767935183
1.838, 4.29, 7.814, 1393767935193
1.838, 4.29, 8.121, 1393767935203
