1.379, 2.451, 11.492, 1393774390123
1.379, 1.838, 13.024, 1393774390133
0.766, 1.532, 13.791, 1393774390143
-0.766, 1.379, 14.71, 1393774390154
-0.919, 1.072, 14.404, 1393774390179
-0.919, 0.766, 13.791, 1393774390182
-0.766, 0.612, 13.024, 1393774390183
-0.306, 1.532, 11.492, 1393774390193
0.0, 1.838, 10.879, 1393774390209
0.612, 2.145, 9.96, 1393774390213
0.919, 2.145, 9.194, 1393774390223
1.379, 1.838, 8.274, 1393774390233
1.379, 1.838, 8.121, 1393774390243
1.379, 2.145, 8.427, 1393774390253
1.532, 2.145, 8.887, 1393774390263
1.992, 1.838, 9.5, 1393774390275
2.145, 1.685, 9.653, 1393774390284
2.145, 1.532, 9.653, 1393774390328
2.298, 1.379, 9.653, 1393774390329
2.145, 1.379, 9.653, 1393774390338
1.992, 1.225, 9.5, 1393774390340
1.685, 1.225, 9.347, 1393774390341
1.072, 1.225, 8.887, 1393774390344
0.919, 1.225, 8.734, 1393774390353
0.612, 1.379, 8.581, 1393774390363
0.919, 1.532, 8.734, 1393774390383
1.072, 1.532, 8.887, 1393774390393
1.225, 1.532, 8.887, 1393774390413
1.379, 1.532, 9.194, 1393774390423
1.532, 1.379, 9.194, 1393774390433
1.532, 1.532, 9.194, 1393774390445
1.532, 1.379, 9.347, 1393774390453
1.379, 1.379, 9.194, 1393774390473
1.532, 1.379, 9.04, 1393774390483
1.532, 1.532, 9.04, 1393774390493
1.532, 1.532, 8.887, 1393774390503
1.379, 1.532, 9.04, 1393774390513
1.379, 1.685, 9.194, 1393774390523
1.379, 1.838, 9.5, 1393774390533
1.379, 1.685, 9.807, 1393774390553
1.532, 1.379, 10.113, 1393774390563
1.379, 1.225, 10.726, 1393774390573
1.072, 1.225, 10.573, 1393774390583
0.612, 1.225, 10.266, 1393774390593
0.306, 1.225, 9.807, 1393774390603
0.0, 1.225, 9.347, 1393774390613
-0.153, 1.532, 9.194, 1393774390623
-0.153, 1.685, 9.04, 1393774390633
0.0, 1.838, 9.04, 1393774390643
0.766, 2.145, 9.347, 1393774390658
1.072, 2.145, 9.5, 1393774390663
1.379, 2.145, 9.807, 1393774390673
1.685, 2.145, 10.113, 1393774390683
1.992, 2.145, 10.266, 1393774390693
1.992, 1.992, 10.419, 1393774390703
1.992, 1.992, 10.573, 1393774390713
1.838, 2.145, 10.419, 1393774390733
1.838, 2.145, 10.113, 1393774390743
1.838, 2.145, 9.807, 1393774390753
1.685, 2.145, 9.04, 1393774390765
1.532, 2.145, 9.04, 1393774390773
1.379, 1.992, 8.887, 1393774390783
1.072, 1.992, 8.887, 1393774390793
0.459, 1.685, 8.887, 1393774390803
0.153, 1.532, 8.887, 1393774390813
0.0, 1.379, 9.04, 1393774390833
0.0, 1.379, 9.5, 1393774390843
0.0, 1.532, 9.653, 1393774390853
0.0, 1.379, 9.653, 1393774390863
0.153, 1.532, 9.807, 1393774390873
0.153, 1.532, 9.653, 1393774390883
0.306, 1.532, 9.5, 1393774390893
0.306, 1.685, 9.347, 1393774390903
0.459, 1.838, 9.194, 1393774390913
0.612, 1.992, 8.887, 1393774390923
0.766, 2.145, 8.887, 1393774390933
1.072, 2.145, 8.734, 1393774390943
1.379, 2.451, 8.887, 1393774390953
1.532, 2.451, 9.04, 1393774390963
1.838, 2.451, 9.194, 1393774390979
1.838, 2.298, 9.5, 1393774390983
1.992, 2.145, 9.807, 1393774390993
1.992, 1.992, 9.96, 1393774391003
1.838, 1.992, 10.113, 1393774391013
1.838, 1.992, 10.266, 1393774391023
1.532, 1.838, 10.573, 1393774391033
1.379, 1.685, 10.726, 1393774391043
1.225, 1.685, 10.726, 1393774391053
1.072, 1.685, 10.726, 1393774391063
1.072, 1.685, 10.419, 1393774391073
1.072, 1.685, 10.266, 1393774391085
1.072, 1.685, 10.113, 1393774391103
1.225, 1.685, 10.113, 1393774391113
1.379, 1.838, 9.96, 1393774391123
1.532, 1.838, 9.807, 1393774391133
1.838, 1.838, 9.653, 1393774391143
1.992, 1.838, 9.653, 1393774391153
1.992, 1.838, 9.5, 1393774391173
1.685, 1.992, 9.347, 1393774391183
1.532, 1.992, 9.347, 1393774391203
1.379, 1.992, 9.194, 1393774391213
1.532, 2.145, 9.04, 1393774391223
1.532, 2.145, 9.194, 1393774391233
1.685, 2.145, 9.194, 1393774391243
1.685, 2.298, 9.194, 1393774391253
1.992, 2.298, 9.347, 1393774391263
1.992, 2.298, 9.194, 1393774391298
2.145, 2.298, 9.04, 1393774391303
1.992, 2.298, 9.04, 1393774391313
1.992, 2.451, 9.04, 1393774391323
1.838, 2.451, 9.04, 1393774391333
1.838, 2.604, 9.194, 1393774391343
1.685, 2.604, 9.04, 1393774391353
1.532, 2.604, 9.194, 1393774391363
1.532, 2.604, 9.347, 1393774391373
1.532, 2.758, 9.5, 1393774391383
1.379, 2.758, 9.807, 1393774391405
1.379, 2.758, 10.113, 1393774391413
1.225, 2.758, 10.266, 1393774391423
1.072, 2.758, 10.113, 1393774391433
1.225, 2.758, 10.113, 1393774391453
1.225, 2.758, 9.96, 1393774391473
1.225, 2.604, 10.113, 1393774391483
1.225, 2.758, 9.96, 1393774391493
1.225, 2.604, 9.96, 1393774391523
1.225, 2.604, 9.653, 1393774391533
1.379, 2.758, 9.5, 1393774391545
1.685, 2.911, 9.04, 1393774391563
1.685, 3.064, 8.734, 1393774391573
1.685, 3.064, 8.581, 1393774391583
1.532, 3.064, 8.427, 1393774391593
1.379, 3.064, 8.581, 1393774391603
1.379, 3.217, 8.581, 1393774391619
1.379, 3.064, 8.887, 1393774391623
1.379, 3.064, 9.04, 1393774391633
1.532, 3.064, 9.194, 1393774391643
1.685, 3.064, 9.194, 1393774391653
1.685, 2.911, 9.194, 1393774391663
1.532, 2.911, 9.194, 1393774391673
1.072, 2.758, 9.194, 1393774391683
0.919, 2.758, 9.194, 1393774391693
0.919, 2.911, 9.194, 1393774391713
1.072, 3.064, 9.194, 1393774391733
1.379, 3.064, 9.04, 1393774391743
1.685, 3.371, 8.887, 1393774391753
1.685, 3.371, 8.734, 1393774391763
1.532, 3.371, 8.581, 1393774391783
1.532, 3.371, 8.734, 1393774391793
1.379, 3.371, 9.04, 1393774391803
1.379, 3.217, 9.194, 1393774391813
1.379, 3.217, 9.5, 1393774391823
1.379, 3.064, 10.113, 1393774391833
1.532, 3.064, 10.266, 1393774391843
1.685, 3.064, 10.419, 1393774391853
1.838, 3.217, 10.419, 1393774391863
2.145, 3.217, 10.266, 1393774391873
2.145, 3.217, 10.113, 1393774391883
2.145, 3.217, 9.96, 1393774391893
1.992, 3.217, 10.113, 1393774391913
1.838, 3.064, 10.113, 1393774391923
1.532, 3.064, 9.96, 1393774391943
1.532, 2.911, 9.96, 1393774391983
1.379, 2.911, 9.96, 1393774392003
1.225, 2.911, 9.807, 1393774392013
1.379, 3.064, 9.807, 1393774392023
1.379, 2.911, 9.807, 1393774392033
1.379, 3.064, 9.653, 1393774392044
1.379, 2.911, 9.807, 1393774392053
1.225, 2.758, 9.96, 1393774392063
1.225, 2.758, 10.113, 1393774392073
0.919, 2.758, 10.113, 1393774392083
0.919, 2.604, 10.113, 1393774392093
0.766, 2.604, 9.5, 1393774392103
0.766, 2.604, 9.194, 1393774392113
0.612, 2.604, 8.887, 1393774392123
0.612, 2.451, 8.887, 1393774392153
0.306, 2.451, 9.04, 1393774392163
0.153, 2.298, 9.5, 1393774392173
0.153, 2.298, 9.347, 1393774392183
0.306, 2.298, 9.194, 1393774392193
0.306, 2.451, 9.194, 1393774392203
0.766, 2.758, 9.04, 1393774392213
0.919, 2.758, 9.04, 1393774392223
1.072, 2.911, 9.194, 1393774392233
1.225, 2.911, 9.194, 1393774392243
1.379, 2.911, 9.04, 1393774392257
1.532, 3.064, 9.194, 1393774392263
1.532, 3.064, 9.347, 1393774392273
1.532, 3.064, 9.194, 1393774392293
1.379, 2.911, 9.04, 1393774392303
1.225, 2.758, 9.194, 1393774392313
0.919, 2.758, 9.347, 1393774392323
0.612, 2.604, 9.347, 1393774392333
0.612, 2.451, 9.347, 1393774392343
0.612, 2.451, 9.194, 1393774392353
0.612, 2.451, 9.04, 1393774392364
0.766, 2.451, 9.04, 1393774392373
0.612, 2.451, 9.194, 1393774392393
0.612, 2.451, 9.347, 1393774392403
0.612, 2.298, 9.347, 1393774392413
0.459, 2.298, 9.347, 1393774392423
0.459, 2.298, 9.5, 1393774392433
0.459, 2.298, 9.653, 1393774392453
0.459, 2.298, 9.5, 1393774392483
0.459, 2.298, 9.347, 1393774392493
0.459, 2.298, 9.04, 1393774392503
0.459, 2.451, 8.734, 1393774392513
0.153, 2.451, 8.734, 1393774392523
0.0, 2.451, 8.887, 1393774392533
0.0, 2.451, 9.04, 1393774392545
0.0, 2.298, 9.347, 1393774392553
-0.153, 2.298, 9.347, 1393774392563
0.0, 2.298, 9.5, 1393774392593
0.153, 2.298, 9.347, 1393774392613
0.306, 2.451, 9.347, 1393774392623
0.459, 2.451, 9.04, 1393774392633
0.612, 2.451, 9.5, 1393774392643
0.766, 2.298, 9.96, 1393774392653
0.612, 2.145, 10.419, 1393774392663
0.153, 2.145, 10.419, 1393774392673
0.0, 2.145, 10.113, 1393774392684
0.0, 2.145, 9.807, 1393774392693
0.0, 2.298, 9.653, 1393774392703
-0.153, 2.298, 9.347, 1393774392713
-0.153, 2.145, 9.194, 1393774392723
-0.153, 2.145, 9.347, 1393774392743
-0.153, 2.145, 9.194, 1393774392753
-0.306, 2.145, 9.194, 1393774392763
-0.306, 2.145, 9.04, 1393774392773
-0.459, 2.145, 9.04, 1393774392783
-0.459, 2.145, 8.887, 1393774392793
-0.306, 2.298, 9.04, 1393774392823
0.0, 2.451, 9.04, 1393774392833
0.0, 2.451, 9.194, 1393774392843
0.0, 2.451, 9.04, 1393774392853
0.0, 2.298, 8.887, 1393774392863
-0.153, 2.298, 9.04, 1393774392873
-0.153, 2.298, 9.194, 1393774392883
0.0, 2.298, 9.347, 1393774392897
-0.153, 2.298, 9.5, 1393774392903
-0.153, 2.298, 9.653, 1393774392913
-0.153, 2.451, 9.5, 1393774392923
0.0, 2.451, 9.194, 1393774392933
0.153, 2.451, 9.04, 1393774392943
0.306, 2.451, 9.04, 1393774392953
0.459, 2.451, 9.194, 1393774392963
0.612, 2.451, 9.5, 1393774392973
0.459, 2.451, 9.653, 1393774393004
0.153, 2.451, 10.113, 1393774393013
0.306, 2.604, 10.113, 1393774393033
0.306, 2.604, 9.96, 1393774393043
0.612, 2.758, 9.5, 1393774393053
0.459, 2.758, 9.194, 1393774393063
0.459, 2.758, 9.04, 1393774393073
0.306, 2.758, 8.887, 1393774393083
0.0, 2.604, 8.734, 1393774393093
0.0, 2.451, 8.887, 1393774393113
0.0, 2.451, 9.04, 1393774393123
0.153, 2.604, 9.04, 1393774393133
0.0, 2.604, 8.887, 1393774393143
0.0, 2.604, 8.734, 1393774393153
0.306, 2.604, 8.734, 1393774393163
0.459, 2.758, 8.734, 1393774393173
0.612, 2.758, 8.734, 1393774393183
0.459, 2.911, 8.734, 1393774393203
0.306, 2.758, 8.734, 1393774393218
0.153, 2.758, 8.734, 1393774393233
0.306, 2.758, 8.734, 1393774393243
0.459, 2.758, 8.887, 1393774393253
0.612, 2.911, 9.04, 1393774393263
0.612, 2.911, 9.194, 1393774393273
0.766, 2.911, 9.04, 1393774393283
0.919, 2.911, 8.887, 1393774393293
0.919, 2.758, 8.887, 1393774393304
0.919, 2.758, 9.04, 1393774393326
0.919, 2.758, 9.194, 1393774393354
1.072, 2.758, 9.194, 1393774393363
1.225, 2.604, 9.194, 1393774393373
1.379, 2.758, 9.194, 1393774393393
1.379, 2.604, 9.194, 1393774393403
1.379, 2.604, 9.347, 1393774393413
1.379, 2.604, 9.5, 1393774393423
1.072, 2.451, 9.653, 1393774393433
1.225, 2.451, 9.807, 1393774393453
1.225, 2.451, 9.653, 1393774393463
1.379, 2.451, 9.347, 1393774393473
1.225, 2.451, 9.347, 1393774393503
1.072, 2.451, 9.5, 1393774393513
1.072, 2.298, 9.5, 1393774393538
0.919, 2.298, 9.347, 1393774393545
0.919, 2.298, 9.5, 1393774393553
0.919, 2.145, 9.5, 1393774393563
0.919, 2.298, 9.653, 1393774393573
1.072, 2.298, 9.5, 1393774393593
1.072, 2.451, 9.5, 1393774393603
0.919, 2.451, 9.5, 1393774393613
0.612, 2.298, 9.347, 1393774393623
0.459, 2.298, 9.347, 1393774393645
0.459, 2.298, 9.5, 1393774393653
0.612, 2.451, 9.347, 1393774393663
0.766, 2.604, 9.194, 1393774393673
0.766, 2.604, 8.887, 1393774393683
0.766, 2.758, 8.887, 1393774393693
1.072, 2.758, 8.734, 1393774393733
1.072, 2.604, 8.734, 1393774393743
0.919, 2.604, 8.734, 1393774393753
0.919, 2.604, 8.887, 1393774393763
0.766, 2.604, 9.04, 1393774393773
0.612, 2.604, 9.04, 1393774393783
0.612, 2.451, 9.194, 1393774393793
0.612, 2.604, 9.194, 1393774393803
0.766, 2.604, 9.5, 1393774393813
0.766, 2.451, 9.5, 1393774393823
0.919, 2.451, 9.653, 1393774393843
1.072, 2.604, 9.653, 1393774393859
1.225, 2.604, 9.653, 1393774393863
1.225, 2.758, 9.347, 1393774393873
1.225, 2.758, 9.194, 1393774393883
1.225, 2.604, 8.734, 1393774393893
1.072, 2.604, 8.734, 1393774393903
1.072, 2.451, 8.887, 1393774393913
0.766, 2.451, 9.04, 1393774393923
0.459, 2.298, 8.887, 1393774393933
0.459, 2.298, 9.04, 1393774393953
0.919, 2.298, 9.04, 1393774393967
1.225, 2.298, 8.734, 1393774393983
1.225, 2.298, 8.734, 1393774393984
1.225, 2.298, 8.581, 1393774393993
0.919, 2.451, 8.734, 1393774394004
0.612, 2.451, 8.887, 1393774394013
0.459, 2.451, 9.194, 1393774394023
0.306, 2.451, 9.194, 1393774394033
0.459, 2.451, 9.347, 1393774394043
0.612, 2.451, 9.5, 1393774394053
0.766, 2.451, 9.653, 1393774394063
0.919, 2.451, 9.653, 1393774394073
0.919, 2.451, 9.807, 1393774394083
0.919, 2.451, 9.653, 1393774394103
1.072, 2.451, 9.5, 1393774394113
1.072, 2.604, 9.04, 1393774394123
1.225, 2.604, 9.04, 1393774394133
1.072, 2.758, 9.194, 1393774394153
0.919, 2.604, 9.5, 1393774394163
0.919, 2.604, 9.653, 1393774394180
0.919, 2.604, 9.807, 1393774394183
1.072, 2.451, 9.807, 1393774394193
1.225, 2.451, 9.807, 1393774394203
1.379, 2.604, 9.5, 1393774394213
1.379, 2.604, 9.347, 1393774394223
1.379, 2.451, 9.194, 1393774394233
1.379, 2.451, 9.04, 1393774394243
1.532, 2.451, 8.887, 1393774394253
1.532, 2.451, 8.734, 1393774394263
1.685, 2.451, 8.581, 1393774394273
1.685, 2.451, 8.427, 1393774394287
1.532, 2.451, 8.581, 1393774394293
1.225, 2.451, 8.734, 1393774394313
1.072, 2.451, 8.887, 1393774394323
1.072, 2.451, 9.04, 1393774394333
0.919, 2.604, 9.5, 1393774394343
0.766, 2.604, 9.653, 1393774394353
0.766, 2.604, 9.807, 1393774394363
0.766, 2.758, 9.807, 1393774394373
0.919, 2.758, 9.653, 1393774394383
1.072, 2.758, 9.653, 1393774394395
1.072, 2.911, 9.5, 1393774394403
1.072, 2.911, 9.347, 1393774394413
0.919, 2.911, 9.5, 1393774394433
1.072, 3.064, 9.347, 1393774394463
1.072, 3.064, 9.5, 1393774394473
1.225, 3.064, 9.653, 1393774394483
0.919, 3.064, 9.347, 1393774394503
0.766, 3.064, 9.347, 1393774394513
0.612, 2.911, 9.5, 1393774394523
0.306, 2.911, 9.807, 1393774394533
0.459, 2.911, 9.807, 1393774394545
0.612, 2.911, 9.653, 1393774394563
0.919, 3.064, 9.194, 1393774394573
1.225, 3.064, 9.04, 1393774394583
1.532, 3.217, 8.887, 1393774394593
1.685, 3.217, 8.887, 1393774394607
2.145, 3.371, 8.887, 1393774394614
2.298, 3.371, 9.04, 1393774394633
2.145, 3.371, 9.194, 1393774394643
1.838, 3.217, 9.5, 1393774394653
1.685, 3.064, 9.347, 1393774394663
1.532, 2.911, 9.04, 1393774394673
1.532, 2.911, 8.734, 1393774394683
1.379, 2.758, 8.734, 1393774394693
1.379, 2.758, 8.887, 1393774394703
1.379, 2.758, 9.04, 1393774394715
1.225, 2.758, 9.04, 1393774394723
1.225, 2.758, 8.887, 1393774394733
1.225, 2.604, 8.734, 1393774394743
1.225, 2.604, 8.427, 1393774394753
1.225, 2.758, 8.274, 1393774394763
1.072, 2.758, 8.427, 1393774394773
0.919, 2.758, 8.427, 1393774394783
0.766, 2.604, 8.427, 1393774394793
0.459, 2.451, 8.734, 1393774394803
0.306, 2.451, 8.887, 1393774394813
0.153, 2.451, 8.887, 1393774394823
0.153, 2.298, 8.887, 1393774394833
0.459, 2.451, 8.121, 1393774394843
0.612, 2.451, 7.661, 1393774394853
0.919, 2.451, 7.508, 1393774394863
1.072, 2.604, 7.508, 1393774394873
1.379, 2.604, 8.427, 1393774394883
1.379, 2.604, 8.887, 1393774394893
1.225, 2.604, 9.347, 1393774394903
1.072, 2.451, 9.5, 1393774394913
1.225, 2.451, 9.653, 1393774394927
1.379, 2.451, 9.653, 1393774394934
1.532, 2.604, 9.5, 1393774394943
1.685, 2.604, 9.04, 1393774394953
1.685, 2.604, 8.734, 1393774394963
1.532, 2.758, 8.734, 1393774394973
1.379, 2.758, 8.734, 1393774394983
1.379, 2.758, 8.887, 1393774394993
1.225, 2.758, 8.887, 1393774395003
1.072, 2.604, 9.194, 1393774395013
1.225, 2.604, 9.347, 1393774395023
1.225, 2.604, 9.653, 1393774395035
1.225, 2.451, 9.653, 1393774395053
1.225, 2.604, 9.5, 1393774395063
1.379, 2.604, 9.04, 1393774395073
1.225, 2.604, 8.734, 1393774395083
1.072, 2.604, 8.427, 1393774395093
0.919, 2.604, 8.581, 1393774395103
0.919, 2.451, 9.04, 1393774395113
1.072, 2.451, 9.04, 1393774395123
1.225, 2.298, 9.194, 1393774395133
1.685, 2.145, 9.04, 1393774395143
1.838, 2.298, 9.194, 1393774395153
2.145, 2.298, 9.347, 1393774395163
2.298, 2.451, 9.347, 1393774395173
2.298, 2.451, 9.194, 1393774395183
2.145, 2.451, 9.194, 1393774395193
1.992, 2.604, 9.04, 1393774395203
1.838, 2.604, 8.887, 1393774395220
1.685, 2.451, 8.887, 1393774395223
1.685, 2.604, 9.04, 1393774395233
1.685, 2.604, 9.194, 1393774395247
1.685, 2.451, 9.194, 1393774395253
1.685, 2.451, 9.04, 1393774395263
1.685, 2.451, 8.887, 1393774395273
1.685, 2.604, 8.887, 1393774395283
1.532, 2.758, 8.734, 1393774395303
1.532, 2.911, 8.581, 1393774395313
1.685, 2.911, 8.427, 1393774395323
2.145, 2.911, 8.581, 1393774395333
2.298, 2.911, 8.734, 1393774395343
2.298, 2.911, 8.887, 1393774395355
2.145, 2.911, 8.887, 1393774395373
2.145, 2.758, 8.887, 1393774395383
1.992, 2.758, 8.887, 1393774395393
1.992, 2.758, 9.04, 1393774395403
1.838, 2.758, 9.194, 1393774395413
1.992, 2.604, 9.194, 1393774395423
2.145, 2.604, 9.194, 1393774395443
2.451, 2.604, 9.194, 1393774395453
2.604, 2.604, 9.347, 1393774395463
2.604, 2.604, 9.5, 1393774395473
2.758, 2.604, 9.653, 1393774395483
2.604, 2.451, 9.653, 1393774395493
2.451, 2.451, 9.5, 1393774395503
2.145, 2.298, 9.5, 1393774395513
1.685, 2.298, 9.347, 1393774395523
1.685, 2.298, 9.5, 1393774395533
1.685, 2.145, 9.347, 1393774395567
1.685, 2.145, 9.194, 1393774395573
1.685, 1.992, 9.194, 1393774395593
1.532, 1.992, 9.347, 1393774395603
1.379, 1.992, 9.347, 1393774395613
1.532, 1.992, 9.194, 1393774395643
1.379, 1.992, 9.194, 1393774395653
1.379, 1.838, 9.347, 1393774395663
1.379, 1.992, 9.5, 1393774395674
1.532, 2.145, 9.347, 1393774395703
1.532, 2.145, 9.194, 1393774395713
1.532, 2.298, 9.04, 1393774395743
1.379, 2.298, 9.04, 1393774395753
1.225, 2.298, 9.194, 1393774395763
1.225, 2.298, 9.347, 1393774395773
1.072, 2.298, 9.5, 1393774395793
1.072, 2.298, 9.347, 1393774395813
1.225, 2.298, 9.04, 1393774395823
1.685, 2.451, 8.274, 1393774395833
2.145, 2.604, 8.121, 1393774395843
2.298, 2.604, 8.274, 1393774395853
2.604, 2.604, 8.274, 1393774395863
2.604, 2.451, 8.734, 1393774395873
2.451, 2.451, 8.887, 1393774395887
2.451, 2.298, 8.887, 1393774395894
2.298, 2.298, 8.887, 1393774395903
2.145, 2.298, 8.734, 1393774395913
1.992, 2.298, 8.734, 1393774395923
1.838, 2.298, 8.887, 1393774395933
1.685, 2.298, 8.887, 1393774395943
1.532, 2.298, 8.887, 1393774395953
1.532, 2.298, 9.04, 1393774395963
1.685, 2.451, 9.04, 1393774395973
1.685, 2.451, 8.734, 1393774395983
1.685, 2.451, 8.887, 1393774395994
1.685, 2.604, 9.04, 1393774396003
1.532, 2.604, 9.347, 1393774396013
1.225, 2.604, 9.96, 1393774396023
1.225, 2.604, 10.113, 1393774396033
1.225, 2.604, 9.96, 1393774396043
1.379, 2.604, 9.807, 1393774396053
1.532, 2.451, 9.347, 1393774396063
1.685, 2.451, 9.347, 1393774396073
1.685, 2.298, 9.347, 1393774396083
1.532, 2.298, 9.5, 1393774396093
1.225, 1.992, 9.5, 1393774396103
1.379, 1.838, 9.5, 1393774396113
1.379, 1.838, 9.653, 1393774396123
1.225, 1.838, 9.5, 1393774396133
1.225, 1.838, 9.347, 1393774396143
1.072, 1.838, 9.347, 1393774396153
1.225, 1.992, 9.347, 1393774396163
1.225, 2.298, 9.5, 1393774396173
1.225, 2.451, 9.5, 1393774396183
1.225, 2.604, 9.347, 1393774396193
1.379, 2.758, 9.194, 1393774396207
1.379, 2.758, 9.04, 1393774396213
1.379, 2.758, 9.194, 1393774396223
1.379, 2.758, 9.347, 1393774396233
1.225, 2.758, 9.5, 1393774396253
1.072, 2.604, 9.5, 1393774396263
0.919, 2.451, 9.347, 1393774396273
0.766, 2.298, 9.04, 1393774396283
0.459, 2.145, 9.347, 1393774396293
0.459, 2.145, 9.653, 1393774396303
0.612, 2.145, 9.96, 1393774396316
0.612, 2.145, 9.807, 1393774396323
0.612, 2.145, 9.5, 1393774396333
0.612, 2.145, 9.347, 1393774396353
0.766, 2.451, 9.5, 1393774396363
0.919, 2.604, 9.653, 1393774396373
1.072, 2.604, 9.653, 1393774396383
1.225, 2.758, 9.347, 1393774396393
1.379, 2.911, 8.887, 1393774396403
1.532, 2.911, 9.04, 1393774396413
1.532, 2.911, 9.194, 1393774396423
1.225, 2.758, 9.194, 1393774396443
0.919, 2.758, 9.194, 1393774396453
0.766, 2.604, 9.04, 1393774396463
0.766, 2.604, 8.887, 1393774396493
0.612, 2.604, 8.734, 1393774396503
0.153, 2.758, 8.581, 1393774396513
0.0, 2.758, 8.581, 1393774396529
-0.153, 2.758, 8.581, 1393774396533
-0.153, 2.604, 8.734, 1393774396545
-0.306, 2.451, 9.04, 1393774396553
-0.306, 2.451, 9.347, 1393774396563
0.0, 2.451, 9.5, 1393774396573
0.306, 2.451, 9.5, 1393774396583
0.919, 2.604, 9.194, 1393774396593
1.225, 2.758, 9.194, 1393774396603
1.379, 2.911, 9.194, 1393774396613
1.379, 2.911, 9.347, 1393774396623
1.532, 2.911, 9.347, 1393774396636
1.532, 3.064, 9.194, 1393774396663
1.685, 2.911, 9.194, 1393774396673
1.532, 2.758, 9.347, 1393774396693
1.072, 2.604, 9.653, 1393774396703
0.919, 2.451, 9.96, 1393774396713
0.766, 2.451, 9.96, 1393774396723
0.612, 2.298, 9.96, 1393774396733
0.459, 2.298, 9.347, 1393774396743
0.459, 2.298, 9.194, 1393774396753
0.459, 2.298, 8.887, 1393774396763
0.612, 2.451, 8.887, 1393774396773
0.766, 2.451, 8.581, 1393774396783
0.919, 2.604, 8.427, 1393774396793
0.919, 2.604, 8.274, 1393774396803
0.919, 2.758, 8.121, 1393774396813
1.072, 2.911, 8.274, 1393774396823
1.072, 2.911, 8.427, 1393774396833
1.225, 2.758, 8.581, 1393774396849
1.379, 2.758, 8.887, 1393774396863
1.379, 2.758, 9.04, 1393774396873
1.379, 2.758, 9.194, 1393774396903
1.225, 2.758, 9.347, 1393774396913
1.225, 2.911, 9.347, 1393774396923
0.919, 2.758, 9.653, 1393774396933
1.072, 2.758, 9.5, 1393774396963
1.225, 2.911, 9.194, 1393774396973
1.379, 2.911, 9.194, 1393774396993
1.225, 2.758, 9.194, 1393774397013
1.225, 2.758, 9.347, 1393774397023
1.072, 2.604, 9.194, 1393774397033
1.225, 2.451, 9.347, 1393774397053
1.225, 2.604, 9.5, 1393774397063
1.225, 2.604, 9.347, 1393774397083
1.379, 2.604, 9.194, 1393774397093
1.379, 2.604, 9.04, 1393774397103
1.225, 2.604, 9.04, 1393774397123
1.225, 2.604, 9.194, 1393774397133
1.379, 2.604, 9.194, 1393774397153
1.379, 2.604, 9.04, 1393774397169
1.532, 2.604, 8.887, 1393774397173
1.379, 2.451, 8.887, 1393774397203
1.225, 2.451, 9.04, 1393774397223
1.225, 2.451, 9.194, 1393774397233
1.379, 2.451, 9.194, 1393774397243
1.532, 2.451, 9.04, 1393774397253
1.685, 2.604, 9.04, 1393774397263
1.685, 2.604, 8.887, 1393774397276
1.685, 2.758, 8.887, 1393774397283
1.532, 2.911, 8.887, 1393774397293
1.072, 2.758, 9.347, 1393774397313
0.766, 2.604, 9.347, 1393774397323
0.612, 2.451, 9.5, 1393774397333
0.459, 2.451, 9.653, 1393774397343
0.306, 2.451, 9.96, 1393774397353
0.459, 2.451, 9.96, 1393774397363
0.612, 2.604, 9.96, 1393774397373
0.766, 2.604, 9.96, 1393774397383
1.225, 2.604, 9.5, 1393774397393
1.379, 2.758, 9.194, 1393774397403
1.379, 2.758, 9.04, 1393774397413
1.379, 2.758, 8.887, 1393774397423
0.919, 2.758, 9.04, 1393774397433
0.919, 2.758, 9.347, 1393774397443
0.919, 2.758, 9.5, 1393774397453
1.072, 2.911, 9.5, 1393774397463
1.379, 3.217, 9.5, 1393774397473
1.532, 3.217, 9.5, 1393774397489
1.685, 3.371, 9.347, 1393774397493
1.838, 3.371, 9.347, 1393774397513
1.838, 3.217, 9.347, 1393774397523
1.838, 3.064, 9.347, 1393774397533
1.379, 2.911, 9.194, 1393774397545
1.072, 2.758, 9.347, 1393774397553
0.919, 2.604, 9.653, 1393774397563
0.766, 2.451, 9.653, 1393774397573
0.612, 2.298, 9.5, 1393774397583
0.766, 2.298, 9.347, 1393774397596
0.919, 2.298, 9.194, 1393774397603
0.919, 2.298, 9.04, 1393774397613
1.225, 2.451, 9.04, 1393774397623
1.225, 2.451, 9.194, 1393774397643
1.072, 2.451, 9.194, 1393774397653
0.919, 2.451, 9.347, 1393774397663
0.919, 2.451, 9.5, 1393774397673
0.919, 2.451, 9.653, 1393774397683
1.225, 2.451, 9.653, 1393774397693
1.379, 2.604, 9.653, 1393774397703
1.532, 2.604, 9.5, 1393774397713
1.685, 2.758, 9.347, 1393774397723
1.685, 2.758, 9.04, 1393774397733
1.685, 2.758, 8.887, 1393774397743
1.532, 2.758, 8.734, 1393774397753
1.379, 2.758, 8.581, 1393774397763
1.225, 2.758, 8.581, 1393774397773
1.072, 2.758, 8.581, 1393774397783
0.766, 2.758, 8.734, 1393774397793
0.612, 2.758, 8.887, 1393774397809
0.766, 2.758, 8.887, 1393774397813
0.919, 2.758, 8.734, 1393774397823
1.072, 2.911, 8.581, 1393774397833
1.379, 2.911, 8.581, 1393774397843
1.685, 3.064, 8.734, 1393774397853
