0.306, 3.524, 10.726, 1393764146843
-0.459, 3.217, 11.492, 1393764146853
-2.758, 3.064, 12.565, 1393764146863
-3.677, 2.758, 12.258, 1393764146873
-3.984, 2.451, 11.339, 1393764146883
-3.83, 2.451, 9.653, 1393764146893
-1.685, 2.911, 6.129, 1393764146903
-0.459, 3.524, 4.75, 1393764146919
0.459, 4.137, 3.984, 1393764146923
0.919, 4.597, 3.83, 1393764146933
0.0, 4.903, 6.589, 1393764146943
-0.459, 4.903, 8.887, 1393764146953
-0.919, 4.75, 10.726, 1393764146963
-0.919, 4.597, 12.105, 1393764146973
0.306, 4.137, 12.871, 1393764146983
1.532, 3.83, 11.952, 1393764146993
2.911, 3.524, 10.419, 1393764147003
4.903, 3.064, 7.048, 1393764147013
5.363, 2.911, 6.129, 1393764147026
5.363, 2.758, 5.976, 1393764147033
5.056, 2.604, 6.435, 1393764147043
3.83, 2.451, 8.734, 1393764147053
3.371, 2.451, 9.653, 1393764147063
2.911, 2.604, 10.419, 1393764147073
2.604, 2.758, 10.573, 1393764147083
2.451, 2.758, 9.347, 1393764147093
2.451, 2.758, 8.427, 1393764147103
2.451, 2.911, 7.508, 1393764147113
2.604, 2.911, 6.589, 1393764147123
2.298, 3.217, 5.363, 1393764147133
1.838, 3.371, 5.209, 1393764147143
1.379, 3.524, 5.669, 1393764147153
0.919, 3.524, 6.589, 1393764147163
-0.459, 3.83, 8.274, 1393764147175
-1.225, 4.137, 8.734, 1393764147183
-1.685, 4.597, 8.427, 1393764147193
-1.225, 4.903, 6.129, 1393764147203
-0.919, 4.75, 4.75, 1393764147213
-0.612, 4.443, 3.83, 1393764147226
-0.306, 3.83, 3.83, 1393764147239
0.612, 3.524, 7.968, 1393764147243
0.766, 3.524, 10.419, 1393764147253
0.919, 3.371, 12.565, 1393764147263
0.919, 3.217, 13.637, 1393764147273
1.225, 2.911, 12.105, 1393764147283
1.992, 2.911, 10.113, 1393764147293
2.451, 3.064, 8.734, 1393764147303
2.911, 3.217, 8.121, 1393764147313
4.29, 2.604, 8.274, 1393764147323
4.29, 2.451, 8.581, 1393764147333
3.677, 2.298, 9.5, 1393764147346
3.064, 2.145, 10.419, 1393764147353
1.838, 1.992, 11.645, 1393764147363
1.225, 1.992, 11.799, 1393764147373
0.766, 1.992, 11.339, 1393764147383
0.919, 2.451, 9.5, 1393764147393
1.225, 2.604, 8.734, 1393764147403
1.838, 2.758, 7.968, 1393764147413
2.604, 2.758, 7.508, 1393764147423
4.137, 2.911, 7.968, 1393764147433
4.75, 2.911, 8.734, 1393764147443
5.056, 2.758, 9.653, 1393764147453
4.75, 2.758, 10.726, 1393764147463
3.524, 2.604, 11.645, 1393764147473
2.758, 2.451, 11.032, 1393764147483
1.992, 2.298, 9.807, 1393764147493
1.379, 2.298, 8.581, 1393764147503
0.612, 1.992, 7.968, 1393764147513
0.766, 1.992, 8.274, 1393764147523
0.919, 2.145, 8.887, 1393764147533
0.766, 2.298, 9.347, 1393764147543
0.612, 2.145, 9.653, 1393764147559
0.612, 2.298, 9.807, 1393764147563
0.766, 2.451, 9.653, 1393764147573
0.919, 2.451, 8.427, 1393764147583
0.766, 2.298, 7.508, 1393764147593
0.459, 2.298, 6.589, 1393764147603
0.153, 2.298, 6.282, 1393764147613
0.0, 2.451, 6.895, 1393764147623
0.153, 2.604, 7.661, 1393764147633
0.459, 2.604, 8.274, 1393764147643
0.612, 2.758, 8.427, 1393764147653
0.612, 3.064, 8.887, 1393764147666
0.459, 3.064, 9.194, 1393764147673
0.306, 3.217, 9.347, 1393764147683
0.0, 3.371, 9.194, 1393764147693
0.0, 3.677, 7.814, 1393764147703
-0.306, 3.984, 7.355, 1393764147713
-0.153, 4.29, 7.202, 1393764147723
0.0, 4.597, 7.508, 1393764147733
-0.306, 5.056, 9.194, 1393764147743
-0.153, 5.209, 10.266, 1393764147753
0.0, 5.056, 11.032, 1393764147767
1.532, 4.29, 12.411, 1393764147777
2.451, 3.984, 12.871, 1393764147783
3.064, 3.83, 13.331, 1393764147793
3.217, 3.83, 13.944, 1393764147803
1.992, 3.677, 15.476, 1393764147813
0.766, 3.677, 15.783, 1393764147823
-0.153, 3.524, 15.476, 1393764147833
-0.459, 3.677, 14.404, 1393764147843
0.153, 3.677, 12.105, 1393764147853
0.766, 3.524, 11.645, 1393764147863
1.072, 3.371, 11.645, 1393764147873
0.919, 3.064, 12.105, 1393764147883
1.992, 2.604, 11.799, 1393764147893
1.992, 3.064, 11.339, 1393764147903
0.919, 3.677, 13.178, 1393764147913
0.766, 3.524, 12.411, 1393764147923
0.153, 3.217, 7.048, 1393764147933
0.0, 3.064, 4.137, 1393764147943
-1.379, 3.677, 3.83, 1393764147953
0.612, 2.298, 4.597, 1393764147963
0.459, 2.604, 4.903, 1393764147973
0.306, 3.064, 5.822, 1393764147989
0.459, 3.064, 6.435, 1393764147993
0.766, 2.451, 7.355, 1393764148003
0.919, 2.451, 7.814, 1393764148013
1.225, 2.298, 7.661, 1393764148026
1.379, 1.992, 7.355, 1393764148033
1.992, 0.766, 5.822, 1393764148043
-0.153, 2.145, 6.742, 1393764148053
-1.225, 3.064, 7.202, 1393764148063
-1.072, 2.758, 6.895, 1393764148073
0.0, 1.225, 6.895, 1393764148083
0.0, 0.919, 6.742, 1393764148096
-0.153, 0.766, 6.435, 1393764148103
0.459, 0.766, 6.435, 1393764148113
3.217, 0.459, 6.435, 1393764148123
5.209, 0.153, 7.202, 1393764148133
5.976, 0.306, 8.274, 1393764148143
3.984, 0.919, 8.734, 1393764148153
2.604, 0.766, 7.814, 1393764148163
1.532, 0.612, 8.427, 1393764148175
0.766, 0.766, 8.581, 1393764148183
0.459, 0.919, 9.96, 1393764148193
0.919, 0.766, 10.419, 1393764148203
0.919, 0.766, 10.726, 1393764148213
0.766, 0.459, 11.339, 1393764148223
1.532, 0.306, 11.032, 1393764148233
1.992, 0.153, 10.266, 1393764148243
2.298, 0.153, 9.807, 1393764148253
2.451, 0.153, 9.807, 1393764148263
2.604, 0.766, 10.726, 1393764148273
2.604, 1.225, 11.492, 1393764148286
2.758, 1.379, 12.258, 1393764148293
2.604, 1.685, 10.113, 1393764148308
2.298, 0.919, 11.799, 1393764148313
1.072, 1.685, 7.814, 1393764148323
0.766, 2.145, 6.589, 1393764148333
0.766, 3.217, 4.597, 1393764148344
0.919, 4.137, 4.443, 1393764148353
1.532, 4.443, 5.209, 1393764148363
2.298, 4.137, 6.129, 1393764148375
3.371, 3.217, 8.427, 1393764148383
4.137, 2.604, 10.266, 1393764148393
4.137, 2.451, 11.339, 1393764148403
3.371, 2.911, 12.258, 1393764148414
1.225, 2.604, 11.492, 1393764148423
1.685, 2.145, 14.25, 1393764148433
2.451, 1.838, 15.016, 1393764148443
3.217, 1.532, 13.791, 1393764148453
2.298, 1.838, 13.024, 1393764148463
1.685, 2.145, 12.105, 1393764148473
1.225, 2.298, 11.492, 1393764148483
1.072, 2.298, 11.032, 1393764148493
1.379, 2.298, 10.879, 1393764148503
1.532, 2.298, 10.726, 1393764148513
1.685, 2.298, 10.573, 1393764148523
1.838, 2.298, 9.96, 1393764148533
1.992, 2.451, 9.653, 1393764148543
2.145, 2.451, 9.653, 1393764148553
2.298, 2.604, 9.5, 1393764148563
2.145, 2.298, 8.734, 1393764148573
1.225, 2.298, 8.427, 1393764148583
0.459, 2.451, 8.427, 1393764148594
-0.153, 2.604, 8.581, 1393764148603
-0.766, 2.758, 8.887, 1393764148613
-0.612, 2.758, 8.887, 1393764148628
0.0, 2.604, 8.734, 1393764148633
0.459, 2.451, 8.274, 1393764148643
0.306, 2.298, 7.508, 1393764148653
-0.766, 1.685, 7.202, 1393764148663
-1.072, 2.298, 7.202, 1393764148673
-1.072, 2.911, 7.202, 1393764148683
0.0, 2.604, 9.194, 1393764148693
0.766, 2.298, 9.807, 1393764148703
1.072, 2.298, 9.653, 1393764148713
0.306, 2.451, 8.274, 1393764148723
-0.153, 2.758, 7.814, 1393764148735
0.153, 3.064, 6.895, 1393764148743
0.612, 3.217, 6.742, 1393764148753
0.919, 3.064, 7.048, 1393764148763
0.919, 3.371, 7.508, 1393764148773
1.072, 3.524, 8.121, 1393764148783
1.225, 3.677, 8.121, 1393764148793
1.532, 4.137, 8.121, 1393764148803
1.685, 4.29, 7.814, 1393764148813
1.992, 4.29, 7.508, 1393764148823
2.298, 4.137, 7.355, 1393764148833
2.145, 4.137, 8.274, 1393764148843
1.838, 4.137, 9.347, 1393764148853
1.379, 4.29, 10.573, 1393764148863
1.072, 4.443, 11.492, 1393764148876
0.306, 4.75, 11.799, 1393764148884
0.153, 4.903, 11.492, 1393764148893
-0.153, 5.209, 11.032, 1393764148903
-0.306, 5.516, 10.113, 1393764148913
-0.153, 5.516, 10.113, 1393764148923
0.0, 5.669, 10.573, 1393764148933
0.306, 5.516, 10.879, 1393764148948
0.306, 5.363, 11.032, 1393764148953
0.153, 5.209, 10.573, 1393764148963
-0.153, 4.903, 9.653, 1393764148973
-0.459, 4.75, 8.887, 1393764148983
-0.612, 4.443, 7.814, 1393764148993
-0.459, 4.29, 7.508, 1393764149003
-0.306, 4.137, 7.661, 1393764149013
0.0, 4.137, 8.121, 1393764149023
0.612, 3.984, 9.5, 1393764149033
0.766, 3.677, 10.113, 1393764149043
0.766, 3.524, 10.419, 1393764149055
0.612, 3.371, 10.573, 1393764149063
0.153, 3.524, 9.96, 1393764149073
0.0, 3.371, 9.5, 1393764149083
0.153, 3.371, 8.887, 1393764149093
0.306, 3.371, 8.274, 1393764149103
1.072, 3.524, 6.742, 1393764149113
1.532, 3.524, 5.822, 1393764149123
1.685, 3.524, 5.056, 1393764149133
1.685, 3.677, 5.056, 1393764149143
1.532, 3.677, 5.516, 1393764149153
1.225, 3.677, 6.282, 1393764149163
0.766, 3.524, 7.814, 1393764149175
0.459, 3.677, 8.427, 1393764149183
0.459, 3.83, 8.427, 1393764149193
0.766, 3.83, 8.121, 1393764149203
1.072, 3.984, 7.202, 1393764149213
1.379, 4.443, 5.209, 1393764149223
1.225, 4.75, 4.597, 1393764149233
1.072, 5.056, 4.443, 1393764149243
1.072, 5.209, 4.597, 1393764149253
0.766, 5.209, 5.976, 1393764149268
0.459, 5.209, 6.742, 1393764149273
0.153, 5.056, 7.508, 1393764149283
0.153, 5.056, 8.121, 1393764149293
0.459, 5.056, 8.121, 1393764149306
0.459, 5.056, 8.427, 1393764149313
0.612, 5.056, 8.427, 1393764149323
0.766, 5.209, 7.814, 1393764149333
0.766, 5.363, 7.508, 1393764149343
1.072, 5.516, 7.202, 1393764149353
1.379, 5.669, 7.048, 1393764149363
1.685, 5.669, 7.661, 1393764149376
1.685, 5.669, 7.968, 1393764149383
1.379, 5.669, 8.274, 1393764149393
1.072, 5.822, 8.581, 1393764149403
0.766, 5.822, 7.814, 1393764149413
0.919, 5.822, 7.202, 1393764149423
0.919, 5.822, 6.742, 1393764149433
1.225, 5.822, 7.048, 1393764149443
1.379, 5.822, 7.968, 1393764149453
1.532, 5.669, 9.04, 1393764149463
1.685, 5.516, 10.419, 1393764149473
1.532, 5.209, 11.645, 1393764149483
1.379, 4.75, 13.484, 1393764149493
1.379, 4.443, 13.178, 1393764149503
1.379, 4.29, 12.258, 1393764149513
1.225, 4.29, 9.5, 1393764149523
1.379, 4.29, 8.427, 1393764149533
1.225, 4.29, 7.661, 1393764149543
1.072, 4.29, 7.355, 1393764149553
1.072, 4.29, 7.508, 1393764149563
1.379, 4.443, 7.355, 1393764149573
1.379, 4.443, 7.202, 1393764149589
1.225, 4.29, 7.048, 1393764149603
1.072, 4.29, 7.048, 1393764149623
0.919, 4.29, 7.202, 1393764149633
0.612, 4.137, 7.202, 1393764149643
0.306, 4.29, 7.202, 1393764149653
0.153, 4.29, 7.048, 1393764149663
0.306, 4.29, 7.048, 1393764149673
0.459, 4.29, 7.048, 1393764149683
0.612, 4.137, 6.895, 1393764149703
0.306, 3.984, 6.742, 1393764149713
0.0, 3.984, 6.589, 1393764149723
-0.153, 4.137, 6.435, 1393764149733
0.0, 4.29, 6.282, 1393764149743
0.306, 4.597, 6.129, 1393764149753
0.612, 4.597, 6.282, 1393764149763
0.612, 4.597, 6.435, 1393764149773
0.612, 4.597, 6.742, 1393764149783
0.766, 4.75, 6.589, 1393764149793
0.459, 4.903, 6.435, 1393764149803
0.0, 4.903, 6.742, 1393764149813
-0.306, 5.056, 7.202, 1393764149823
-0.612, 5.209, 7.968, 1393764149833
-0.612, 5.209, 8.121, 1393764149843
-0.306, 5.363, 8.274, 1393764149853
0.0, 5.516, 8.581, 1393764149863
0.919, 5.669, 9.04, 1393764149873
1.379, 5.669, 9.04, 1393764149883
1.992, 5.516, 8.581, 1393764149893
2.298, 5.516, 7.814, 1393764149909
2.298, 5.669, 7.814, 1393764149913
2.298, 5.669, 8.274, 1393764149923
2.145, 5.822, 9.04, 1393764149933
1.225, 5.822, 10.419, 1393764149943
0.766, 5.822, 10.573, 1393764149953
0.306, 5.822, 10.113, 1393764149963
0.0, 6.129, 9.5, 1393764149973
0.153, 6.435, 8.427, 1393764149983
0.612, 6.435, 8.427, 1393764149993
0.919, 6.282, 8.887, 1393764150003
1.072, 6.129, 9.653, 1393764150016
0.919, 5.822, 11.799, 1393764150023
0.766, 5.516, 12.411, 1393764150033
0.459, 5.209, 12.411, 1393764150043
0.459, 5.056, 11.799, 1393764150053
0.306, 4.443, 9.194, 1393764150063
0.153, 4.443, 7.968, 1393764150073
0.0, 4.29, 7.202, 1393764150083
0.0, 4.137, 7.048, 1393764150093
-0.153, 3.984, 7.508, 1393764150103
-0.306, 3.984, 7.814, 1393764150113
-0.459, 3.83, 8.274, 1393764150123
-0.612, 3.83, 8.734, 1393764150133
-0.459, 3.677, 8.887, 1393764150143
-0.306, 3.524, 9.194, 1393764150153
-0.153, 3.371, 9.04, 1393764150163
0.306, 3.217, 8.581, 1393764150175
0.459, 3.217, 7.968, 1393764150183
0.766, 3.217, 7.202, 1393764150193
0.919, 3.217, 6.282, 1393764150203
1.225, 3.217, 4.903, 1393764150213
1.379, 3.217, 4.597, 1393764150229
1.225, 3.217, 4.443, 1393764150233
1.072, 3.217, 4.597, 1393764150243
0.766, 3.217, 5.669, 1393764150253
0.612, 3.217, 6.282, 1393764150263
0.459, 3.371, 6.589, 1393764150273
0.612, 3.677, 6.589, 1393764150283
0.766, 3.83, 6.435, 1393764150293
0.919, 3.984, 5.976, 1393764150303
1.072, 4.29, 5.669, 1393764150313
1.072, 4.903, 6.129, 1393764150323
1.072, 5.056, 6.589, 1393764150336
0.919, 5.056, 7.202, 1393764150343
0.919, 5.056, 7.968, 1393764150353
0.766, 4.903, 8.734, 1393764150363
0.766, 4.903, 8.427, 1393764150373
0.612, 4.75, 8.274, 1393764150384
0.766, 4.75, 7.968, 1393764150393
0.919, 4.903, 7.508, 1393764150403
1.072, 4.903, 7.661, 1393764150413
1.225, 5.056, 8.121, 1393764150423
1.379, 5.056, 8.581, 1393764150433
1.225, 5.209, 9.347, 1393764150443
1.072, 5.209, 9.5, 1393764150453
0.919, 5.363, 9.347, 1393764150463
1.072, 5.669, 9.347, 1393764150473
1.532, 5.516, 9.347, 1393764150483
1.838, 5.363, 9.5, 1393764150493
1.992, 5.209, 9.96, 1393764150503
2.298, 4.75, 11.032, 1393764150513
2.298, 4.29, 11.492, 1393764150523
2.145, 4.137, 11.952, 1393764150533
1.685, 3.984, 12.258, 1393764150549
1.532, 3.984, 13.024, 1393764150553
1.532, 3.984, 13.178, 1393764150563
1.685, 3.984, 13.024, 1393764150573
1.992, 4.137, 12.718, 1393764150583
2.451, 3.984, 12.105, 1393764150593
2.758, 3.83, 11.799, 1393764150603
2.911, 3.83, 11.492, 1393764150613
2.911, 3.83, 11.339, 1393764150623
2.604, 3.677, 11.186, 1393764150633
2.451, 3.524, 10.879, 1393764150643
2.145, 3.524, 10.419, 1393764150656
1.225, 3.524, 8.887, 1393764150663
0.919, 3.677, 8.121, 1393764150673
0.766, 3.83, 7.355, 1393764150683
0.612, 3.984, 6.742, 1393764150693
0.766, 4.29, 5.822, 1393764150703
0.919, 4.137, 5.976, 1393764150723
0.919, 3.83, 6.129, 1393764150733
0.459, 3.371, 6.435, 1393764150743
0.306, 3.217, 6.589, 1393764150753
0.0, 3.064, 6.435, 1393764150763
-0.153, 3.064, 6.129, 1393764150773
-0.306, 3.217, 5.363, 1393764150783
-0.153, 3.371, 5.363, 1393764150793
0.0, 3.524, 5.363, 1393764150803
0.0, 3.677, 5.209, 1393764150813
0.459, 3.83, 4.75, 1393764150823
0.459, 3.984, 4.75, 1393764150833
0.612, 4.137, 4.903, 1393764150843
0.612, 4.29, 5.363, 1393764150853
0.612, 4.443, 5.822, 1393764150869
0.612, 4.597, 6.435, 1393764150873
0.612, 4.75, 7.355, 1393764150883
0.612, 4.903, 9.04, 1393764150893
0.612, 5.056, 9.5, 1393764150903
0.612, 5.056, 9.807, 1393764150913
1.072, 5.209, 9.5, 1393764150933
1.838, 5.209, 9.347, 1393764150943
2.758, 5.209, 9.347, 1393764150953
3.524, 5.363, 9.653, 1393764150963
4.29, 5.516, 11.799, 1393764150976
3.677, 5.516, 12.718, 1393764150983
2.604, 5.516, 13.178, 1393764150993
1.225, 5.516, 13.178, 1393764151003
-1.072, 5.363, 11.492, 1393764151013
-1.685, 5.516, 10.266, 1393764151023
-1.838, 5.976, 9.194, 1393764151033
-1.838, 6.742, 8.887, 1393764151043
-1.685, 6.742, 9.807, 1393764151053
-1.532, 6.435, 10.726, 1393764151063
-1.532, 5.976, 11.186, 1393764151073
-1.532, 5.056, 10.266, 1393764151083
-1.532, 4.597, 9.194, 1393764151093
-1.532, 4.443, 8.121, 1393764151103
-1.532, 4.29, 7.202, 1393764151113
-1.225, 3.83, 6.742, 1393764151123
-1.072, 3.677, 7.048, 1393764151133
-1.072, 3.524, 7.508, 1393764151143
-1.072, 3.524, 7.968, 1393764151153
-1.072, 3.83, 8.734, 1393764151163
-0.919, 3.984, 8.734, 1393764151175
-0.612, 4.137, 8.887, 1393764151190
-0.306, 4.137, 8.887, 1393764151193
0.0, 3.984, 8.734, 1393764151203
0.0, 3.83, 8.581, 1393764151213
0.306, 3.677, 8.121, 1393764151223
0.459, 3.524, 6.742, 1393764151233
0.612, 3.371, 5.976, 1393764151243
0.459, 3.371, 5.363, 1393764151253
0.153, 3.371, 4.903, 1393764151263
0.153, 3.371, 5.056, 1393764151273
0.306, 3.217, 5.669, 1393764151283
0.766, 3.217, 6.129, 1393764151296
1.379, 3.064, 6.589, 1393764151303
1.992, 3.217, 6.742, 1393764151313
1.992, 3.371, 6.435, 1393764151323
1.685, 3.677, 5.976, 1393764151333
0.919, 4.137, 5.669, 1393764151343
-0.766, 4.443, 5.516, 1393764151353
-1.379, 4.597, 5.516, 1393764151363
-1.532, 4.75, 5.976, 1393764151373
-1.379, 4.903, 6.435, 1393764151383
0.0, 5.056, 7.661, 1393764151393
0.612, 5.209, 8.121, 1393764151403
0.919, 5.363, 8.121, 1393764151413
0.766, 5.669, 7.814, 1393764151423
0.459, 5.822, 7.508, 1393764151433
0.153, 5.822, 7.355, 1393764151443
0.0, 5.822, 7.508, 1393764151453
0.459, 5.669, 8.121, 1393764151463
0.919, 5.516, 8.427, 1393764151473
1.379, 5.516, 8.734, 1393764151483
1.838, 5.516, 8.734, 1393764151493
2.298, 5.669, 8.427, 1393764151509
2.145, 5.822, 8.121, 1393764151513
1.838, 6.129, 8.121, 1393764151523
1.532, 6.282, 8.427, 1393764151533
1.838, 6.129, 9.04, 1393764151543
1.992, 5.822, 9.194, 1393764151553
2.298, 5.669, 9.653, 1393764151563
2.298, 5.516, 10.113, 1393764151573
1.992, 5.209, 11.032, 1393764151583
1.532, 5.056, 11.339, 1393764151594
1.072, 4.903, 11.339, 1393764151603
0.766, 4.75, 10.879, 1393764151616
0.766, 4.597, 10.419, 1393764151623
1.072, 4.597, 9.5, 1393764151633
1.379, 4.597, 8.581, 1393764151643
2.145, 4.29, 7.508, 1393764151653
2.145, 4.137, 7.814, 1393764151663
1.992, 4.137, 8.274, 1393764151673
1.532, 3.984, 8.581, 1393764151683
1.072, 3.984, 8.274, 1393764151693
0.919, 3.984, 7.968, 1393764151703
0.766, 4.137, 7.814, 1393764151713
0.612, 4.137, 7.814, 1393764151723
0.766, 4.137, 7.814, 1393764151733
0.766, 4.29, 7.661, 1393764151753
0.766, 4.137, 7.661, 1393764151763
0.919, 4.137, 7.355, 1393764151773
1.072, 4.137, 7.355, 1393764151783
1.072, 3.984, 7.508, 1393764151793
0.766, 4.137, 7.661, 1393764151803
0.306, 4.137, 7.355, 1393764151813
0.153, 4.137, 7.048, 1393764151829
0.153, 3.984, 6.742, 1393764151833
0.153, 4.29, 6.589, 1393764151843
0.459, 4.29, 6.435, 1393764151853
0.766, 4.443, 6.282, 1393764151863
1.225, 4.443, 5.976, 1393764151873
1.532, 4.443, 5.669, 1393764151883
1.685, 4.443, 5.976, 1393764151893
1.532, 4.443, 6.129, 1393764151903
1.225, 4.597, 6.282, 1393764151913
0.919, 4.443, 6.282, 1393764151923
0.919, 4.597, 6.435, 1393764151936
0.919, 4.75, 6.589, 1393764151943
1.072, 4.903, 6.589, 1393764151953
1.685, 4.903, 6.282, 1393764151963
1.992, 4.903, 6.129, 1393764151973
2.145, 4.903, 6.282, 1393764151983
2.451, 4.75, 7.202, 1393764151993
2.451, 4.597, 7.508, 1393764152003
2.758, 4.443, 7.661, 1393764152013
2.911, 4.443, 8.734, 1393764152033
2.604, 4.597, 9.347, 1393764152043
2.145, 4.75, 9.96, 1393764152053
1.532, 4.903, 10.266, 1393764152063
0.612, 5.516, 9.807, 1393764152073
0.766, 5.822, 9.807, 1393764152083
0.766, 5.976, 9.807, 1393764152093
0.766, 6.129, 10.419, 1393764152103
0.459, 5.976, 12.411, 1393764152113
-0.153, 5.822, 13.484, 1393764152123
-0.612, 5.822, 14.097, 1393764152133
-0.919, 5.669, 14.25, 1393764152149
-0.766, 5.516, 11.952, 1393764152153
-0.766, 5.669, 10.266, 1393764152163
-0.766, 5.669, 8.734, 1393764152175
-0.919, 5.516, 6.895, 1393764152183
-1.072, 5.209, 6.742, 1393764152193
-1.379, 4.903, 7.355, 1393764152203
-1.532, 4.443, 8.581, 1393764152213
-1.685, 3.83, 11.186, 1393764152231
-1.379, 3.524, 11.799, 1393764152234
-0.919, 3.217, 11.952, 1393764152243
-0.612, 2.911, 11.339, 1393764152264
0.153, 2.911, 9.96, 1393764152264
0.612, 2.911, 9.194, 1393764152273
1.072, 2.911, 8.581, 1393764152284
1.225, 3.064, 8.274, 1393764152293
0.919, 3.064, 7.814, 1393764152303
0.919, 3.064, 7.661, 1393764152313
0.919, 2.911, 7.661, 1393764152323
1.072, 2.911, 7.661, 1393764152333
1.225, 3.064, 7.661, 1393764152343
1.225, 3.217, 7.661, 1393764152353
1.379, 3.371, 7.508, 1393764152370
1.532, 3.524, 7.508, 1393764152373
1.532, 3.83, 6.589, 1393764152383
1.379, 3.677, 6.282, 1393764152393
1.072, 3.677, 5.822, 1393764152403
0.612, 3.677, 5.363, 1393764152413
0.459, 3.83, 5.209, 1393764152423
0.459, 3.984, 5.209, 1393764152433
0.306, 3.984, 5.209, 1393764152443
0.459, 4.137, 5.669, 1393764152453
0.612, 4.137, 6.129, 1393764152463
0.919, 4.137, 6.589, 1393764152477
0.919, 4.137, 7.048, 1393764152483
1.072, 4.29, 7.661, 1393764152493
1.225, 4.29, 7.508, 1393764152503
1.225, 4.29, 7.202, 1393764152513
1.532, 4.29, 6.742, 1393764152523
1.685, 4.597, 6.895, 1393764152533
1.838, 4.597, 7.048, 1393764152543
1.838, 4.597, 7.508, 1393764152563
1.225, 4.903, 8.581, 1393764152573
1.225, 5.056, 9.194, 1393764152584
1.225, 5.363, 9.5, 1393764152593
1.992, 5.669, 10.113, 1393764152603
2.604, 5.822, 10.419, 1393764152613
3.064, 5.516, 10.419, 1393764152623
3.677, 5.363, 10.113, 1393764152633
3.984, 5.056, 9.5, 1393764152643
3.984, 4.903, 9.807, 1393764152653
3.83, 4.75, 10.573, 1393764152663
3.524, 4.443, 11.645, 1393764152673
2.145, 3.83, 13.178, 1393764152683
1.532, 3.524, 13.637, 1393764152693
0.919, 3.371, 13.637, 1393764152703
0.459, 3.217, 13.331, 1393764152713
0.612, 3.064, 11.952, 1393764152723
0.766, 3.064, 11.032, 1393764152733
1.225, 3.217, 9.96, 1393764152743
1.838, 3.371, 9.04, 1393764152753
2.604, 3.524, 8.581, 1393764152763
2.604, 3.371, 8.274, 1393764152773
2.451, 3.217, 7.968, 1393764152783
1.379, 2.911, 7.355, 1393764152797
0.612, 2.758, 7.355, 1393764152803
-0.153, 2.758, 7.814, 1393764152813
-0.919, 2.758, 8.427, 1393764152823
-1.225, 2.911, 9.04, 1393764152833
-0.919, 3.064, 8.887, 1393764152843
-0.459, 3.064, 8.581, 1393764152853
0.0, 3.064, 8.121, 1393764152863
0.459, 3.064, 7.661, 1393764152873
0.766, 3.064, 7.508, 1393764152883
0.919, 3.064, 7.355, 1393764152893
0.919, 3.064, 7.202, 1393764152904
0.766, 3.217, 6.742, 1393764152913
0.612, 3.371, 6.589, 1393764152923
0.459, 3.371, 6.589, 1393764152933
0.153, 3.371, 6.435, 1393764152943
0.153, 3.217, 5.976, 1393764152953
0.612, 3.217, 5.669, 1393764152963
1.225, 3.217, 5.669, 1393764152973
1.532, 3.371, 5.822, 1393764152983
1.225, 3.524, 5.363, 1393764152993
0.612, 3.677, 5.056, 1393764153003
-0.153, 3.677, 5.209, 1393764153013
-1.225, 3.83, 7.661, 1393764153023
-1.225, 3.83, 9.194, 1393764153033
-1.225, 3.677, 10.573, 1393764153043
-0.919, 3.677, 11.645, 1393764153053
0.153, 3.524, 11.799, 1393764153063
0.612, 3.371, 11.032, 1393764153073
1.072, 3.524, 10.266, 1393764153083
1.225, 3.524, 9.653, 1393764153093
0.766, 3.677, 9.04, 1393764153103
0.306, 3.83, 9.347, 1393764153117
-0.459, 3.83, 10.113, 1393764153123
-0.919, 3.984, 10.573, 1393764153133
-1.225, 4.29, 10.573, 1393764153143
-0.919, 4.443, 10.266, 1393764153153
-0.459, 4.597, 10.113, 1393764153163
0.612, 4.903, 10.419, 1393764153175
1.072, 4.75, 10.726, 1393764153183
1.072, 4.443, 10.879, 1393764153193
0.766, 4.137, 11.032, 1393764153203
-0.153, 3.371, 12.258, 1393764153213
-0.612, 3.064, 12.258, 1393764153224
-1.072, 2.911, 11.799, 1393764153233
-1.379, 2.758, 10.879, 1393764153243
-0.919, 2.758, 9.5, 1393764153253
-0.612, 2.911, 9.347, 1393764153263
-0.306, 3.064, 8.887, 1393764153273
-0.153, 3.064, 8.427, 1393764153283
-0.153, 2.911, 7.661, 1393764153293
-0.153, 2.758, 7.968, 1393764153303
0.153, 2.604, 8.887, 1393764153313
0.306, 2.298, 9.653, 1393764153323
0.0, 2.145, 11.186, 1393764153333
-0.306, 2.145, 11.645, 1393764153343
-0.306, 1.992, 11.339, 1393764153353
-0.459, 1.992, 10.266, 1393764153363
-0.766, 1.992, 9.653, 1393764153373
-0.766, 2.145, 9.04, 1393764153383
-0.612, 2.145, 8.581, 1393764153393
0.153, 2.145, 8.274, 1393764153403
0.459, 2.145, 8.581, 1393764153413
0.766, 2.145, 8.734, 1393764153423
1.225, 2.145, 8.734, 1393764153437
1.992, 2.145, 8.274, 1393764153443
1.992, 2.298, 8.121, 1393764153453
1.992, 2.298, 7.968, 1393764153463
1.838, 2.298, 7.814, 1393764153473
1.379, 2.298, 7.202, 1393764153483
1.225, 2.451, 6.589, 1393764153493
1.225, 2.604, 6.435, 1393764153503
1.225, 2.758, 6.282, 1393764153513
