0.0, 3.83, 3.83, 1393764500919
0.0, 3.677, 4.443, 1393764500929
-0.153, 3.677, 4.597, 1393764500939
-0.306, 3.677, 4.903, 1393764500949
-0.153, 3.677, 5.516, 1393764500959
0.919, 4.29, 7.048, 1393764500969
1.379, 4.75, 7.508, 1393764500979
1.379, 5.209, 8.121, 1393764500989
1.685, 5.669, 9.194, 1393764500999
0.459, 6.435, 9.653, 1393764501009
-0.612, 6.895, 9.653, 1393764501019
-0.766, 7.508, 10.266, 1393764501029
0.153, 8.427, 12.105, 1393764501039
1.225, 8.734, 12.718, 1393764501049
2.298, 9.04, 13.331, 1393764501059
3.524, 8.734, 13.791, 1393764501069
3.83, 7.508, 14.557, 1393764501079
3.064, 6.895, 15.783, 1393764501089
1.838, 6.282, 16.855, 1393764501099
-1.225, 5.976, 17.468, 1393764501116
-2.145, 6.129, 16.855, 1393764501119
-2.604, 6.129, 15.629, 1393764501129
-2.451, 6.129, 14.097, 1393764501139
-2.145, 6.129, 12.565, 1393764501149
-1.532, 5.976, 10.726, 1393764501159
-1.379, 5.516, 9.96, 1393764501169
-1.225, 5.056, 9.347, 1393764501179
-1.225, 4.597, 8.581, 1393764501189
-1.072, 3.83, 6.589, 1393764501199
-0.919, 3.677, 5.516, 1393764501209
-0.919, 3.524, 4.75, 1393764501223
-0.306, 3.064, 3.984, 1393764501229
0.306, 2.911, 3.984, 1393764501239
0.766, 2.758, 4.137, 1393764501249
1.225, 2.604, 4.443, 1393764501259
1.532, 2.451, 5.056, 1393764501269
1.379, 2.298, 5.056, 1393764501279
1.072, 2.145, 4.903, 1393764501289
0.612, 1.992, 5.056, 1393764501299
-0.459, 1.992, 5.669, 1393764501309
-0.612, 1.992, 5.822, 1393764501319
-0.766, 1.992, 5.976, 1393764501330
-0.612, 2.145, 5.822, 1393764501339
0.153, 2.298, 5.209, 1393764501349
0.612, 2.451, 4.75, 1393764501359
1.072, 2.604, 4.443, 1393764501369
1.379, 2.758, 4.29, 1393764501379
1.532, 3.217, 3.83, 1393764501389
1.379, 3.524, 3.83, 1393764501399
1.072, 3.677, 3.83, 1393764501409
1.072, 3.83, 4.597, 1393764501419
1.225, 3.83, 5.822, 1393764501429
1.379, 3.83, 7.355, 1393764501439
1.379, 3.83, 9.5, 1393764501449
1.379, 4.29, 12.105, 1393764501459
0.919, 4.75, 12.411, 1393764501469
0.459, 5.516, 11.799, 1393764501479
0.612, 5.976, 10.573, 1393764501489
1.225, 7.048, 9.5, 1393764501499
1.685, 7.508, 10.419, 1393764501509
1.838, 7.814, 12.105, 1393764501527
1.532, 8.121, 13.637, 1393764501529
-0.153, 7.968, 15.016, 1393764501549
-0.766, 7.202, 14.25, 1393764501550
-1.379, 6.282, 12.718, 1393764501560
-1.532, 5.669, 11.492, 1393764501569
-1.532, 5.056, 12.565, 1393764501579
-1.379, 5.056, 14.097, 1393764501589
-1.379, 5.209, 15.17, 1393764501599
-1.225, 5.669, 14.097, 1393764501609
-0.919, 5.669, 12.411, 1393764501619
-0.459, 5.822, 10.573, 1393764501629
0.153, 5.976, 9.04, 1393764501639
0.919, 5.976, 6.742, 1393764501655
1.072, 5.822, 5.976, 1393764501659
1.225, 5.669, 5.516, 1393764501669
1.379, 5.516, 5.516, 1393764501679
1.685, 4.903, 6.589, 1393764501689
1.685, 4.443, 7.355, 1393764501699
1.379, 4.29, 8.121, 1393764501709
1.225, 4.137, 8.734, 1393764501719
0.766, 3.524, 8.887, 1393764501729
0.612, 3.371, 8.427, 1393764501739
0.306, 3.217, 7.661, 1393764501749
-0.153, 3.064, 6.589, 1393764501762
-0.306, 2.758, 5.056, 1393764501769
-0.459, 2.758, 4.29, 1393764501779
-0.459, 2.758, 3.677, 1393764501789
-0.459, 2.451, 3.371, 1393764501799
-0.306, 2.451, 3.371, 1393764501809
-0.153, 2.451, 3.524, 1393764501819
0.0, 2.451, 3.984, 1393764501829
0.306, 2.298, 4.75, 1393764501839
0.459, 2.145, 4.903, 1393764501849
0.306, 2.145, 4.903, 1393764501859
0.153, 2.145, 4.903, 1393764501869
-0.459, 2.298, 4.597, 1393764501879
-0.766, 2.451, 4.29, 1393764501889
-1.072, 2.604, 4.137, 1393764501899
-1.225, 2.911, 4.29, 1393764501909
-0.766, 3.217, 4.903, 1393764501919
-1.072, 3.217, 5.209, 1393764501929
-0.612, 3.217, 5.669, 1393764501939
-0.306, 3.217, 6.282, 1393764501949
0.612, 3.83, 7.202, 1393764501959
0.919, 4.443, 7.508, 1393764501975
1.225, 5.056, 8.121, 1393764501979
0.306, 6.282, 8.581, 1393764501989
-1.072, 6.895, 8.734, 1393764501999
-2.604, 7.355, 9.347, 1393764502009
-3.677, 7.661, 11.339, 1393764502019
-3.677, 7.814, 15.936, 1393764502029
-2.145, 7.355, 17.621, 1393764502039
-0.306, 7.048, 18.694, 1393764502049
1.225, 6.589, 19.307, 1393764502059
2.451, 5.822, 19.614, 1393764502069
1.838, 5.669, 19.307, 1393764502082
0.612, 5.822, 18.388, 1393764502089
-0.459, 6.129, 17.009, 1393764502099
-2.145, 6.282, 12.411, 1393764502111
-2.758, 6.589, 9.807, 1393764502119
-2.758, 6.589, 7.968, 1393764502129
-1.992, 6.435, 7.202, 1393764502139
-0.153, 5.516, 7.814, 1393764502149
0.306, 5.056, 8.427, 1393764502159
0.459, 4.75, 9.04, 1393764502169
0.459, 3.984, 9.5, 1393764502179
0.459, 3.677, 9.04, 1393764502189
0.459, 3.524, 8.581, 1393764502199
0.612, 3.371, 7.968, 1393764502209
0.766, 3.064, 6.435, 1393764502219
0.919, 2.911, 5.822, 1393764502229
1.072, 2.758, 5.363, 1393764502239
1.072, 2.604, 4.903, 1393764502249
0.919, 2.298, 4.29, 1393764502259
0.612, 2.298, 4.29, 1393764502269
0.306, 1.992, 4.443, 1393764502279
0.153, 1.838, 4.597, 1393764502295
0.0, 1.532, 5.516, 1393764502299
0.153, 1.379, 5.976, 1393764502309
0.459, 1.379, 6.129, 1393764502319
0.612, 1.379, 5.976, 1393764502329
1.072, 1.838, 4.75, 1393764502339
1.072, 1.992, 4.137, 1393764502349
1.072, 2.298, 3.677, 1393764502359
0.459, 2.911, 3.064, 1393764502409
0.0, 3.217, 3.217, 1393764502409
-0.459, 3.524, 3.677, 1393764502409
-0.612, 3.83, 4.443, 1393764502431
-0.459, 3.984, 6.895, 1393764502431
-0.153, 3.984, 8.581, 1393764502431
0.153, 4.137, 10.266, 1393764502431
0.459, 4.29, 11.186, 1393764502439
0.766, 5.209, 10.879, 1393764502449
0.459, 5.822, 9.5, 1393764502459
0.153, 6.435, 8.121, 1393764502469
0.0, 7.048, 7.048, 1393764502479
-0.306, 7.508, 8.274, 1393764502490
0.153, 7.202, 9.96, 1393764502499
0.459, 6.742, 11.799, 1393764502509
0.766, 6.129, 14.25, 1393764502519
0.153, 4.597, 19.307, 1393764502529
-1.072, 4.29, 19.614, 1393764502539
-2.145, 4.137, 19.614, 1393764502549
-3.217, 4.443, 19.46, 1393764502559
-3.064, 4.903, 17.468, 1393764502569
-2.298, 5.363, 14.71, 1393764502579
-1.225, 5.669, 12.105, 1393764502589
0.919, 6.129, 7.661, 1393764502599
1.685, 6.282, 5.822, 1393764502609
2.145, 6.282, 4.29, 1393764502619
2.298, 6.282, 3.371, 1393764502629
2.758, 5.822, 3.064, 1393764502644
2.758, 5.516, 3.677, 1393764502649
2.604, 5.363, 4.597, 1393764502659
2.451, 5.056, 5.516, 1393764502669
1.992, 4.443, 7.202, 1393764502679
1.685, 4.137, 7.661, 1393764502689
1.532, 3.984, 7.661, 1393764502699
1.225, 3.83, 7.661, 1393764502709
0.766, 3.524, 7.048, 1393764502719
0.612, 3.371, 6.589, 1393764502729
0.459, 3.217, 6.129, 1393764502739
0.612, 3.064, 5.822, 1393764502751
0.612, 2.911, 5.516, 1393764502759
0.612, 2.911, 5.209, 1393764502769
0.612, 2.911, 4.903, 1393764502779
0.459, 2.911, 4.75, 1393764502789
0.459, 2.758, 4.75, 1393764502799
0.612, 2.758, 4.75, 1393764502819
1.225, 2.758, 4.597, 1393764502829
1.532, 2.758, 4.443, 1393764502839
1.532, 2.911, 4.597, 1393764502849
1.379, 2.911, 4.597, 1393764502859
0.306, 3.217, 5.056, 1393764502869
-0.306, 3.371, 5.363, 1393764502879
-0.766, 3.524, 5.822, 1393764502889
-0.766, 3.524, 6.129, 1393764502899
-0.153, 3.984, 7.048, 1393764502909
0.459, 4.137, 7.661, 1393764502919
1.225, 4.597, 8.274, 1393764502929
1.838, 5.516, 9.653, 1393764502939
1.532, 6.129, 10.266, 1393764502949
1.072, 6.589, 10.419, 1393764502964
0.766, 6.895, 9.96, 1393764502969
1.225, 7.048, 9.5, 1393764502979
1.685, 7.202, 10.573, 1393764502989
1.685, 7.202, 12.871, 1393764502999
1.072, 7.508, 15.936, 1393764503009
-1.685, 7.968, 19.614, 1393764503019
-3.371, 7.968, 19.614, 1393764503029
-4.29, 7.661, 18.694, 1393764503039
-4.137, 7.202, 17.162, 1393764503049
-1.992, 6.589, 13.637, 1393764503059
-1.072, 6.589, 12.565, 1393764503071
-0.306, 6.435, 11.799, 1393764503079
0.306, 6.435, 10.879, 1393764503089
0.459, 6.282, 9.04, 1393764503099
0.306, 5.976, 8.274, 1393764503111
0.153, 5.669, 7.661, 1393764503119
0.306, 5.056, 7.048, 1393764503129
0.459, 4.75, 7.202, 1393764503139
0.612, 4.443, 7.202, 1393764503149
0.612, 4.137, 7.048, 1393764503159
0.459, 3.677, 6.282, 1393764503169
0.459, 3.371, 5.976, 1393764503179
0.459, 3.064, 5.669, 1393764503189
0.612, 2.758, 5.363, 1393764503199
0.766, 2.451, 5.056, 1393764503209
0.919, 2.298, 5.209, 1393764503219
1.225, 1.992, 5.363, 1393764503229
1.532, 1.838, 5.363, 1393764503239
1.685, 1.685, 5.056, 1393764503249
1.685, 1.532, 4.903, 1393764503259
1.685, 1.225, 4.75, 1393764503269
1.685, 1.072, 4.443, 1393764503284
1.532, 0.766, 3.83, 1393764503289
1.379, 0.919, 3.524, 1393764503299
1.379, 0.919, 3.064, 1393764503309
1.379, 1.379, 2.298, 1393764503319
1.379, 1.685, 1.838, 1393764503329
1.379, 1.992, 1.838, 1393764503339
1.379, 2.298, 1.992, 1393764503349
1.225, 2.911, 3.064, 1393764503359
1.072, 3.371, 3.984, 1393764503369
0.919, 3.524, 5.209, 1393764503379
0.919, 3.677, 6.742, 1393764503391
0.306, 4.443, 9.194, 1393764503399
0.0, 5.056, 9.653, 1393764503409
-0.153, 5.822, 9.5, 1393764503419
-0.459, 6.589, 8.887, 1393764503429
-0.306, 8.121, 7.661, 1393764503439
-0.306, 8.734, 7.202, 1393764503449
-0.153, 9.194, 6.895, 1393764503459
0.153, 9.5, 6.589, 1393764503469
1.072, 8.734, 8.274, 1393764503479
1.379, 7.814, 11.952, 1393764503489
1.685, 6.435, 17.468, 1393764503499
1.072, 4.75, 19.614, 1393764503509
-0.459, 4.75, 19.614, 1393764503519
-1.992, 4.903, 19.614, 1393764503529
-2.911, 4.903, 19.614, 1393764503539
-2.604, 5.669, 15.476, 1393764503549
-1.685, 5.976, 11.645, 1393764503559
-0.612, 6.282, 8.734, 1393764503569
0.612, 6.435, 6.435, 1393764503579
2.145, 6.282, 4.137, 1393764503589
2.451, 6.129, 3.984, 1393764503604
2.451, 5.822, 4.137, 1393764503609
2.145, 5.516, 4.75, 1393764503619
1.225, 5.056, 6.589, 1393764503629
0.766, 4.903, 7.508, 1393764503639
0.306, 4.75, 8.274, 1393764503649
0.153, 4.443, 8.427, 1393764503659
0.153, 3.83, 7.508, 1393764503669
0.306, 3.83, 6.895, 1393764503679
0.459, 3.677, 6.282, 1393764503689
0.459, 3.524, 5.516, 1393764503699
0.306, 3.524, 5.056, 1393764503711
0.0, 3.371, 4.903, 1393764503719
-0.153, 3.217, 4.903, 1393764503729
-0.612, 2.911, 4.75, 1393764503739
-0.919, 2.911, 4.75, 1393764503749
-1.225, 2.911, 4.75, 1393764503759
-1.225, 2.911, 4.903, 1393764503769
-1.225, 2.911, 5.056, 1393764503779
-0.919, 2.911, 4.903, 1393764503789
-0.766, 2.758, 4.75, 1393764503799
-0.459, 2.911, 4.75, 1393764503809
0.0, 3.064, 5.209, 1393764503819
0.0, 3.217, 5.363, 1393764503829
0.0, 3.371, 5.516, 1393764503839
-0.459, 3.524, 5.976, 1393764503849
-0.612, 3.83, 7.202, 1393764503859
-0.612, 4.137, 8.121, 1393764503869
-0.306, 4.29, 8.887, 1393764503879
0.766, 4.597, 10.419, 1393764503889
1.072, 4.75, 11.032, 1393764503899
1.225, 5.209, 11.186, 1393764503909
1.379, 5.669, 11.339, 1393764503924
1.379, 6.435, 11.492, 1393764503929
1.379, 6.742, 11.645, 1393764503939
1.379, 6.895, 11.492, 1393764503949
1.225, 6.895, 11.339, 1393764503959
0.612, 7.508, 11.032, 1393764503969
0.459, 7.814, 10.879, 1393764503979
0.153, 7.814, 10.266, 1393764503989
-0.153, 7.661, 9.96, 1393764503999
0.306, 6.895, 10.726, 1393764504009
1.072, 6.589, 12.105, 1393764504019
1.685, 6.129, 13.331, 1393764504031
1.992, 5.822, 14.25, 1393764504039
1.685, 5.669, 13.791, 1393764504049
1.379, 5.669, 12.565, 1393764504059
1.072, 5.669, 11.186, 1393764504069
0.612, 5.209, 9.194, 1393764504079
0.459, 4.903, 8.581, 1393764504089
0.306, 4.75, 8.121, 1393764504099
0.153, 4.443, 7.814, 1393764504111
0.153, 3.984, 6.895, 1393764504119
0.153, 3.83, 6.435, 1393764504129
0.153, 3.524, 5.976, 1393764504139
0.153, 3.371, 5.669, 1393764504149
0.306, 2.911, 5.516, 1393764504159
0.612, 2.758, 5.516, 1393764504169
0.919, 2.604, 5.516, 1393764504179
1.072, 2.604, 5.363, 1393764504189
1.072, 2.451, 4.903, 1393764504199
1.072, 2.298, 4.75, 1393764504209
1.072, 2.298, 4.443, 1393764504219
0.919, 2.145, 4.137, 1393764504229
0.459, 2.451, 3.984, 1393764504244
0.306, 2.758, 3.984, 1393764504249
0.153, 3.217, 3.984, 1393764504259
0.306, 3.524, 3.83, 1393764504269
0.919, 3.677, 3.217, 1393764504279
1.225, 3.524, 3.064, 1393764504289
1.685, 3.371, 3.371, 1393764504299
1.685, 3.371, 4.75, 1393764504309
1.072, 3.524, 5.516, 1393764504319
0.612, 3.371, 6.282, 1393764504329
0.153, 3.371, 6.589, 1393764504339
-0.306, 3.524, 6.895, 1393764504351
-0.459, 3.677, 7.355, 1393764504359
-0.612, 3.83, 8.274, 1393764504369
-0.459, 4.137, 9.194, 1393764504379
0.153, 4.903, 9.5, 1393764504389
0.0, 5.516, 8.734, 1393764504399
-0.153, 5.976, 8.121, 1393764504409
0.0, 6.435, 8.121, 1393764504419
0.459, 6.742, 9.807, 1393764504429
0.612, 6.895, 10.879, 1393764504439
0.766, 7.048, 11.952, 1393764504449
1.532, 6.895, 13.791, 1393764504459
1.685, 7.048, 14.404, 1393764504469
1.685, 7.048, 14.863, 1393764504479
1.532, 7.048, 15.016, 1393764504489
0.919, 7.048, 15.17, 1393764504499
0.612, 6.895, 14.863, 1393764504509
0.459, 6.742, 14.404, 1393764504519
0.306, 6.435, 13.331, 1393764504529
1.072, 6.129, 11.186, 1393764504539
1.379, 5.976, 10.266, 1393764504549
1.532, 5.822, 9.807, 1393764504564
1.685, 5.669, 9.653, 1393764504569
2.298, 5.363, 10.113, 1393764504579
2.451, 5.209, 10.419, 1393764504589
2.298, 5.056, 10.573, 1393764504599
1.685, 4.903, 10.726, 1393764504609
0.612, 4.597, 9.653, 1393764504619
0.306, 4.29, 8.734, 1393764504629
0.0, 4.137, 7.355, 1393764504639
-0.153, 3.83, 6.282, 1393764504649
-0.153, 3.524, 4.903, 1393764504659
-0.153, 3.371, 4.75, 1393764504671
-0.306, 3.217, 4.75, 1393764504679
-0.153, 3.064, 5.209, 1393764504689
-0.153, 2.911, 5.363, 1393764504699
0.0, 2.911, 5.516, 1393764504709
0.0, 2.758, 5.363, 1393764504719
0.0, 2.911, 4.75, 1393764504729
0.153, 2.911, 4.75, 1393764504739
0.153, 3.064, 4.75, 1393764504759
0.459, 2.911, 5.056, 1393764504769
0.612, 2.911, 5.516, 1393764504779
0.612, 2.911, 6.282, 1393764504789
0.612, 2.911, 6.742, 1393764504799
0.306, 2.758, 7.968, 1393764504809
0.153, 2.758, 8.274, 1393764504819
-0.153, 2.758, 7.968, 1393764504829
-0.306, 2.911, 7.202, 1393764504839
-0.459, 3.371, 5.363, 1393764504849
-0.612, 3.677, 4.597, 1393764504859
-0.612, 3.984, 4.137, 1393764504869
0.153, 4.29, 4.443, 1393764504884
0.306, 4.443, 5.209, 1393764504889
0.306, 4.903, 6.589, 1393764504899
0.153, 5.209, 8.121, 1393764504909
0.306, 5.976, 10.726, 1393764504919
0.459, 6.435, 10.573, 1393764504929
0.459, 6.895, 8.887, 1393764504939
0.459, 7.508, 7.202, 1393764504949
1.532, 8.427, 5.976, 1393764504959
2.145, 8.427, 7.814, 1393764504969
2.604, 8.427, 10.879, 1393764504979
2.604, 8.274, 14.71, 1393764504991
1.225, 7.661, 19.614, 1393764504999
0.459, 7.048, 19.614, 1393764505009
-0.153, 6.435, 19.614, 1393764505019
-0.459, 5.976, 19.614, 1393764505029
-0.153, 5.516, 15.323, 1393764505039
0.0, 5.516, 12.565, 1393764505049
0.306, 5.669, 10.573, 1393764505059
0.153, 5.516, 8.887, 1393764505069
-0.153, 5.363, 9.04, 1393764505079
-0.612, 5.056, 9.347, 1393764505089
-0.919, 4.597, 9.347, 1393764505099
-1.379, 4.29, 9.347, 1393764505111
-1.532, 4.137, 9.04, 1393764505119
-1.379, 3.984, 8.734, 1393764505129
-1.072, 3.83, 8.121, 1393764505139
-0.306, 3.371, 6.895, 1393764505149
0.0, 3.217, 6.435, 1393764505159
0.306, 3.064, 6.129, 1393764505169
0.612, 2.911, 5.669, 1393764505179
0.766, 2.758, 4.75, 1393764505189
0.612, 2.604, 4.137, 1393764505204
0.459, 2.604, 3.677, 1393764505209
0.153, 2.604, 3.371, 1393764505219
-0.766, 2.758, 3.524, 1393764505229
-0.919, 2.911, 3.677, 1393764505239
-1.072, 2.911, 3.83, 1393764505249
-0.612, 2.758, 4.29, 1393764505259
0.0, 2.758, 4.597, 1393764505269
0.766, 2.758, 4.903, 1393764505279
1.379, 3.064, 4.903, 1393764505289
1.532, 3.524, 4.597, 1393764505299
1.225, 3.677, 4.443, 1393764505311
1.072, 3.83, 3.984, 1393764505319
0.766, 3.984, 3.677, 1393764505329
0.766, 4.443, 3.83, 1393764505339
1.072, 4.75, 3.984, 1393764505349
1.072, 5.056, 4.137, 1393764505359
0.919, 5.363, 4.443, 1393764505369
0.919, 6.129, 6.129, 1393764505379
1.532, 5.976, 7.202, 1393764505389
1.838, 5.976, 6.282, 1393764505399
1.379, 6.742, 4.75, 1393764505409
1.992, 7.202, 6.895, 1393764505419
1.838, 7.661, 9.04, 1393764505429
1.072, 8.121, 10.879, 1393764505439
-0.459, 9.347, 10.573, 1393764505449
-0.459, 9.347, 9.194, 1393764505459
0.0, 8.734, 7.048, 1393764505487
0.766, 8.427, 5.669, 1393764505491
2.298, 9.04, 7.814, 1393764505493
3.371, 8.581, 9.96, 1393764505501
3.984, 7.661, 13.024, 1393764505510
3.677, 7.048, 16.089, 1393764505525
1.532, 6.742, 19.614, 1393764505534
0.459, 6.589, 19.614, 1393764505539
-0.459, 6.282, 19.614, 1393764505574
-1.532, 6.129, 19.46, 1393764505575
-1.838, 5.822, 14.404, 1393764505575
-1.225, 5.822, 11.799, 1393764505580
-0.612, 5.822, 9.807, 1393764505589
0.153, 5.669, 8.427, 1393764505599
1.072, 5.363, 6.282, 1393764505609
1.379, 5.209, 5.363, 1393764505619
1.532, 5.209, 4.903, 1393764505631
2.145, 4.75, 4.903, 1393764505639
2.298, 4.75, 5.056, 1393764505649
2.451, 4.597, 5.209, 1393764505659
2.604, 4.597, 5.363, 1393764505669
2.145, 4.443, 5.516, 1393764505679
1.838, 4.137, 5.363, 1393764505689
1.532, 3.984, 4.903, 1393764505699
1.225, 3.83, 4.443, 1393764505709
0.612, 3.677, 3.83, 1393764505719
0.459, 3.677, 3.984, 1393764505729
0.306, 3.984, 4.29, 1393764505759
0.459, 4.137, 4.443, 1393764505778
0.459, 4.443, 4.597, 1393764505779
0.459, 4.75, 4.75, 1393764505789
0.612, 5.209, 5.209, 1393764505799
0.612, 5.363, 5.363, 1393764505819
0.766, 5.669, 5.209, 1393764505819
1.072, 6.129, 5.669, 1393764505829
1.072, 6.435, 6.129, 1393764505850
0.919, 6.589, 6.895, 1393764505851
1.072, 6.742, 7.508, 1393764505859
0.766, 6.742, 8.887, 1393764505869
0.459, 6.742, 9.5, 1393764505879
0.459, 6.589, 10.113, 1393764505889
0.612, 6.435, 11.032, 1393764505899
0.919, 6.282, 12.718, 1393764505909
1.072, 6.282, 13.178, 1393764505919
0.919, 6.589, 13.637, 1393764505929
0.612, 6.895, 13.637, 1393764505939
0.459, 7.048, 13.024, 1393764505949
0.306, 7.048, 12.718, 1393764505959
0.153, 6.895, 12.718, 1393764505969
0.153, 6.742, 13.024, 1393764505979
0.306, 6.282, 13.944, 1393764505989
0.153, 5.976, 13.944, 1393764505999
-0.306, 5.669, 13.484, 1393764506009
-1.225, 5.363, 11.186, 1393764506019
-1.532, 5.363, 9.807, 1393764506029
-1.685, 5.363, 8.581, 1393764506039
-1.685, 5.363, 7.661, 1393764506049
-1.379, 5.363, 6.282, 1393764506064
-1.072, 5.209, 5.976, 1393764506069
-0.919, 5.056, 5.669, 1393764506079
-0.612, 4.75, 5.669, 1393764506089
0.0, 4.137, 6.129, 1393764506099
0.459, 3.984, 6.435, 1393764506111
0.766, 3.677, 6.742, 1393764506119
0.919, 3.524, 6.742, 1393764506129
0.766, 3.064, 6.895, 1393764506139
0.612, 3.064, 6.895, 1393764506149
0.459, 2.911, 6.742, 1393764506159
0.612, 2.758, 6.282, 1393764506171
1.379, 2.451, 4.75, 1393764506179
1.992, 2.451, 3.83, 1393764506189
2.604, 2.451, 3.371, 1393764506199
3.064, 2.451, 3.371, 1393764506209
3.677, 2.758, 4.29, 1393764506219
3.524, 2.758, 5.209, 1393764506229
3.064, 2.911, 6.129, 1393764506239
1.532, 3.064, 7.048, 1393764506249
0.612, 3.217, 7.508, 1393764506259
-0.153, 3.371, 7.661, 1393764506269
-0.612, 3.524, 7.661, 1393764506279
-0.612, 3.984, 7.202, 1393764506289
-0.306, 4.137, 6.895, 1393764506299
0.306, 4.443, 6.589, 1393764506309
0.919, 4.597, 6.435, 1393764506319
1.685, 4.75, 6.742, 1393764506329
1.992, 5.056, 7.202, 1393764506339
2.298, 5.209, 7.661, 1393764506349
2.451, 5.363, 7.968, 1393764506359
2.298, 5.822, 8.274, 1393764506369
2.298, 5.976, 8.121, 1393764506384
2.298, 6.129, 8.121, 1393764506389
2.604, 5.976, 8.427, 1393764506409
2.758, 5.822, 8.887, 1393764506419
2.911, 5.822, 9.5, 1393764506429
2.911, 5.822, 10.266, 1393764506439
2.911, 5.976, 10.419, 1393764506449
2.758, 5.976, 10.419, 1393764506459
2.451, 5.822, 10.113, 1393764506469
1.838, 5.516, 10.113, 1393764506479
1.685, 5.363, 10.573, 1393764506491
1.532, 5.363, 11.186, 1393764506499
1.532, 5.209, 12.105, 1393764506509
1.379, 4.903, 13.944, 1393764506519
1.225, 4.597, 14.557, 1393764506529
1.225, 4.443, 14.863, 1393764506539
1.072, 4.29, 14.404, 1393764506549
0.459, 4.137, 12.258, 1393764506559
0.153, 4.29, 10.879, 1393764506569
0.153, 4.443, 9.807, 1393764506579
0.306, 4.597, 8.887, 1393764506589
0.766, 4.75, 7.355, 1393764506599
1.072, 4.75, 6.589, 1393764506609
1.379, 4.597, 5.976, 1393764506619
1.685, 4.597, 5.669, 1393764506629
1.992, 4.443, 5.822, 1393764506639
2.145, 4.29, 6.435, 1393764506649
2.145, 4.29, 6.742, 1393764506659
1.225, 4.137, 7.508, 1393764506669
0.919, 3.984, 7.508, 1393764506679
0.459, 3.984, 7.202, 1393764506689
0.306, 3.83, 7.048, 1393764506704
0.153, 3.677, 6.282, 1393764506709
0.0, 3.524, 5.822, 1393764506719
-0.153, 3.371, 5.669, 1393764506729
-0.153, 3.371, 5.516, 1393764506739
-0.306, 3.217, 5.363, 1393764506749
-0.306, 3.064, 5.209, 1393764506759
-0.153, 2.911, 4.903, 1393764506769
0.0, 3.064, 4.443, 1393764506779
0.306, 3.371, 3.984, 1393764506789
0.612, 3.524, 3.83, 1393764506799
0.766, 3.677, 3.677, 1393764506811
0.766, 3.83, 3.984, 1393764506819
0.919, 4.137, 4.29, 1393764506829
1.225, 4.29, 4.443, 1393764506839
1.379, 4.443, 4.597, 1393764506849
1.685, 4.903, 5.822, 1393764506859
1.685, 5.363, 6.742, 1393764506869
1.685, 5.669, 7.814, 1393764506879
1.532, 5.822, 8.734, 1393764506889
0.459, 6.282, 10.419, 1393764506899
-0.153, 6.435, 11.032, 1393764506909
-0.306, 6.435, 11.186, 1393764506919
-0.459, 6.129, 11.186, 1393764506929
0.0, 5.669, 10.726, 1393764506939
0.612, 5.516, 10.726, 1393764506949
1.379, 5.516, 10.726, 1393764506959
1.838, 5.822, 11.032, 1393764506969
1.532, 6.589, 11.645, 1393764506979
0.919, 6.895, 11.799, 1393764506989
0.306, 7.048, 11.492, 1393764506999
-0.306, 6.895, 10.419, 1393764507009
0.0, 6.589, 10.113, 1393764507024
0.306, 6.282, 10.266, 1393764507029
0.612, 5.976, 10.879, 1393764507039
0.612, 5.209, 12.411, 1393764507049
0.306, 5.056, 13.024, 1393764507059
-0.153, 4.75, 12.871, 1393764507069
-0.612, 4.75, 12.258, 1393764507079
-1.072, 4.597, 10.879, 1393764507089
-1.225, 4.443, 10.113, 1393764507099
-1.379, 4.29, 9.347, 1393764507111
-1.225, 4.137, 8.581, 1393764507119
-0.459, 3.984, 8.427, 1393764507131
0.306, 3.83, 8.887, 1393764507139
1.225, 3.677, 9.347, 1393764507149
1.838, 3.524, 9.5, 1393764507159
2.298, 3.371, 8.734, 1393764507169
2.145, 3.371, 8.274, 1393764507179
1.838, 3.064, 7.814, 1393764507189
1.225, 2.758, 6.895, 1393764507199
0.766, 2.451, 6.435, 1393764507209
0.459, 2.298, 5.822, 1393764507219
0.306, 2.298, 5.363, 1393764507229
0.306, 2.298, 5.056, 1393764507239
0.153, 2.298, 4.903, 1393764507249
0.153, 2.451, 4.75, 1393764507259
0.0, 2.451, 4.597, 1393764507269
0.0, 2.604, 4.903, 1393764507279
0.0, 2.758, 5.363, 1393764507289
0.306, 3.064, 5.976, 1393764507299
0.459, 3.217, 6.282, 1393764507309
1.072, 3.677, 6.742, 1393764507319
1.225, 3.83, 6.742, 1393764507329
1.225, 3.984, 6.589, 1393764507345
1.225, 4.29, 6.282, 1393764507349
0.766, 4.75, 5.822, 1393764507359
0.459, 4.903, 5.976, 1393764507378
0.612, 5.056, 6.435, 1393764507379
1.379, 5.209, 7.355, 1393764507389
1.685, 5.363, 7.814, 1393764507399
1.838, 5.669, 8.581, 1393764507409
1.685, 5.822, 9.04, 1393764507419
1.379, 5.822, 9.194, 1393764507429
0.919, 5.822, 9.04, 1393764507439
0.459, 5.669, 8.887, 1393764507452
0.306, 5.669, 8.734, 1393764507459
0.153, 5.976, 8.887, 1393764507469
0.153, 6.282, 9.347, 1393764507479
0.306, 6.435, 9.5, 1393764507489
0.612, 6.589, 9.807, 1393764507499
1.379, 6.282, 10.113, 1393764507509
1.992, 5.976, 10.266, 1393764507519
2.604, 5.822, 10.573, 1393764507529
3.064, 5.516, 11.032, 1393764507539
