1.685, 5.056, 11.186, 1393765815293
2.145, 5.209, 11.952, 1393765815303
2.604, 5.056, 12.565, 1393765815313
3.217, 4.903, 13.484, 1393765815323
4.137, 4.443, 15.323, 1393765815333
4.29, 4.29, 15.936, 1393765815343
4.137, 3.984, 16.242, 1393765815353
3.524, 3.217, 16.242, 1393765815363
2.911, 2.911, 16.242, 1393765815373
2.145, 2.604, 15.936, 1393765815383
1.532, 2.451, 15.323, 1393765815393
0.153, 2.451, 13.637, 1393765815403
-0.306, 2.451, 12.411, 1393765815413
-0.306, 2.451, 11.186, 1393765815423
-0.306, 2.604, 9.96, 1393765815433
0.459, 2.758, 7.508, 1393765815443
0.919, 2.911, 6.589, 1393765815453
1.532, 2.911, 5.822, 1393765815469
1.992, 3.064, 5.056, 1393765815473
2.604, 3.217, 4.29, 1393765815483
2.758, 3.217, 4.443, 1393765815493
2.604, 3.217, 4.597, 1393765815513
1.838, 3.064, 5.516, 1393765815523
1.532, 2.911, 5.822, 1393765815533
1.072, 2.758, 5.976, 1393765815543
0.766, 2.758, 6.129, 1393765815553
0.459, 2.451, 5.976, 1393765815563
0.306, 2.451, 5.822, 1393765815575
0.306, 2.451, 5.669, 1393765815583
0.153, 2.451, 5.056, 1393765815593
0.306, 2.451, 4.903, 1393765815603
0.306, 2.451, 4.597, 1393765815613
0.306, 2.451, 4.443, 1393765815623
0.459, 2.604, 4.29, 1393765815637
0.612, 2.604, 4.29, 1393765815645
0.766, 2.758, 4.137, 1393765815653
0.766, 2.911, 4.137, 1393765815663
1.072, 3.064, 4.443, 1393765815673
1.225, 3.217, 4.597, 1393765815683
1.379, 3.371, 5.056, 1393765815693
1.379, 3.524, 5.516, 1393765815703
1.379, 3.83, 7.048, 1393765815713
1.225, 3.984, 7.661, 1393765815723
1.072, 4.137, 8.274, 1393765815733
0.919, 4.137, 8.581, 1393765815743
0.766, 4.443, 8.887, 1393765815753
0.766, 4.75, 9.194, 1393765815763
0.766, 4.903, 9.807, 1393765815773
0.612, 5.056, 11.032, 1393765815788
0.766, 5.056, 11.799, 1393765815793
1.072, 4.903, 12.258, 1393765815803
1.379, 4.903, 12.871, 1393765815813
1.685, 5.363, 14.097, 1393765815823
1.532, 5.669, 14.71, 1393765815833
1.532, 5.822, 15.016, 1393765815843
1.379, 5.976, 14.863, 1393765815853
1.072, 5.976, 14.097, 1393765815863
0.919, 5.822, 13.791, 1393765815873
0.919, 5.669, 13.637, 1393765815883
0.919, 5.363, 13.637, 1393765815895
0.919, 4.75, 13.944, 1393765815903
0.612, 4.443, 13.637, 1393765815913
0.153, 4.443, 12.871, 1393765815923
-0.153, 4.29, 11.799, 1393765815933
-0.766, 4.443, 9.807, 1393765815943
-0.919, 4.443, 8.887, 1393765815953
-0.766, 4.443, 8.274, 1393765815963
-0.306, 4.137, 7.202, 1393765815973
0.153, 3.83, 7.048, 1393765815983
0.919, 3.524, 7.202, 1393765815993
1.532, 3.371, 7.508, 1393765816003
2.451, 3.064, 8.581, 1393765816013
2.604, 2.758, 9.194, 1393765816023
2.604, 2.604, 9.5, 1393765816033
2.451, 2.451, 9.653, 1393765816043
1.379, 2.298, 8.427, 1393765816053
1.072, 2.298, 7.814, 1393765816063
0.612, 2.298, 7.048, 1393765816073
0.306, 2.298, 6.435, 1393765816083
-0.153, 2.298, 5.363, 1393765816093
-0.153, 2.298, 5.056, 1393765816108
0.0, 2.298, 5.209, 1393765816123
0.459, 2.298, 5.363, 1393765816133
0.766, 2.451, 5.363, 1393765816143
0.919, 2.451, 5.516, 1393765816153
1.379, 2.451, 5.516, 1393765816163
1.379, 2.604, 5.516, 1393765816183
1.532, 2.758, 5.669, 1393765816203
1.532, 2.911, 5.822, 1393765816215
1.532, 3.064, 5.822, 1393765816223
1.379, 3.064, 6.129, 1393765816233
1.072, 3.217, 6.742, 1393765816243
0.919, 3.217, 7.048, 1393765816253
0.766, 3.371, 7.202, 1393765816263
0.919, 3.371, 7.508, 1393765816273
1.532, 3.677, 7.508, 1393765816283
1.685, 3.83, 7.355, 1393765816293
1.685, 4.137, 7.202, 1393765816303
1.685, 4.443, 7.355, 1393765816313
1.532, 4.597, 8.121, 1393765816323
1.532, 4.597, 8.581, 1393765816333
1.532, 4.443, 9.194, 1393765816343
1.838, 4.443, 10.419, 1393765816353
1.838, 4.443, 11.339, 1393765816363
1.992, 4.597, 12.105, 1393765816374
1.992, 4.597, 12.718, 1393765816383
2.298, 4.75, 13.484, 1393765816393
2.604, 4.75, 13.791, 1393765816403
2.604, 4.75, 14.25, 1393765816413
2.758, 4.597, 15.016, 1393765816428
3.064, 4.29, 16.242, 1393765816433
3.217, 3.984, 16.396, 1393765816443
3.064, 3.83, 16.242, 1393765816453
2.911, 3.677, 15.629, 1393765816463
1.992, 3.83, 13.484, 1393765816473
1.532, 3.984, 12.258, 1393765816483
1.225, 4.137, 11.186, 1393765816493
1.072, 4.137, 10.266, 1393765816503
0.919, 4.137, 8.581, 1393765816513
0.766, 3.984, 7.814, 1393765816523
0.766, 3.83, 7.202, 1393765816536
0.766, 3.524, 6.589, 1393765816543
0.919, 3.371, 6.895, 1393765816566
1.072, 3.217, 7.355, 1393765816573
1.532, 3.064, 7.814, 1393765816583
1.532, 2.911, 7.814, 1393765816593
1.532, 2.758, 7.661, 1393765816603
1.532, 2.758, 7.355, 1393765816613
1.379, 2.604, 6.589, 1393765816623
1.225, 2.604, 6.282, 1393765816633
1.072, 2.604, 5.822, 1393765816645
0.919, 2.451, 5.363, 1393765816653
0.766, 2.451, 4.597, 1393765816663
0.612, 2.451, 4.29, 1393765816673
0.612, 2.604, 4.137, 1393765816683
0.459, 2.758, 3.83, 1393765816693
0.459, 2.911, 3.677, 1393765816703
0.459, 3.064, 3.524, 1393765816713
0.612, 3.064, 3.524, 1393765816723
0.459, 3.524, 4.137, 1393765816733
0.306, 3.677, 4.75, 1393765816748
0.0, 3.984, 5.363, 1393765816753
-0.306, 4.29, 6.129, 1393765816763
-1.072, 4.75, 7.355, 1393765816773
-1.225, 4.903, 7.968, 1393765816783
-1.379, 5.056, 8.581, 1393765816793
-1.225, 5.056, 9.04, 1393765816803
-0.306, 4.903, 9.5, 1393765816813
0.306, 4.903, 9.96, 1393765816823
0.766, 5.056, 10.419, 1393765816833
1.072, 5.056, 11.032, 1393765816843
1.072, 5.056, 11.492, 1393765816856
0.919, 5.056, 11.492, 1393765816863
0.766, 4.903, 11.492, 1393765816873
0.766, 4.75, 11.952, 1393765816883
0.919, 4.597, 14.097, 1393765816893
1.072, 4.443, 15.016, 1393765816903
1.072, 4.443, 15.629, 1393765816913
0.766, 4.75, 14.25, 1393765816923
0.612, 4.903, 12.871, 1393765816933
0.459, 5.056, 11.645, 1393765816943
0.459, 5.209, 10.726, 1393765816953
0.612, 5.056, 10.266, 1393765816963
0.919, 4.903, 10.573, 1393765816973
1.072, 4.597, 11.032, 1393765816983
1.072, 4.29, 11.339, 1393765816993
0.612, 3.677, 11.186, 1393765817003
0.153, 3.677, 10.419, 1393765817013
-0.153, 3.677, 9.653, 1393765817023
-0.306, 3.677, 8.887, 1393765817033
-0.459, 3.677, 7.355, 1393765817043
-0.612, 3.677, 6.742, 1393765817053
-0.459, 3.677, 6.282, 1393765817068
0.0, 3.371, 5.976, 1393765817073
0.306, 3.217, 5.976, 1393765817083
0.612, 3.064, 6.282, 1393765817093
1.225, 2.911, 6.742, 1393765817103
1.838, 2.758, 8.274, 1393765817113
1.992, 2.604, 8.887, 1393765817123
1.838, 2.451, 9.04, 1393765817133
1.532, 2.298, 8.887, 1393765817143
0.766, 2.298, 7.968, 1393765817153
0.459, 2.145, 7.508, 1393765817163
0.153, 2.145, 7.048, 1393765817175
0.0, 2.145, 6.742, 1393765817183
-0.306, 2.298, 5.976, 1393765817193
-0.306, 2.298, 5.822, 1393765817203
-0.153, 2.298, 5.822, 1393765817213
-0.153, 2.451, 5.822, 1393765817223
0.306, 2.451, 6.435, 1393765817233
0.612, 2.451, 6.742, 1393765817243
0.919, 2.451, 6.895, 1393765817253
1.532, 2.758, 6.895, 1393765817263
1.685, 2.758, 6.742, 1393765817273
1.838, 2.911, 6.589, 1393765817283
1.838, 3.064, 6.435, 1393765817293
1.379, 3.217, 6.435, 1393765817303
1.225, 3.371, 6.742, 1393765817313
1.072, 3.524, 7.048, 1393765817323
1.072, 3.677, 7.355, 1393765817333
1.379, 3.83, 7.814, 1393765817343
1.379, 3.984, 8.121, 1393765817353
1.532, 4.137, 8.427, 1393765817363
1.838, 4.137, 8.734, 1393765817373
2.604, 4.137, 9.194, 1393765817388
3.064, 4.137, 9.5, 1393765817393
3.677, 4.137, 9.807, 1393765817403
3.984, 3.984, 10.113, 1393765817413
3.83, 3.83, 10.573, 1393765817423
3.371, 3.984, 10.879, 1393765817433
2.911, 3.984, 11.186, 1393765817443
2.145, 3.984, 11.799, 1393765817453
1.838, 3.83, 11.952, 1393765817463
1.838, 3.83, 12.105, 1393765817473
1.992, 3.83, 12.411, 1393765817483
2.298, 3.83, 13.331, 1393765817495
2.451, 3.677, 13.791, 1393765817503
2.604, 3.524, 14.25, 1393765817513
2.451, 3.371, 14.71, 1393765817523
1.838, 3.064, 14.863, 1393765817533
1.379, 3.064, 14.557, 1393765817543
0.919, 3.064, 13.791, 1393765817553
0.612, 3.217, 12.718, 1393765817563
0.459, 3.524, 10.573, 1393765817573
0.612, 3.677, 9.5, 1393765817583
0.766, 3.677, 8.581, 1393765817593
1.225, 3.677, 7.968, 1393765817603
1.992, 3.371, 7.508, 1393765817613
2.145, 3.371, 7.508, 1393765817623
2.451, 3.217, 7.661, 1393765817633
2.758, 3.064, 8.121, 1393765817645
2.758, 3.064, 7.968, 1393765817653
2.451, 3.064, 7.968, 1393765817663
1.992, 3.064, 7.661, 1393765817673
1.532, 2.911, 7.048, 1393765817683
1.532, 2.758, 6.895, 1393765817693
1.532, 2.758, 6.589, 1393765817708
1.685, 2.758, 6.282, 1393765817713
1.379, 2.758, 5.516, 1393765817723
1.225, 2.758, 5.209, 1393765817733
0.766, 2.758, 4.903, 1393765817743
0.459, 2.758, 4.75, 1393765817753
0.0, 2.758, 4.75, 1393765817763
0.0, 2.758, 4.903, 1393765817773
0.0, 2.758, 5.056, 1393765817783
0.0, 2.911, 5.056, 1393765817793
0.153, 3.217, 4.75, 1393765817803
0.459, 3.371, 4.597, 1393765817815
0.612, 3.524, 4.29, 1393765817823
1.225, 3.83, 4.137, 1393765817837
1.379, 3.984, 4.29, 1393765817843
1.532, 4.137, 4.443, 1393765817853
1.379, 4.29, 4.903, 1393765817863
1.072, 4.443, 6.589, 1393765817874
0.766, 4.443, 7.661, 1393765817883
0.459, 4.443, 8.734, 1393765817893
0.153, 4.443, 9.807, 1393765817903
0.0, 4.443, 11.799, 1393765817913
-0.153, 4.29, 12.258, 1393765817923
0.0, 4.29, 12.718, 1393765817933
0.0, 4.29, 13.178, 1393765817943
0.612, 4.29, 13.944, 1393765817953
0.919, 4.443, 14.25, 1393765817963
1.225, 4.597, 14.25, 1393765817973
1.225, 4.903, 14.097, 1393765817983
0.919, 5.363, 12.871, 1393765817993
0.612, 5.516, 12.258, 1393765818003
0.306, 5.516, 11.799, 1393765818013
0.153, 5.363, 11.799, 1393765818028
0.306, 5.056, 12.258, 1393765818033
0.612, 4.597, 12.718, 1393765818043
0.766, 4.29, 13.178, 1393765818053
0.612, 3.83, 13.331, 1393765818063
0.306, 3.677, 12.718, 1393765818073
-0.153, 3.524, 11.645, 1393765818083
-0.459, 3.524, 10.726, 1393765818093
-0.919, 3.677, 8.887, 1393765818103
-0.919, 3.677, 8.121, 1393765818113
-0.766, 3.524, 7.661, 1393765818123
-0.306, 3.371, 7.355, 1393765818135
0.766, 3.064, 7.661, 1393765818143
1.225, 2.911, 8.274, 1393765818153
1.838, 2.604, 8.734, 1393765818163
2.145, 2.451, 9.347, 1393765818173
2.604, 2.145, 9.96, 1393765818183
2.451, 1.992, 9.653, 1393765818193
1.992, 1.992, 9.194, 1393765818203
0.766, 1.838, 7.814, 1393765818213
0.153, 1.685, 7.202, 1393765818223
-0.306, 1.685, 6.435, 1393765818233
-0.766, 1.685, 5.976, 1393765818243
-1.225, 1.838, 5.209, 1393765818253
-1.225, 1.992, 5.056, 1393765818263
-1.072, 1.992, 5.209, 1393765818273
-0.919, 1.992, 5.209, 1393765818283
-0.306, 1.992, 5.669, 1393765818293
0.153, 1.992, 5.822, 1393765818303
0.459, 1.992, 5.976, 1393765818313
0.919, 2.145, 5.976, 1393765818323
1.225, 2.604, 6.282, 1393765818333
1.072, 2.758, 6.435, 1393765818348
1.072, 2.911, 6.589, 1393765818353
1.072, 3.064, 6.589, 1393765818367
1.685, 3.217, 6.589, 1393765818373
1.992, 3.524, 6.435, 1393765818383
2.604, 3.83, 6.435, 1393765818393
3.524, 4.443, 6.895, 1393765818403
3.83, 4.903, 7.048, 1393765818413
3.677, 5.056, 7.202, 1393765818423
3.524, 5.209, 7.355, 1393765818433
2.911, 5.363, 8.427, 1393765818443
2.758, 5.209, 9.04, 1393765818455
2.604, 5.056, 9.96, 1393765818463
2.604, 4.903, 10.419, 1393765818473
2.451, 4.75, 11.032, 1393765818483
2.604, 4.903, 11.339, 1393765818493
2.604, 5.056, 11.492, 1393765818503
2.604, 5.209, 11.645, 1393765818513
2.758, 5.363, 12.411, 1393765818523
2.604, 5.363, 12.718, 1393765818533
2.298, 5.209, 13.024, 1393765818543
2.145, 4.903, 13.331, 1393765818553
2.298, 4.137, 14.25, 1393765818563
2.451, 3.83, 14.71, 1393765818573
2.451, 3.524, 15.016, 1393765818583
1.685, 3.524, 14.25, 1393765818593
1.379, 3.677, 13.178, 1393765818603
1.072, 3.677, 12.105, 1393765818613
0.919, 3.83, 10.726, 1393765818623
0.459, 3.984, 7.968, 1393765818633
0.306, 4.137, 6.742, 1393765818645
0.153, 4.137, 5.669, 1393765818653
0.306, 4.137, 4.903, 1393765818668
1.072, 3.83, 4.75, 1393765818677
1.532, 3.677, 5.056, 1393765818684
1.838, 3.524, 5.363, 1393765818693
1.838, 3.371, 5.822, 1393765818703
1.838, 3.064, 6.589, 1393765818713
1.685, 3.064, 7.048, 1393765818723
1.532, 2.911, 7.355, 1393765818733
1.532, 2.604, 7.661, 1393765818743
1.225, 2.298, 8.121, 1393765818753
0.919, 2.298, 8.274, 1393765818763
0.766, 2.298, 8.121, 1393765818775
0.459, 2.145, 7.508, 1393765818783
0.459, 2.145, 7.048, 1393765818793
0.306, 2.298, 6.435, 1393765818803
0.459, 2.298, 5.822, 1393765818813
0.459, 2.451, 5.056, 1393765818823
0.459, 2.604, 4.903, 1393765818833
0.306, 2.604, 4.75, 1393765818843
0.306, 2.758, 5.209, 1393765818863
0.153, 2.911, 5.822, 1393765818873
0.153, 3.064, 6.435, 1393765818883
0.153, 3.064, 6.742, 1393765818893
0.153, 3.371, 6.895, 1393765818903
0.306, 3.524, 6.589, 1393765818923
0.459, 3.524, 6.589, 1393765818933
0.153, 4.137, 6.895, 1393765818943
0.459, 4.443, 7.661, 1393765818953
0.766, 4.597, 8.581, 1393765818963
1.685, 4.75, 10.266, 1393765818973
1.838, 4.75, 11.032, 1393765818988
1.992, 4.75, 11.645, 1393765818993
1.992, 4.903, 12.258, 1393765819003
2.298, 4.75, 13.024, 1393765819013
2.145, 5.056, 13.331, 1393765819023
1.992, 5.209, 13.484, 1393765819033
1.532, 5.516, 13.178, 1393765819043
0.919, 5.822, 12.105, 1393765819053
0.766, 5.822, 11.952, 1393765819063
0.919, 5.669, 12.411, 1393765819083
1.379, 4.75, 13.484, 1393765819095
1.379, 4.443, 14.097, 1393765819103
1.072, 4.137, 14.25, 1393765819113
0.766, 3.83, 13.944, 1393765819123
-0.306, 3.677, 12.105, 1393765819133
-0.766, 3.677, 10.879, 1393765819143
-0.919, 3.83, 9.807, 1393765819153
-0.766, 4.137, 8.121, 1393765819163
-0.459, 4.137, 7.508, 1393765819173
0.153, 4.137, 7.202, 1393765819183
0.766, 3.984, 7.202, 1393765819193
2.298, 3.371, 8.121, 1393765819307
2.911, 3.217, 8.734, 1393765819307
3.064, 2.911, 9.347, 1393765819308
3.064, 2.758, 9.653, 1393765819308
2.451, 2.298, 9.347, 1393765819308
2.145, 2.145, 8.887, 1393765819308
1.685, 2.145, 8.427, 1393765819308
1.225, 1.992, 7.814, 1393765819308
0.459, 1.838, 7.202, 1393765819309
0.153, 1.685, 6.742, 1393765819309
0.0, 1.685, 6.435, 1393765819309
-0.153, 1.685, 5.976, 1393765819323
-0.153, 1.685, 5.516, 1393765819324
-0.153, 1.685, 5.363, 1393765819333
0.153, 1.685, 5.209, 1393765819343
0.612, 1.838, 5.056, 1393765819353
0.919, 1.992, 4.903, 1393765819363
1.225, 1.992, 4.75, 1393765819373
1.532, 2.145, 4.75, 1393765819383
1.992, 2.451, 4.903, 1393765819393
2.145, 2.758, 4.597, 1393765819403
2.145, 2.911, 4.443, 1393765819414
1.992, 3.217, 4.29, 1393765819423
1.532, 3.677, 4.75, 1393765819433
1.532, 3.83, 5.363, 1393765819443
1.532, 3.984, 6.282, 1393765819453
1.532, 4.137, 6.895, 1393765819463
1.685, 4.29, 7.814, 1393765819473
1.838, 4.443, 8.121, 1393765819483
2.298, 4.597, 8.581, 1393765819493
2.604, 4.75, 9.04, 1393765819503
3.371, 4.903, 9.807, 1393765819513
3.371, 4.75, 10.266, 1393765819523
3.371, 4.75, 10.573, 1393765819533
2.911, 4.597, 11.492, 1393765819543
2.758, 4.597, 11.799, 1393765819553
2.451, 4.75, 12.258, 1393765819563
1.992, 4.75, 12.871, 1393765819573
1.685, 4.597, 13.944, 1393765819583
1.685, 4.75, 14.25, 1393765819597
1.838, 4.75, 14.557, 1393765819604
2.298, 4.597, 15.17, 1393765819613
3.217, 3.984, 16.089, 1393765819628
3.371, 3.677, 16.702, 1393765819633
3.217, 3.371, 17.162, 1393765819645
2.911, 3.064, 17.162, 1393765819653
1.838, 2.911, 15.476, 1393765819663
1.225, 2.911, 14.25, 1393765819673
0.919, 3.064, 12.871, 1393765819689
0.919, 3.064, 11.799, 1393765819694
1.072, 3.064, 9.96, 1393765819703
1.379, 3.064, 9.04, 1393765819713
1.685, 3.064, 8.274, 1393765819723
1.992, 3.064, 6.895, 1393765819734
2.145, 3.064, 6.435, 1393765819743
2.298, 2.911, 5.976, 1393765819753
2.298, 2.911, 5.669, 1393765819763
2.298, 2.758, 5.363, 1393765819773
2.145, 2.758, 5.209, 1393765819783
1.992, 2.758, 5.056, 1393765819793
1.838, 2.758, 4.903, 1393765819803
1.379, 2.604, 4.597, 1393765819813
1.225, 2.604, 4.443, 1393765819823
1.072, 2.451, 4.29, 1393765819833
0.919, 2.451, 4.137, 1393765819843
0.766, 2.451, 3.83, 1393765819853
0.766, 2.451, 3.677, 1393765819863
0.919, 2.451, 3.83, 1393765819883
0.919, 2.604, 3.984, 1393765819893
0.919, 2.758, 3.984, 1393765819903
0.766, 2.758, 3.83, 1393765819913
0.612, 2.911, 3.83, 1393765819923
0.612, 3.064, 3.984, 1393765819933
0.612, 3.217, 4.29, 1393765819948
0.612, 3.524, 4.443, 1393765819953
0.459, 3.984, 4.903, 1393765819963
0.306, 4.29, 5.363, 1393765819973
0.306, 4.443, 5.822, 1393765819983
0.306, 4.443, 6.589, 1393765819993
0.612, 4.443, 8.581, 1393765820007
0.766, 4.597, 9.96, 1393765820015
0.766, 4.597, 11.032, 1393765820023
0.766, 4.597, 11.952, 1393765820033
0.919, 4.597, 13.024, 1393765820043
0.919, 4.597, 13.484, 1393765820055
0.612, 4.443, 14.097, 1393765820063
0.306, 4.597, 14.863, 1393765820073
-0.153, 5.056, 15.936, 1393765820083
0.0, 5.209, 15.476, 1393765820093
0.0, 5.363, 14.557, 1393765820103
-0.153, 5.669, 12.411, 1393765820113
-0.153, 5.822, 11.645, 1393765820123
0.0, 5.669, 11.339, 1393765820133
0.153, 5.516, 11.645, 1393765820143
0.306, 4.903, 12.871, 1393765820153
0.0, 4.597, 13.178, 1393765820163
-0.306, 4.443, 12.871, 1393765820173
-0.612, 4.29, 12.258, 1393765820183
-0.766, 4.29, 10.879, 1393765820193
-0.766, 4.29, 10.113, 1393765820203
-0.766, 4.137, 9.347, 1393765820213
-0.766, 4.137, 8.734, 1393765820223
0.153, 3.524, 8.121, 1393765820233
0.919, 3.371, 8.427, 1393765820243
1.532, 3.064, 9.194, 1393765820253
1.992, 2.911, 9.96, 1393765820268
2.298, 2.604, 10.573, 1393765820273
2.145, 2.451, 10.419, 1393765820283
1.685, 2.298, 10.113, 1393765820293
0.919, 2.145, 8.734, 1393765820303
0.612, 1.992, 8.121, 1393765820313
0.306, 1.992, 7.661, 1393765820323
0.153, 1.992, 7.048, 1393765820333
-0.153, 1.992, 6.589, 1393765820343
-0.153, 2.145, 6.435, 1393765820353
0.0, 2.145, 6.282, 1393765820363
0.153, 2.145, 6.282, 1393765820374
0.766, 2.145, 6.129, 1393765820383
1.225, 2.145, 5.976, 1393765820393
1.685, 2.298, 5.976, 1393765820403
2.145, 2.298, 5.822, 1393765820413
2.604, 2.298, 5.669, 1393765820423
2.451, 2.451, 5.516, 1393765820433
2.298, 2.451, 5.516, 1393765820443
2.298, 2.451, 5.669, 1393765820453
1.992, 2.451, 5.516, 1393765820463
1.838, 2.604, 5.363, 1393765820473
1.838, 2.758, 5.363, 1393765820483
1.685, 3.217, 5.363, 1393765820493
1.685, 3.371, 5.363, 1393765820513
1.532, 3.524, 5.516, 1393765820523
0.919, 3.524, 5.976, 1393765820533
0.919, 3.677, 6.435, 1393765820543
0.919, 3.83, 7.048, 1393765820553
1.072, 4.137, 7.814, 1393765820563
1.992, 4.443, 9.194, 1393765820573
2.298, 4.443, 9.807, 1393765820588
2.604, 4.597, 10.419, 1393765820593
2.451, 4.75, 11.032, 1393765820603
1.992, 4.903, 11.952, 1393765820613
1.838, 4.75, 12.258, 1393765820623
1.532, 4.75, 12.718, 1393765820633
1.532, 4.597, 13.944, 1393765820645
1.838, 4.29, 14.863, 1393765820653
2.298, 3.984, 15.936, 1393765820663
2.604, 3.677, 17.009, 1393765820673
2.604, 3.524, 18.234, 1393765820683
2.145, 3.371, 17.928, 1393765820694
1.532, 3.371, 17.162, 1393765820703
0.919, 3.371, 16.089, 1393765820713
0.306, 3.524, 13.637, 1393765820723
0.306, 3.677, 12.565, 1393765820733
0.459, 3.677, 11.645, 1393765820743
1.072, 3.677, 10.726, 1393765820753
2.145, 3.677, 8.734, 1393765820763
2.604, 3.677, 7.814, 1393765820773
2.911, 3.677, 7.048, 1393765820783
3.064, 3.677, 6.435, 1393765820793
2.758, 3.371, 5.669, 1393765820803
2.604, 3.217, 5.363, 1393765820813
2.451, 3.064, 5.209, 1393765820823
2.145, 2.911, 4.903, 1393765820833
1.685, 2.604, 4.597, 1393765820843
1.379, 2.451, 4.29, 1393765820853
1.225, 2.451, 3.984, 1393765820863
0.766, 2.298, 3.677, 1393765820873
0.459, 2.298, 3.524, 1393765820883
0.306, 2.298, 3.524, 1393765820893
0.0, 2.298, 3.524, 1393765820908
-0.306, 2.298, 3.83, 1393765820913
-0.306, 2.298, 4.137, 1393765820923
-0.153, 2.451, 4.443, 1393765820933
-0.153, 2.451, 4.75, 1393765820943
0.0, 2.604, 4.903, 1393765820953
0.153, 2.758, 5.209, 1393765820967
0.153, 2.911, 5.363, 1393765820974
0.306, 2.911, 5.363, 1393765820983
0.459, 3.217, 5.516, 1393765820993
0.612, 3.524, 5.516, 1393765821003
0.766, 3.677, 5.669, 1393765821015
0.919, 3.83, 5.669, 1393765821023
0.919, 4.137, 6.129, 1393765821033
0.766, 4.29, 6.589, 1393765821043
0.459, 4.597, 7.355, 1393765821053
-0.459, 4.903, 9.347, 1393765821063
-0.766, 4.903, 10.419, 1393765821073
-1.072, 4.75, 11.645, 1393765821083
-0.919, 4.75, 12.871, 1393765821093
0.153, 4.29, 15.17, 1393765821103
0.919, 4.29, 16.396, 1393765821113
1.532, 4.29, 17.315, 1393765821123
1.992, 4.75, 17.621, 1393765821133
2.298, 5.516, 15.476, 1393765821143
1.838, 5.822, 13.791, 1393765821153
1.379, 6.129, 12.411, 1393765821163
1.072, 6.129, 11.492, 1393765821173
1.225, 5.822, 11.492, 1393765821183
1.379, 5.209, 12.411, 1393765821193
1.685, 4.75, 13.178, 1393765821203
1.685, 4.29, 13.637, 1393765821213
0.612, 3.677, 12.565, 1393765821228
-0.153, 3.677, 11.339, 1393765821233
-0.766, 3.677, 10.419, 1393765821243
-1.685, 3.83, 9.04, 1393765821253
-1.992, 3.83, 8.734, 1393765821263
-2.145, 3.677, 8.427, 1393765821273
-2.145, 3.677, 8.121, 1393765821283
-0.919, 3.217, 7.814, 1393765821293
0.153, 2.911, 8.121, 1393765821303
0.919, 2.758, 8.581, 1393765821313
1.685, 2.604, 9.194, 1393765821323
1.838, 2.145, 9.96, 1393765821334
1.685, 1.992, 9.96, 1393765821343
1.379, 1.992, 9.653, 1393765821353
0.919, 1.838, 9.347, 1393765821363
0.306, 1.992, 8.887, 1393765821373
-0.153, 2.145, 8.581, 1393765821383
-0.612, 2.298, 8.274, 1393765821393
-0.919, 2.298, 8.121, 1393765821403
-0.919, 1.992, 7.814, 1393765821413
-0.612, 1.992, 7.355, 1393765821423
-0.306, 1.838, 7.048, 1393765821433
0.612, 1.838, 6.435, 1393765821443
0.919, 1.838, 6.282, 1393765821453
1.379, 1.838, 6.129, 1393765821463
1.685, 1.838, 6.129, 1393765821473
2.145, 1.992, 5.976, 1393765821483
2.298, 1.992, 5.822, 1393765821493
2.298, 2.145, 5.363, 1393765821503
2.298, 2.298, 4.75, 1393765821513
2.298, 2.451, 3.984, 1393765821523
2.298, 2.604, 3.83, 1393765821533
2.298, 2.911, 3.984, 1393765821548
2.298, 2.911, 4.597, 1393765821553
2.451, 3.217, 5.976, 1393765821567
2.604, 3.371, 6.589, 1393765821573
2.451, 3.524, 7.048, 1393765821583
2.298, 3.83, 7.661, 1393765821593
1.685, 4.137, 8.734, 1393765821603
1.379, 3.984, 9.5, 1393765821613
1.225, 3.984, 10.113, 1393765821623
1.379, 3.677, 10.879, 1393765821633
1.379, 3.677, 11.186, 1393765821645
1.379, 3.83, 11.645, 1393765821659
1.379, 4.137, 11.952, 1393765821665
1.072, 4.29, 12.565, 1393765821673
1.225, 4.29, 12.718, 1393765821683
1.225, 4.29, 13.024, 1393765821693
1.225, 4.137, 13.637, 1393765821703
1.685, 3.984, 15.016, 1393765821713
1.838, 3.83, 15.783, 1393765821723
2.145, 3.524, 16.242, 1393765821733
2.298, 3.524, 16.396, 1393765821743
1.685, 3.371, 14.863, 1393765821753
1.225, 3.524, 13.791, 1393765821767
0.612, 3.677, 12.718, 1393765821773
0.306, 3.677, 11.799, 1393765821783
0.0, 3.677, 10.266, 1393765821793
0.0, 3.524, 9.347, 1393765821803
0.153, 3.524, 8.581, 1393765821813
0.459, 3.524, 7.968, 1393765821823
0.766, 3.524, 7.968, 1393765821833
0.919, 3.524, 8.121, 1393765821843
0.919, 3.371, 7.968, 1393765821853
0.919, 3.064, 7.355, 1393765821863
0.919, 2.911, 6.895, 1393765821873
0.919, 2.758, 6.589, 1393765821887
0.919, 2.604, 6.435, 1393765821893
0.919, 2.451, 5.976, 1393765821903
0.766, 2.298, 5.669, 1393765821913
0.612, 2.298, 5.363, 1393765821923
0.459, 2.145, 4.903, 1393765821933
0.0, 2.145, 3.984, 1393765821943
-0.153, 2.145, 3.524, 1393765821953
-0.153, 2.298, 3.064, 1393765821963
-0.153, 2.298, 2.758, 1393765821979
0.0, 2.298, 1.992, 1393765821983
0.0, 2.298, 1.838, 1393765821993
0.306, 2.451, 1.838, 1393765822003
