11200, 11200, 1137, 85, 1, 1393763821422
11200, 11200, 1137, 85, 1, 1393763821530
11200, 11200, 1137, 85, 1, 1393763821637
11200, 11200, 1137, 85, 1, 1393763821745
11200, 11200, 1137, 85, 1, 1393763821851
11200, 11200, 1137, 85, 1, 1393763821958
11200, 11200, 1137, 85, 1, 1393763822065
11200, 11200, 1137, 85, 1, 1393763822171
11200, 11200, 1137, 85, 1, 1393763822279
11200, 11200, 1137, 85, 1, 1393763822386
11200, 11200, 1137, 85, 1, 1393763822492
11200, 11200, 1137, 85, 1, 1393763822599
11200, 11200, 1137, 85, 1, 1393763822707
11200, 11200, 1137, 85, 1, 1393763822816
11200, 11200, 1137, 85, 1, 1393763822927
11200, 11200, 1137, 85, 1, 1393763823035
11200, 11200, 1137, 85, 1, 1393763823141
11200, 11200, 1137, 85, 1, 1393763823248
11200, 11200, 1137, 85, 1, 1393763823355
11200, 11200, 1137, 85, 1, 1393763823461
11200, 11200, 1137, 85, 1, 1393763823568
11200, 11200, 1137, 85, 1, 1393763823675
11200, 11200, 1137, 85, 1, 1393763823782
11200, 11200, 1137, 85, 1, 1393763823889
11200, 11200, 1137, 85, 1, 1393763823996
11200, 11200, 1137, 85, 1, 1393763824104
11200, 11200, 1137, 85, 1, 1393763824209
11200, 11200, 1137, 85, 1, 1393763824317
11200, 11200, 1137, 85, 1, 1393763824425
11200, 11200, 1137, 85, 1, 1393763824531
11200, 11200, 1137, 85, 1, 1393763824639
11200, 11200, 1137, 85, 1, 1393763824746
11200, 11200, 1137, 85, 1, 1393763824852
11200, 11200, 1137, 85, 1, 1393763824958
11200, 11200, 1137, 85, 1, 1393763825087
1201, 1201, 1137, 85, 1, 1393763825199
1201, 1201, 1137, 85, 1, 1393763825307
1201, 1201, 1137, 85, 1, 1393763825414
1201, 1201, 1137, 85, 1, 1393763825521
1201, 1201, 1137, 85, 1, 1393763825629
1201, 1201, 1137, 85, 1, 1393763825736
1201, 1201, 1137, 85, 1, 1393763825863
1201, 1201, 1137, 85, 1, 1393763825970
1201, 1201, 1137, 85, 1, 1393763826080
1201, 1201, 1137, 85, 1, 1393763826188
1201, 1201, 1137, 85, 1, 1393763826295
1201, 1201, 1137, 85, 1, 1393763826402
1201, 1201, 1137, 85, 1, 1393763826509
1201, 1201, 1137, 85, 1, 1393763826617
1201, 1201, 1137, 85, 1, 1393763826724
1201, 1201, 1137, 85, 1, 1393763826831
1201, 1201, 1137, 85, 1, 1393763826938
1201, 1201, 1137, 85, 1, 1393763827045
1201, 1201, 1137, 85, 1, 1393763827152
1201, 1201, 1137, 85, 1, 1393763827259
1201, 1201, 1137, 85, 1, 1393763827367
1201, 1201, 1137, 85, 1, 1393763827475
1201, 1201, 1137, 85, 1, 1393763827581
1201, 1201, 1137, 85, 1, 1393763827688
1201, 1201, 1137, 85, 1, 1393763827796
1201, 1201, 1137, 85, 1, 1393763827904
1201, 1201, 1137, 85, 1, 1393763828011
1201, 1201, 1137, 85, 1, 1393763828118
1201, 1201, 1137, 85, 1, 1393763828225
1201, 1201, 1137, 85, 1, 1393763828334
1201, 1201, 1137, 85, 1, 1393763828440
1201, 1201, 1137, 85, 1, 1393763828547
1201, 1201, 1137, 85, 1, 1393763828654
1201, 1201, 1137, 85, 1, 1393763828760
1201, 1201, 1137, 85, 1, 1393763828867
1201, 1201, 1137, 85, 1, 1393763828975
1201, 1201, 1137, 85, 1, 1393763829081
1201, 1201, 1137, 85, 1, 1393763829189
1201, 1201, 1137, 85, 1, 1393763829296
1201, 1201, 1137, 85, 1, 1393763829402
1201, 1201, 1137, 85, 1, 1393763829509
1201, 1201, 1137, 85, 1, 1393763829617
1201, 1201, 1137, 85, 1, 1393763829724
1201, 1201, 1137, 85, 1, 1393763829829
1201, 1201, 1137, 85, 1, 1393763829937
1201, 1201, 1137, 85, 1, 1393763830044
1201, 1201, 1137, 85, 1, 1393763830150
1201, 1201, 1137, 85, 1, 1393763830257
1201, 1201, 1137, 85, 1, 1393763830365
1201, 1201, 1137, 85, 1, 1393763830473
1201, 1201, 1137, 85, 1, 1393763830580
1201, 1201, 1137, 85, 1, 1393763830687
1201, 1201, 1137, 85, 1, 1393763830794
1201, 1201, 1137, 85, 1, 1393763830901
1201, 1201, 1137, 85, 1, 1393763831009
1201, 1201, 1137, 85, 1, 1393763831117
1201, 1201, 1137, 85, 1, 1393763831224
1201, 1201, 1137, 85, 1, 1393763831329
1201, 1201, 1137, 85, 1, 1393763831437
1201, 1201, 1137, 85, 1, 1393763831545
1201, 1201, 1137, 85, 1, 1393763831653
1201, 1201, 1137, 85, 1, 1393763831761
1201, 1201, 1137, 85, 1, 1393763831868
1201, 1201, 1137, 85, 1, 1393763831976
1201, 1201, 1137, 85, 1, 1393763832085
1201, 1201, 1137, 85, 1, 1393763832192
1201, 1201, 1137, 85, 1, 1393763832301
1201, 1201, 1137, 85, 1, 1393763832409
1201, 1201, 1137, 85, 1, 1393763832517
1201, 1201, 1137, 85, 1, 1393763832625
1201, 1201, 1137, 85, 1, 1393763832731
1201, 1201, 1137, 85, 1, 1393763832839
1201, 1201, 1137, 85, 1, 1393763832946
1201, 1201, 1137, 85, 1, 1393763833052
1201, 1201, 1137, 85, 1, 1393763833160
1201, 1201, 1137, 85, 1, 1393763833267
1201, 1201, 1137, 85, 1, 1393763833374
1201, 1201, 1137, 85, 1, 1393763833480
1201, 1201, 1137, 85, 1, 1393763833587
1201, 1201, 1137, 85, 1, 1393763833694
1201, 1201, 1137, 85, 1, 1393763833801
1201, 1201, 1137, 85, 1, 1393763833909
1201, 1201, 1137, 85, 1, 1393763834016
1201, 1201, 1137, 85, 1, 1393763834123
1201, 1201, 1137, 85, 1, 1393763834229
1201, 1201, 1137, 85, 1, 1393763834337
1201, 1201, 1137, 85, 1, 1393763834445
1201, 1201, 1137, 85, 1, 1393763834551
1201, 1201, 1137, 85, 1, 1393763834658
1201, 1201, 1137, 85, 1, 1393763834765
1201, 1201, 1137, 85, 1, 1393763834871
1201, 1201, 1137, 85, 1, 1393763834978
1201, 1201, 1137, 85, 1, 1393763835085
1201, 1201, 1137, 85, 1, 1393763835192
1201, 1201, 1137, 85, 1, 1393763835300
1201, 1201, 1137, 85, 1, 1393763835407
1201, 1201, 1137, 85, 1, 1393763835515
1201, 1201, 1137, 85, 1, 1393763835621
1201, 1201, 1137, 85, 1, 1393763835729
1201, 1201, 1137, 85, 1, 1393763835883
1201, 1201, 1137, 85, 1, 1393763835988
1201, 1201, 1137, 85, 1, 1393763836096
1201, 1201, 1137, 85, 1, 1393763836202
1201, 1201, 1137, 85, 1, 1393763836309
1201, 1201, 1137, 85, 1, 1393763836421
1201, 1201, 1137, 85, 1, 1393763836528
1201, 1201, 1137, 85, 1, 1393763836637
1201, 1201, 1137, 85, 1, 1393763836746
1201, 1201, 1137, 85, 1, 1393763836854
1201, 1201, 1137, 85, 1, 1393763836960
1201, 1201, 1137, 85, 1, 1393763837069
1201, 1201, 1137, 85, 1, 1393763837177
1201, 1201, 1137, 85, 1, 1393763837285
1201, 1201, 1137, 85, 1, 1393763837392
1201, 1201, 1137, 85, 1, 1393763837499
1201, 1201, 1137, 85, 1, 1393763837606
1201, 1201, 1137, 85, 1, 1393763837712
1201, 1201, 1137, 85, 1, 1393763837819
1201, 1201, 1137, 85, 1, 1393763837927
1201, 1201, 1137, 85, 1, 1393763838035
1201, 1201, 1137, 85, 1, 1393763838142
1201, 1201, 1137, 85, 1, 1393763838250
1201, 1201, 1137, 85, 1, 1393763838358
1201, 1201, 1137, 85, 1, 1393763838466
21297, 21297, 1139, 85, 1, 1393763838586
21297, 21297, 1139, 85, 1, 1393763838694
21297, 21297, 1139, 85, 1, 1393763838800
21297, 21297, 1139, 85, 1, 1393763838907
21297, 21297, 1139, 85, 1, 1393763839015
21297, 21297, 1139, 85, 1, 1393763839121
21297, 21297, 1139, 85, 1, 1393763839228
21297, 21297, 1139, 85, 1, 1393763839335
21297, 21297, 1139, 85, 1, 1393763839442
21297, 21297, 1139, 85, 1, 1393763839550
21297, 21297, 1139, 85, 1, 1393763839659
21297, 21297, 1139, 85, 1, 1393763839766
21297, 21297, 1139, 85, 1, 1393763839875
21297, 21297, 1139, 85, 1, 1393763839981
21297, 21297, 1139, 85, 1, 1393763840089
21297, 21297, 1139, 85, 1, 1393763840196
21297, 21297, 1139, 85, 1, 1393763840305
21297, 21297, 1139, 85, 1, 1393763840414
21297, 21297, 1139, 85, 1, 1393763840521
21297, 21297, 1139, 85, 1, 1393763840629
21297, 21297, 1139, 85, 1, 1393763840738
21297, 21297, 1139, 85, 1, 1393763840845
21297, 21297, 1139, 85, 1, 1393763840954
21297, 21297, 1139, 85, 1, 1393763841060
21297, 21297, 1139, 85, 1, 1393763841169
21297, 21297, 1139, 85, 1, 1393763841278
21297, 21297, 1139, 85, 1, 1393763841386
21297, 21297, 1139, 85, 1, 1393763841496
21297, 21297, 1139, 85, 1, 1393763841603
21297, 21297, 1139, 85, 1, 1393763841711
21297, 21297, 1139, 85, 1, 1393763841819
21297, 21297, 1139, 85, 1, 1393763841926
21297, 21297, 1139, 85, 1, 1393763842035
21297, 21297, 1139, 85, 1, 1393763842142
21297, 21297, 1139, 85, 1, 1393763842250
21297, 21297, 1139, 85, 1, 1393763842358
21297, 21297, 1139, 85, 1, 1393763842466
21297, 21297, 1139, 85, 1, 1393763842574
21297, 21297, 1139, 85, 1, 1393763842680
21297, 21297, 1139, 85, 1, 1393763842788
21297, 21297, 1139, 85, 1, 1393763842896
21297, 21297, 1139, 85, 1, 1393763843004
21297, 21297, 1139, 85, 1, 1393763843111
21297, 21297, 1139, 85, 1, 1393763843219
21297, 21297, 1139, 85, 1, 1393763843327
21297, 21297, 1139, 85, 1, 1393763843435
21297, 21297, 1139, 85, 1, 1393763843543
21297, 21297, 1139, 85, 1, 1393763843651
21297, 21297, 1139, 85, 1, 1393763843759
21297, 21297, 1139, 85, 1, 1393763843867
21297, 21297, 1139, 85, 1, 1393763843975
21297, 21297, 1139, 85, 1, 1393763844082
21297, 21297, 1139, 85, 1, 1393763844189
21297, 21297, 1139, 85, 1, 1393763844297
21297, 21297, 1139, 85, 1, 1393763844404
21297, 21297, 1139, 85, 1, 1393763844510
21297, 21297, 1139, 85, 1, 1393763844617
21297, 21297, 1139, 85, 1, 1393763844724
21297, 21297, 1139, 85, 1, 1393763844830
21297, 21297, 1139, 85, 1, 1393763844937
21297, 21297, 1139, 85, 1, 1393763845044
21297, 21297, 1139, 85, 1, 1393763845150
21297, 21297, 1139, 85, 1, 1393763845258
21297, 21297, 1139, 85, 1, 1393763845365
21297, 21297, 1139, 85, 1, 1393763845485
21297, 21297, 1139, 85, 1, 1393763845591
21297, 21297, 1139, 85, 1, 1393763845698
21297, 21297, 1139, 85, 1, 1393763845806
21297, 21297, 1139, 85, 1, 1393763845912
21297, 21297, 1139, 85, 1, 1393763846019
21297, 21297, 1139, 85, 1, 1393763846126
21297, 21297, 1139, 85, 1, 1393763846232
21297, 21297, 1139, 85, 1, 1393763846339
21297, 21297, 1139, 85, 1, 1393763846447
21297, 21297, 1139, 85, 1, 1393763846554
21297, 21297, 1139, 85, 1, 1393763846661
21297, 21297, 1139, 85, 1, 1393763846768
21297, 21297, 1139, 85, 1, 1393763846875
21297, 21297, 1139, 85, 1, 1393763846981
21297, 21297, 1139, 85, 1, 1393763847088
21297, 21297, 1139, 85, 1, 1393763847200
21297, 21297, 1139, 85, 1, 1393763847306
21297, 21297, 1139, 85, 1, 1393763847414
21297, 21297, 1139, 85, 1, 1393763847520
21297, 21297, 1139, 85, 1, 1393763847627
21297, 21297, 1139, 85, 1, 1393763847734
21297, 21297, 1139, 85, 1, 1393763847839
21297, 21297, 1139, 85, 1, 1393763847947
21297, 21297, 1139, 85, 1, 1393763848054
21297, 21297, 1139, 85, 1, 1393763848161
21297, 21297, 1139, 85, 1, 1393763848268
21297, 21297, 1139, 85, 1, 1393763848375
21297, 21297, 1139, 85, 1, 1393763848481
21297, 21297, 1139, 85, 1, 1393763848588
21297, 21297, 1139, 85, 1, 1393763848695
21297, 21297, 1139, 85, 1, 1393763848801
21297, 21297, 1139, 85, 1, 1393763848908
21297, 21297, 1139, 85, 1, 1393763849015
21297, 21297, 1139, 85, 1, 1393763849121
21297, 21297, 1139, 85, 1, 1393763849227
21297, 21297, 1139, 85, 1, 1393763849332
21297, 21297, 1139, 85, 1, 1393763849439
21297, 21297, 1139, 85, 1, 1393763849546
21297, 21297, 1139, 85, 1, 1393763849654
21297, 21297, 1139, 85, 1, 1393763849760
21297, 21297, 1139, 85, 1, 1393763849867
