0.153, 1.992, 5.822, 1393763826617
0.306, 1.838, 5.976, 1393763826623
0.306, 1.838, 6.129, 1393763826633
0.459, 1.838, 6.435, 1393763826643
0.766, 2.145, 6.742, 1393763826653
0.766, 2.298, 7.202, 1393763826663
0.919, 2.451, 7.661, 1393763826673
1.072, 2.604, 8.121, 1393763826683
1.379, 2.911, 9.04, 1393763826693
1.225, 3.064, 9.5, 1393763826703
1.072, 3.217, 10.113, 1393763826713
1.072, 3.524, 11.186, 1393763826725
1.225, 3.524, 11.645, 1393763826733
1.379, 3.371, 12.105, 1393763826743
1.532, 3.371, 12.411, 1393763826753
2.298, 3.217, 12.565, 1393763826763
2.604, 3.064, 12.565, 1393763826773
2.758, 3.064, 12.871, 1393763826783
2.758, 3.217, 13.484, 1393763826793
1.992, 3.371, 15.476, 1393763826803
1.532, 3.064, 16.089, 1393763826813
1.072, 2.758, 16.089, 1393763826823
1.072, 2.604, 16.242, 1393763826833
1.685, 2.298, 15.476, 1393763826843
1.992, 2.145, 14.863, 1393763826853
2.298, 2.145, 14.557, 1393763826863
2.298, 2.145, 14.71, 1393763826873
1.072, 1.992, 14.25, 1393763826883
0.459, 1.685, 13.637, 1393763826893
0.306, 1.532, 13.024, 1393763826903
0.153, 1.379, 12.258, 1393763826913
0.306, 1.225, 11.186, 1393763826923
0.766, 1.072, 10.419, 1393763826938
1.379, 1.072, 9.5, 1393763826943
2.298, 1.225, 7.508, 1393763826953
2.758, 1.379, 6.895, 1393763826963
2.911, 1.379, 6.589, 1393763826973
2.911, 1.532, 6.589, 1393763826983
2.451, 1.379, 6.282, 1393763826993
2.145, 1.225, 5.976, 1393763827003
1.685, 1.072, 5.669, 1393763827013
1.379, 0.919, 5.209, 1393763827023
0.919, 0.919, 4.597, 1393763827033
0.766, 1.072, 4.443, 1393763827046
0.766, 1.225, 4.443, 1393763827053
0.919, 1.379, 4.443, 1393763827063
1.225, 1.532, 4.443, 1393763827073
1.379, 1.685, 4.443, 1393763827083
1.379, 1.838, 4.443, 1393763827093
1.379, 1.992, 4.443, 1393763827103
1.225, 2.145, 4.443, 1393763827113
1.072, 2.145, 4.443, 1393763827123
0.919, 2.145, 4.597, 1393763827133
0.766, 2.145, 5.056, 1393763827143
0.766, 2.298, 5.516, 1393763827153
0.919, 2.298, 5.822, 1393763827163
0.919, 2.604, 6.589, 1393763827175
0.919, 2.758, 7.048, 1393763827183
1.072, 2.911, 7.661, 1393763827193
1.072, 3.217, 8.121, 1393763827203
0.919, 3.371, 8.734, 1393763827213
0.459, 3.677, 9.96, 1393763827223
0.153, 3.83, 10.419, 1393763827233
-0.306, 3.83, 10.879, 1393763827243
-0.612, 3.984, 11.339, 1393763827260
-0.919, 3.984, 11.492, 1393763827263
-0.612, 3.83, 11.339, 1393763827273
-0.459, 3.83, 11.339, 1393763827283
0.0, 3.984, 11.492, 1393763827293
0.919, 4.137, 12.105, 1393763827303
1.072, 4.137, 12.258, 1393763827313
1.072, 3.984, 12.718, 1393763827323
0.766, 3.83, 14.404, 1393763827333
0.612, 3.677, 15.783, 1393763827343
0.306, 3.371, 16.855, 1393763827353
0.153, 2.911, 17.621, 1393763827368
-1.225, 2.298, 17.621, 1393763827373
-1.992, 2.145, 17.468, 1393763827383
-2.451, 1.992, 16.702, 1393763827393
-2.758, 1.838, 15.629, 1393763827403
-2.145, 1.685, 13.637, 1393763827413
-1.225, 1.532, 12.565, 1393763827423
-0.306, 1.685, 11.339, 1393763827433
0.459, 1.838, 9.5, 1393763827443
2.298, 2.298, 6.742, 1393763827453
2.911, 2.298, 6.129, 1393763827463
3.217, 2.451, 5.976, 1393763827475
3.064, 2.145, 6.129, 1393763827483
2.145, 1.838, 7.661, 1393763827493
1.532, 1.532, 8.121, 1393763827503
0.919, 1.379, 8.121, 1393763827513
0.0, 1.072, 7.661, 1393763827523
-0.153, 0.919, 7.355, 1393763827533
-0.153, 0.766, 6.895, 1393763827543
0.0, 0.766, 6.589, 1393763827553
0.459, 1.072, 5.976, 1393763827563
0.766, 1.379, 5.669, 1393763827573
1.072, 1.379, 5.516, 1393763827583
1.379, 1.532, 5.056, 1393763827593
1.685, 1.685, 4.75, 1393763827603
1.685, 1.685, 4.597, 1393763827613
1.532, 1.532, 4.597, 1393763827623
1.379, 1.532, 4.597, 1393763827633
0.766, 1.532, 4.903, 1393763827643
0.612, 1.532, 5.209, 1393763827653
0.459, 1.532, 5.669, 1393763827663
0.306, 1.379, 5.976, 1393763827673
0.459, 1.532, 6.589, 1393763827689
0.459, 1.685, 6.895, 1393763827693
0.306, 1.838, 7.355, 1393763827703
0.306, 2.145, 8.427, 1393763827713
0.306, 2.451, 9.194, 1393763827723
0.306, 2.604, 9.96, 1393763827733
0.306, 2.758, 10.726, 1393763827743
0.0, 2.758, 11.799, 1393763827753
-0.153, 2.911, 12.105, 1393763827763
0.0, 2.758, 12.105, 1393763827773
0.306, 2.604, 11.952, 1393763827783
1.072, 2.604, 11.952, 1393763827797
1.532, 2.604, 11.952, 1393763827803
1.685, 2.758, 12.258, 1393763827813
1.685, 3.064, 13.024, 1393763827823
1.225, 3.677, 14.557, 1393763827833
1.072, 3.677, 14.863, 1393763827843
0.919, 3.524, 14.863, 1393763827853
1.225, 3.371, 14.557, 1393763827863
2.451, 3.217, 13.637, 1393763827873
2.911, 3.217, 13.637, 1393763827883
2.604, 3.064, 13.791, 1393763827893
1.379, 2.604, 13.791, 1393763827905
0.459, 2.145, 13.331, 1393763827913
-0.306, 1.838, 12.411, 1393763827923
-0.919, 1.685, 11.339, 1393763827933
-1.072, 1.685, 9.5, 1393763827943
-0.766, 1.685, 8.734, 1393763827953
-0.153, 1.685, 7.814, 1393763827963
0.459, 1.838, 6.589, 1393763827973
1.838, 1.838, 5.056, 1393763827983
2.451, 1.992, 5.056, 1393763827993
2.758, 1.992, 5.669, 1393763828003
2.911, 1.685, 6.282, 1393763828013
2.145, 1.379, 7.355, 1393763828023
1.225, 1.225, 7.355, 1393763828033
0.459, 1.225, 7.355, 1393763828043
-0.153, 1.225, 7.355, 1393763828053
-0.919, 1.379, 7.048, 1393763828063
-1.072, 1.379, 6.895, 1393763828073
-0.766, 1.532, 6.742, 1393763828083
0.0, 1.992, 6.282, 1393763828093
0.306, 2.145, 6.129, 1393763828103
0.612, 2.145, 5.976, 1393763828118
0.766, 2.298, 5.669, 1393763828123
0.919, 2.451, 5.363, 1393763828133
0.766, 2.604, 5.363, 1393763828143
0.766, 2.604, 5.516, 1393763828153
0.459, 2.604, 5.976, 1393763828163
0.153, 2.758, 6.895, 1393763828175
0.0, 2.911, 7.508, 1393763828183
0.0, 3.064, 7.968, 1393763828193
0.0, 3.217, 8.274, 1393763828203
-0.153, 3.524, 9.347, 1393763828213
0.0, 3.677, 9.96, 1393763828226
0.153, 3.83, 10.419, 1393763828233
0.306, 3.83, 10.726, 1393763828243
0.459, 3.984, 11.032, 1393763828253
0.306, 4.137, 11.186, 1393763828263
0.0, 4.137, 11.492, 1393763828273
-0.306, 4.137, 12.258, 1393763828283
-0.306, 4.137, 12.718, 1393763828293
0.0, 3.984, 13.024, 1393763828303
0.0, 3.83, 13.178, 1393763828313
-0.306, 3.83, 13.024, 1393763828323
-0.766, 3.677, 12.871, 1393763828334
-1.225, 3.83, 12.718, 1393763828343
-1.379, 3.83, 12.565, 1393763828353
0.0, 3.217, 12.411, 1393763828363
1.225, 3.064, 12.718, 1393763828373
2.145, 3.064, 13.484, 1393763828383
1.992, 3.217, 14.557, 1393763828393
0.306, 2.604, 17.009, 1393763828403
-0.766, 1.992, 16.855, 1393763828413
-1.532, 1.379, 15.476, 1393763828423
-1.992, 0.919, 13.791, 1393763828433
-2.145, 0.919, 11.032, 1393763828443
-1.379, 1.072, 9.807, 1393763828453
-0.459, 1.225, 8.427, 1393763828463
1.379, 1.838, 6.742, 1393763828473
1.838, 1.992, 6.282, 1393763828483
2.145, 1.992, 5.976, 1393763828493
1.992, 1.838, 6.589, 1393763828503
1.225, 1.685, 7.968, 1393763828513
0.766, 1.532, 8.274, 1393763828523
0.153, 1.379, 7.968, 1393763828533
-0.153, 1.225, 7.661, 1393763828547
-0.459, 1.072, 6.895, 1393763828553
-0.612, 1.072, 6.589, 1393763828563
-0.459, 1.225, 6.282, 1393763828573
-0.306, 1.379, 6.129, 1393763828583
0.306, 1.685, 5.976, 1393763828593
0.766, 1.685, 5.976, 1393763828603
1.072, 1.838, 5.822, 1393763828613
1.225, 1.838, 5.669, 1393763828623
1.072, 1.838, 5.209, 1393763828633
0.919, 1.685, 4.903, 1393763828643
0.612, 1.532, 4.903, 1393763828654
0.459, 1.379, 4.903, 1393763828663
0.306, 1.379, 5.056, 1393763828673
0.306, 1.379, 5.209, 1393763828683
0.306, 1.379, 5.516, 1393763828693
0.306, 1.685, 5.976, 1393763828703
0.306, 1.992, 6.282, 1393763828713
0.306, 2.298, 6.742, 1393763828723
0.306, 2.604, 7.355, 1393763828733
0.459, 2.911, 8.887, 1393763828743
0.459, 3.064, 9.5, 1393763828753
0.306, 3.064, 9.96, 1393763828763
0.306, 3.217, 10.573, 1393763828773
0.459, 3.217, 11.492, 1393763828783
0.612, 3.217, 11.952, 1393763828793
0.766, 3.217, 12.411, 1393763828803
1.072, 3.217, 12.718, 1393763828813
1.685, 3.217, 13.024, 1393763828823
1.838, 3.217, 13.331, 1393763828833
1.838, 3.371, 13.637, 1393763828843
1.379, 3.524, 14.25, 1393763828853
1.072, 3.371, 14.097, 1393763828868
0.766, 3.371, 13.944, 1393763828873
0.766, 3.371, 13.791, 1393763828883
1.685, 3.371, 13.178, 1393763828893
2.145, 3.371, 13.024, 1393763828903
2.298, 3.217, 13.024, 1393763828913
1.992, 2.911, 13.331, 1393763828923
0.612, 2.298, 12.718, 1393763828933
0.0, 1.992, 11.799, 1393763828943
-0.612, 1.838, 11.186, 1393763828953
-1.072, 1.838, 10.419, 1393763828963
-0.919, 1.685, 9.04, 1393763828975
-0.306, 1.685, 8.121, 1393763828983
0.153, 1.685, 7.048, 1393763828993
0.919, 1.685, 6.129, 1393763829003
2.145, 1.838, 6.589, 1393763829013
2.298, 1.838, 7.202, 1393763829023
2.298, 1.992, 7.814, 1393763829033
1.838, 1.838, 8.274, 1393763829043
1.225, 1.838, 8.121, 1393763829053
0.766, 1.685, 7.661, 1393763829063
0.306, 1.685, 7.355, 1393763829073
0.0, 1.838, 6.589, 1393763829084
0.153, 1.992, 6.282, 1393763829093
0.459, 1.992, 5.976, 1393763829103
0.612, 2.145, 5.669, 1393763829113
0.766, 2.298, 5.363, 1393763829123
0.919, 2.298, 5.516, 1393763829133
0.919, 2.145, 5.669, 1393763829153
0.459, 2.298, 5.822, 1393763829163
0.153, 2.298, 5.976, 1393763829175
0.0, 2.298, 6.282, 1393763829189
-0.153, 2.451, 6.589, 1393763829193
-0.306, 2.758, 7.202, 1393763829203
-0.153, 2.758, 7.508, 1393763829213
0.0, 2.758, 7.968, 1393763829223
0.306, 2.911, 8.734, 1393763829233
0.459, 3.064, 9.04, 1393763829243
0.612, 3.064, 9.347, 1393763829253
0.612, 3.217, 9.653, 1393763829263
0.459, 3.524, 10.419, 1393763829273
0.306, 3.524, 10.879, 1393763829283
0.153, 3.524, 11.492, 1393763829297
0.0, 3.524, 11.952, 1393763829303
-0.153, 3.371, 12.411, 1393763829313
0.153, 3.217, 12.411, 1393763829331
0.459, 3.064, 12.411, 1393763829333
0.766, 3.064, 12.565, 1393763829343
0.766, 3.217, 12.718, 1393763829355
0.612, 3.217, 12.411, 1393763829363
0.306, 3.217, 12.105, 1393763829373
-0.153, 3.217, 11.952, 1393763829383
-0.919, 3.371, 12.411, 1393763829393
-0.919, 3.371, 12.718, 1393763829404
-0.612, 3.371, 12.871, 1393763829413
0.153, 3.064, 13.791, 1393763829423
0.153, 2.911, 14.25, 1393763829433
-0.153, 2.758, 14.404, 1393763829443
-0.612, 2.451, 14.097, 1393763829453
-1.072, 2.145, 12.411, 1393763829472
-0.919, 1.992, 11.339, 1393763829473
-0.612, 1.838, 10.266, 1393763829484
-0.153, 1.838, 9.194, 1393763829494
1.072, 1.838, 7.508, 1393763829510
1.685, 1.838, 7.202, 1393763829513
2.145, 1.838, 7.355, 1393763829523
2.145, 1.685, 7.814, 1393763829533
1.532, 1.532, 8.427, 1393763829543
1.072, 1.532, 8.427, 1393763829553
0.612, 1.532, 8.121, 1393763829563
0.306, 1.379, 7.814, 1393763829573
0.153, 1.225, 7.202, 1393763829583
0.459, 1.072, 6.895, 1393763829593
0.766, 1.225, 6.589, 1393763829603
1.225, 1.225, 6.435, 1393763829617
1.838, 1.379, 6.129, 1393763829623
1.838, 1.379, 5.976, 1393763829633
1.838, 1.379, 6.129, 1393763829643
1.532, 1.532, 6.282, 1393763829653
1.379, 1.532, 6.129, 1393763829663
1.072, 1.532, 6.129, 1393763829673
0.612, 1.532, 6.129, 1393763829683
0.153, 1.532, 6.282, 1393763829693
0.0, 1.532, 6.435, 1393763829703
-0.153, 1.685, 6.589, 1393763829713
0.0, 1.685, 6.895, 1393763829725
0.306, 1.838, 7.508, 1393763829733
0.459, 1.992, 7.661, 1393763829743
0.459, 2.145, 7.661, 1393763829753
0.459, 2.298, 7.968, 1393763829763
0.153, 2.604, 8.734, 1393763829773
0.0, 2.758, 9.347, 1393763829783
-0.153, 2.758, 9.96, 1393763829793
-0.153, 2.911, 10.726, 1393763829803
0.0, 2.911, 11.645, 1393763829813
0.153, 2.911, 11.952, 1393763829823
0.459, 2.758, 12.258, 1393763829833
0.766, 2.604, 12.565, 1393763829843
0.919, 2.604, 12.565, 1393763829853
0.919, 2.758, 12.718, 1393763829863
0.766, 3.064, 13.178, 1393763829873
0.459, 3.524, 14.097, 1393763829883
0.612, 3.524, 14.404, 1393763829893
0.919, 3.371, 14.097, 1393763829903
1.379, 3.217, 13.484, 1393763829913
2.604, 2.911, 11.952, 1393763829923
2.604, 2.911, 11.799, 1393763829937
1.992, 2.911, 12.258, 1393763829943
1.225, 2.604, 13.024, 1393763829953
-0.766, 1.685, 13.331, 1393763829963
-1.532, 1.532, 12.411, 1393763829973
-1.992, 1.379, 11.645, 1393763829983
-2.298, 1.379, 11.032, 1393763829993
-1.532, 1.379, 9.5, 1393763830003
-0.766, 1.379, 8.427, 1393763830013
0.0, 1.532, 7.202, 1393763830023
1.992, 1.838, 5.822, 1393763830033
2.758, 1.992, 5.822, 1393763830044
3.064, 2.145, 6.282, 1393763830062
3.217, 1.992, 6.589, 1393763830063
2.451, 1.685, 7.202, 1393763830073
1.838, 1.379, 7.202, 1393763830083
1.072, 1.225, 7.048, 1393763830093
0.459, 1.225, 6.895, 1393763830103
-0.459, 1.379, 6.742, 1393763830113
-0.459, 1.532, 6.742, 1393763830123
-0.306, 1.685, 6.589, 1393763830143
0.153, 2.145, 6.129, 1393763830153
0.459, 2.298, 5.976, 1393763830163
0.612, 2.451, 5.976, 1393763830175
0.766, 2.451, 5.669, 1393763830183
0.766, 2.604, 5.822, 1393763830203
0.612, 2.604, 5.822, 1393763830213
0.459, 2.758, 6.282, 1393763830223
0.459, 2.911, 6.589, 1393763830233
0.459, 3.064, 6.742, 1393763830243
0.459, 3.064, 7.048, 1393763830258
0.306, 3.371, 7.814, 1393763830263
0.306, 3.524, 8.581, 1393763830273
0.306, 3.677, 9.194, 1393763830283
0.306, 3.677, 9.807, 1393763830293
0.306, 3.83, 11.186, 1393763830303
0.306, 3.83, 11.645, 1393763830313
0.306, 3.677, 11.952, 1393763830323
0.459, 3.677, 12.105, 1393763830333
0.612, 3.524, 12.105, 1393763830343
0.612, 3.371, 12.105, 1393763830353
0.766, 3.217, 12.411, 1393763830366
0.919, 3.217, 13.024, 1393763830373
0.766, 3.217, 13.791, 1393763830383
0.306, 3.217, 13.944, 1393763830393
-0.612, 3.064, 13.944, 1393763830403
-1.379, 3.217, 13.331, 1393763830413
-1.225, 3.064, 12.718, 1393763830423
-0.306, 2.758, 12.105, 1393763830433
0.459, 2.451, 11.799, 1393763830443
0.612, 2.451, 13.331, 1393763830453
0.306, 2.298, 14.863, 1393763830463
-0.153, 1.992, 15.476, 1393763830474
-0.766, 1.685, 15.17, 1393763830483
-1.992, 1.225, 12.718, 1393763830493
-2.145, 1.225, 11.799, 1393763830503
-1.992, 1.225, 10.879, 1393763830513
-1.379, 1.379, 9.807, 1393763830523
0.306, 1.685, 7.814, 1393763830533
1.072, 1.685, 7.355, 1393763830543
1.685, 1.685, 7.202, 1393763830553
1.992, 1.685, 7.508, 1393763830563
1.532, 1.532, 8.427, 1393763830573
1.072, 1.379, 8.274, 1393763830583
0.612, 1.379, 7.814, 1393763830593
-0.153, 1.225, 6.435, 1393763830603
-0.459, 1.379, 5.976, 1393763830613
-0.612, 1.379, 5.669, 1393763830623
-0.459, 1.379, 5.209, 1393763830633
0.0, 1.379, 4.443, 1393763830643
0.306, 1.379, 4.137, 1393763830653
0.612, 1.685, 3.984, 1393763830663
0.766, 1.838, 4.29, 1393763830673
1.072, 1.992, 5.056, 1393763830687
1.072, 2.145, 5.516, 1393763830693
1.072, 2.298, 5.822, 1393763830703
0.919, 2.298, 6.129, 1393763830713
0.766, 2.298, 6.742, 1393763830723
0.612, 2.298, 6.895, 1393763830733
0.459, 2.145, 7.048, 1393763830743
0.612, 1.992, 7.202, 1393763830763
0.612, 1.992, 7.508, 1393763830773
0.612, 2.145, 7.661, 1393763830783
0.919, 2.298, 7.968, 1393763830795
1.072, 2.451, 8.274, 1393763830803
1.379, 2.604, 8.734, 1393763830813
1.532, 2.911, 9.347, 1393763830823
1.685, 2.758, 10.266, 1393763830833
1.685, 2.758, 10.573, 1393763830843
1.838, 2.758, 10.726, 1393763830853
2.145, 2.604, 10.879, 1393763830863
2.758, 2.451, 11.799, 1393763830873
2.604, 2.451, 12.718, 1393763830883
2.298, 2.604, 13.637, 1393763830893
1.685, 2.758, 14.557, 1393763830903
1.072, 2.758, 15.476, 1393763830913
0.766, 2.604, 15.476, 1393763830923
0.766, 2.451, 15.323, 1393763830933
0.919, 2.451, 15.016, 1393763830943
2.145, 2.298, 14.863, 1393763830953
2.451, 2.145, 14.71, 1393763830963
1.992, 1.992, 14.557, 1393763830973
0.153, 1.685, 13.944, 1393763830983
-0.612, 1.532, 13.024, 1393763830993
-1.225, 1.532, 12.105, 1393763831009
-1.532, 1.532, 11.492, 1393763831013
-0.766, 1.379, 9.96, 1393763831023
-0.153, 1.379, 8.887, 1393763831033
0.459, 1.532, 7.814, 1393763831043
1.072, 1.532, 6.742, 1393763831053
2.604, 1.685, 6.282, 1393763831063
2.911, 1.532, 6.589, 1393763831073
3.064, 1.532, 6.895, 1393763831083
2.758, 1.532, 7.048, 1393763831093
1.532, 1.379, 6.895, 1393763831103
0.919, 1.379, 6.742, 1393763831117
0.612, 1.379, 6.589, 1393763831123
0.459, 1.379, 6.435, 1393763831133
0.459, 1.379, 5.976, 1393763831143
0.459, 1.532, 5.976, 1393763831153
0.612, 1.685, 5.976, 1393763831163
0.919, 1.992, 5.976, 1393763831175
0.919, 1.992, 5.822, 1393763831183
0.919, 2.145, 5.822, 1393763831193
0.919, 2.451, 6.129, 1393763831213
0.919, 2.604, 6.435, 1393763831224
0.919, 2.604, 6.895, 1393763831233
0.919, 2.758, 7.202, 1393763831243
0.919, 2.911, 7.968, 1393763831253
0.766, 2.911, 8.121, 1393763831263
0.766, 2.911, 8.274, 1393763831273
0.612, 2.911, 8.427, 1393763831283
0.306, 3.217, 9.194, 1393763831293
0.153, 3.217, 9.5, 1393763831303
0.0, 3.217, 9.807, 1393763831313
0.0, 3.371, 10.266, 1393763831323
0.0, 3.524, 11.339, 1393763831333
0.153, 3.524, 11.645, 1393763831343
0.0, 3.524, 11.952, 1393763831353
-0.153, 3.371, 12.105, 1393763831363
-0.153, 3.064, 12.258, 1393763831373
0.0, 3.064, 12.411, 1393763831383
0.153, 3.064, 12.565, 1393763831393
0.153, 3.217, 12.258, 1393763831403
0.0, 3.217, 12.105, 1393763831414
-0.306, 3.217, 11.645, 1393763831423
-0.612, 3.217, 11.492, 1393763831438
-0.612, 3.064, 11.645, 1393763831443
-0.153, 2.911, 11.952, 1393763831453
0.153, 2.604, 12.258, 1393763831463
0.153, 2.451, 13.331, 1393763831473
-0.766, 2.451, 15.323, 1393763831483
-1.225, 2.145, 15.17, 1393763831493
-1.532, 1.685, 14.25, 1393763831503
-1.992, 1.532, 12.871, 1393763831513
-1.838, 1.532, 10.726, 1393763831523
-1.379, 1.532, 9.807, 1393763831533
-0.766, 1.532, 8.734, 1393763831546
0.0, 1.685, 7.814, 1393763831553
1.225, 1.838, 6.435, 1393763831563
1.685, 1.838, 6.435, 1393763831573
1.992, 1.685, 6.742, 1393763831583
1.532, 1.685, 7.508, 1393763831593
1.225, 1.685, 7.814, 1393763831603
0.919, 1.532, 7.814, 1393763831613
0.612, 1.379, 7.661, 1393763831623
0.306, 0.919, 6.742, 1393763831633
0.153, 0.919, 6.129, 1393763831643
0.153, 0.919, 5.822, 1393763831654
0.153, 0.919, 5.669, 1393763831663
0.153, 1.225, 5.669, 1393763831673
0.153, 1.225, 6.129, 1393763831683
0.306, 1.379, 6.435, 1393763831693
0.459, 1.532, 6.742, 1393763831703
0.766, 1.685, 6.895, 1393763831713
0.766, 1.838, 6.895, 1393763831723
0.919, 1.838, 6.742, 1393763831733
1.379, 1.685, 6.895, 1393763831753
1.379, 1.685, 6.742, 1393763831763
1.379, 1.685, 7.202, 1393763831783
1.379, 1.838, 7.508, 1393763831793
1.379, 1.838, 8.121, 1393763831803
1.225, 1.992, 9.04, 1393763831813
0.919, 2.298, 10.726, 1393763831823
0.766, 2.451, 11.186, 1393763831833
0.612, 2.298, 11.339, 1393763831843
0.612, 2.298, 11.492, 1393763831853
1.225, 2.298, 11.799, 1393763831868
1.532, 2.298, 11.952, 1393763831873
1.685, 2.298, 11.952, 1393763831883
1.838, 2.298, 12.105, 1393763831893
1.992, 2.298, 12.411, 1393763831903
1.838, 2.451, 12.718, 1393763831913
1.685, 2.604, 12.871, 1393763831923
1.532, 2.604, 13.024, 1393763831933
1.379, 2.451, 13.331, 1393763831943
1.685, 2.298, 13.024, 1393763831963
2.298, 2.298, 13.024, 1393763831977
2.298, 2.604, 13.484, 1393763831983
1.992, 2.451, 13.944, 1393763831993
1.532, 2.298, 14.097, 1393763832003
0.0, 1.685, 13.024, 1393763832013
-0.612, 1.532, 12.411, 1393763832023
-0.919, 1.379, 11.645, 1393763832033
-1.225, 1.379, 11.339, 1393763832043
-0.919, 1.532, 10.573, 1393763832053
-0.306, 1.379, 9.807, 1393763832063
0.153, 1.532, 8.734, 1393763832073
0.766, 1.685, 8.121, 1393763832085
1.992, 1.685, 8.121, 1393763832094
2.298, 1.685, 8.274, 1393763832103
2.145, 1.532, 8.274, 1393763832113
1.992, 1.532, 8.274, 1393763832123
1.072, 1.532, 7.814, 1393763832133
0.766, 1.532, 7.508, 1393763832143
0.612, 1.379, 7.202, 1393763832153
0.459, 1.379, 6.435, 1393763832163
0.306, 1.532, 6.129, 1393763832175
0.306, 1.532, 5.822, 1393763832183
0.306, 1.685, 5.669, 1393763832193
0.612, 1.838, 5.363, 1393763832203
0.919, 1.838, 5.363, 1393763832213
1.072, 1.992, 5.363, 1393763832223
1.072, 1.992, 5.209, 1393763832233
1.072, 1.992, 5.056, 1393763832243
0.919, 2.145, 5.056, 1393763832253
0.766, 2.145, 5.209, 1393763832263
0.612, 2.298, 5.516, 1393763832273
0.612, 2.451, 6.129, 1393763832283
0.766, 2.604, 6.435, 1393763832302
0.919, 2.758, 6.742, 1393763832303
0.919, 2.911, 7.202, 1393763832313
0.766, 3.217, 8.427, 1393763832323
0.612, 3.371, 9.194, 1393763832333
0.459, 3.524, 9.807, 1393763832343
0.0, 3.371, 10.879, 1393763832353
0.0, 3.217, 11.186, 1393763832363
-0.153, 3.217, 11.339, 1393763832373
-0.153, 3.371, 11.186, 1393763832383
0.306, 3.524, 11.186, 1393763832393
0.612, 3.677, 11.186, 1393763832410
0.919, 3.677, 11.032, 1393763832413
0.919, 3.83, 10.879, 1393763832423
0.459, 3.984, 11.032, 1393763832433
0.0, 3.984, 11.339, 1393763832443
-0.459, 3.984, 11.952, 1393763832453
-0.612, 3.984, 12.258, 1393763832463
0.0, 3.677, 13.178, 1393763832473
0.459, 3.524, 14.25, 1393763832483
0.612, 3.371, 15.17, 1393763832493
0.306, 2.911, 15.783, 1393763832503
-0.919, 2.145, 15.016, 1393763832518
-1.532, 1.992, 13.791, 1393763832523
-1.838, 1.838, 12.718, 1393763832533
-1.838, 1.838, 11.032, 1393763832543
-1.225, 1.838, 10.266, 1393763832553
-0.459, 1.992, 9.194, 1393763832563
0.306, 2.145, 8.121, 1393763832573
1.379, 2.145, 7.202, 1393763832583
1.685, 2.298, 7.048, 1393763832593
1.685, 2.145, 7.202, 1393763832603
1.685, 1.992, 7.508, 1393763832613
1.379, 1.838, 7.661, 1393763832625
1.225, 1.685, 7.661, 1393763832633
0.919, 1.532, 7.355, 1393763832643
0.612, 1.532, 7.048, 1393763832653
0.306, 1.379, 6.129, 1393763832663
0.306, 1.532, 5.822, 1393763832673
0.306, 1.379, 5.516, 1393763832683
0.306, 1.532, 5.363, 1393763832693
0.459, 1.532, 5.056, 1393763832703
0.612, 1.532, 4.903, 1393763832713
0.766, 1.379, 5.056, 1393763832723
0.919, 1.532, 5.209, 1393763832733
0.919, 1.838, 5.976, 1393763832743
0.919, 1.838, 6.282, 1393763832753
1.072, 1.838, 6.435, 1393763832763
0.919, 1.992, 6.589, 1393763832773
0.766, 2.145, 6.895, 1393763832793
0.612, 2.298, 7.508, 1393763832803
0.919, 2.604, 9.04, 1393763832813
1.225, 2.604, 9.653, 1393763832823
1.532, 2.758, 10.113, 1393763832839
1.838, 2.911, 10.266, 1393763832843
1.685, 2.911, 10.726, 1393763832853
1.379, 3.064, 11.186, 1393763832863
1.072, 3.064, 11.645, 1393763832873
0.766, 3.064, 12.258, 1393763832883
0.919, 3.064, 12.871, 1393763832893
1.072, 2.911, 12.871, 1393763832903
1.072, 3.064, 12.718, 1393763832913
1.225, 3.064, 12.565, 1393763832923
1.532, 2.911, 12.411, 1393763832933
1.532, 2.911, 12.565, 1393763832946
1.225, 3.064, 13.024, 1393763832953
0.919, 2.911, 13.484, 1393763832963
0.766, 2.758, 13.178, 1393763832973
0.612, 2.604, 12.871, 1393763832983
0.612, 2.758, 12.565, 1393763832993
1.838, 2.604, 11.952, 1393763833003
2.145, 2.451, 11.952, 1393763833013
2.145, 2.298, 12.105, 1393763833023
1.685, 1.992, 12.258, 1393763833033
0.306, 1.532, 11.645, 1393763833043
-0.153, 1.379, 11.186, 1393763833053
-0.766, 1.379, 10.726, 1393763833063
-0.919, 1.532, 10.266, 1393763833073
-0.612, 1.685, 9.04, 1393763833083
0.0, 1.685, 8.121, 1393763833093
0.612, 1.532, 6.895, 1393763833103
1.379, 1.532, 5.976, 1393763833113
2.911, 1.532, 5.822, 1393763833123
3.217, 1.685, 6.129, 1393763833133
3.371, 1.838, 6.435, 1393763833143
2.911, 1.685, 7.508, 1393763833160
2.604, 1.685, 8.121, 1393763833163
2.145, 1.685, 8.581, 1393763833175
1.532, 1.685, 8.581, 1393763833183
0.612, 1.685, 7.814, 1393763833193
0.612, 1.838, 7.508, 1393763833203
0.612, 1.992, 7.355, 1393763833213
0.919, 1.992, 7.048, 1393763833223
1.379, 2.298, 6.129, 1393763833233
1.379, 2.451, 5.669, 1393763833243
1.225, 2.604, 5.209, 1393763833253
1.072, 2.758, 5.056, 1393763833267
1.225, 2.911, 4.903, 1393763833273
1.379, 2.911, 5.056, 1393763833283
1.532, 2.911, 5.363, 1393763833293
