3.524, 2.298, 7.661, 1393773696653
3.217, 2.145, 8.581, 1393773696663
1.838, 1.685, 9.5, 1393773696673
1.072, 1.685, 9.347, 1393773696683
0.612, 1.532, 9.347, 1393773696693
0.306, 1.532, 9.04, 1393773696708
0.612, 1.685, 8.581, 1393773696713
1.072, 1.685, 8.274, 1393773696723
1.685, 1.838, 8.121, 1393773696733
2.298, 1.838, 7.508, 1393773696743
3.217, 1.992, 5.822, 1393773696753
3.524, 2.145, 4.903, 1393773696763
3.524, 2.145, 4.443, 1393773696773
3.371, 2.145, 4.597, 1393773696793
3.064, 1.992, 4.903, 1393773696803
2.604, 1.992, 5.363, 1393773696815
1.685, 2.145, 6.435, 1393773696823
1.532, 2.145, 6.742, 1393773696833
1.532, 2.145, 6.895, 1393773696843
1.685, 2.145, 6.895, 1393773696853
1.838, 2.298, 6.895, 1393773696863
1.992, 2.298, 7.048, 1393773696873
2.145, 2.298, 7.202, 1393773696883
2.145, 2.451, 7.508, 1393773696893
2.145, 2.604, 8.734, 1393773696903
1.992, 2.758, 9.5, 1393773696913
1.685, 2.758, 10.113, 1393773696923
1.532, 2.604, 10.879, 1393773696933
1.225, 2.604, 11.799, 1393773696943
1.379, 2.758, 12.411, 1393773696953
1.532, 2.758, 12.565, 1393773696963
1.992, 2.911, 12.871, 1393773696973
1.838, 3.064, 12.565, 1393773696993
1.532, 3.064, 12.411, 1393773697003
1.225, 3.064, 11.952, 1393773697013
1.225, 3.217, 11.799, 1393773697028
1.992, 3.217, 11.952, 1393773697033
2.911, 3.217, 11.952, 1393773697043
4.137, 3.524, 12.258, 1393773697053
4.137, 3.524, 12.718, 1393773697063
3.677, 3.217, 13.331, 1393773697073
2.758, 2.758, 13.637, 1393773697083
0.306, 2.145, 13.024, 1393773697093
-0.612, 1.992, 12.411, 1393773697103
-1.072, 1.992, 11.645, 1393773697113
-1.379, 1.992, 10.726, 1393773697123
-1.379, 2.145, 9.5, 1393773697135
-1.072, 2.298, 8.887, 1393773697143
-0.612, 2.298, 8.121, 1393773697153
0.153, 2.145, 7.355, 1393773697163
1.838, 2.145, 5.822, 1393773697173
2.451, 2.145, 5.363, 1393773697183
2.911, 2.145, 5.209, 1393773697193
3.064, 1.992, 5.363, 1393773697203
2.758, 1.992, 5.516, 1393773697213
2.298, 1.838, 5.976, 1393773697223
1.838, 1.838, 6.435, 1393773697233
1.072, 1.992, 6.895, 1393773697243
0.766, 1.992, 6.895, 1393773697253
0.766, 2.145, 6.895, 1393773697263
1.379, 2.298, 6.282, 1393773697283
1.685, 2.298, 5.976, 1393773697293
1.992, 2.451, 5.822, 1393773697303
2.298, 2.604, 5.669, 1393773697313
2.604, 2.604, 5.822, 1393773697323
2.758, 2.604, 6.129, 1393773697333
2.451, 2.758, 6.282, 1393773697348
2.145, 2.604, 6.589, 1393773697353
1.838, 2.758, 6.742, 1393773697363
1.532, 2.758, 7.048, 1393773697373
1.225, 2.911, 7.508, 1393773697383
1.072, 3.064, 9.194, 1393773697393
1.225, 3.064, 9.807, 1393773697403
1.379, 3.064, 10.419, 1393773697413
1.379, 3.217, 11.186, 1393773697423
0.919, 3.371, 12.105, 1393773697433
0.612, 3.371, 12.411, 1393773697443
0.612, 3.371, 12.871, 1393773697455
0.612, 3.371, 13.178, 1393773697463
1.532, 3.217, 13.331, 1393773697473
2.145, 2.911, 13.178, 1393773697483
2.758, 2.911, 13.178, 1393773697493
3.371, 2.758, 13.024, 1393773697503
3.984, 2.911, 12.565, 1393773697513
3.984, 2.911, 11.952, 1393773697523
3.524, 3.064, 11.186, 1393773697533
2.758, 3.371, 10.266, 1393773697545
2.758, 3.371, 9.96, 1393773697553
2.911, 3.217, 10.113, 1393773697563
3.064, 3.217, 10.266, 1393773697573
2.451, 3.217, 11.952, 1393773697583
1.838, 2.911, 13.024, 1393773697593
1.072, 2.604, 13.484, 1393773697603
0.306, 2.145, 13.484, 1393773697613
-0.919, 1.685, 12.105, 1393773697623
-0.919, 1.685, 11.186, 1393773697633
-0.766, 1.685, 10.419, 1393773697643
-0.306, 1.838, 9.807, 1393773697653
0.612, 2.145, 7.968, 1393773697668
1.072, 2.298, 7.202, 1393773697673
1.379, 2.298, 6.589, 1393773697683
1.532, 2.298, 6.435, 1393773697693
1.225, 2.145, 7.202, 1393773697703
0.766, 2.145, 7.814, 1393773697713
0.459, 1.992, 8.427, 1393773697723
0.0, 1.838, 8.581, 1393773697733
-0.612, 1.685, 8.427, 1393773697743
-0.612, 1.685, 8.121, 1393773697753
-0.612, 1.685, 7.814, 1393773697763
0.0, 1.532, 6.895, 1393773697775
0.306, 1.685, 6.589, 1393773697783
0.766, 1.685, 6.282, 1393773697794
1.072, 1.838, 6.282, 1393773697803
1.379, 1.992, 6.435, 1393773697813
1.379, 1.992, 6.589, 1393773697823
1.225, 2.145, 6.742, 1393773697833
0.919, 2.145, 6.895, 1393773697843
0.766, 2.145, 7.048, 1393773697853
0.766, 1.992, 7.202, 1393773697863
1.072, 1.992, 7.355, 1393773697873
1.225, 2.145, 7.508, 1393773697883
1.685, 2.451, 7.968, 1393773697893
1.992, 2.604, 8.121, 1393773697903
2.145, 2.604, 8.274, 1393773697913
2.298, 2.758, 8.427, 1393773697923
2.451, 2.758, 9.194, 1393773697933
2.451, 2.758, 9.653, 1393773697943
2.145, 2.758, 9.96, 1393773697953
1.838, 2.911, 10.573, 1393773697963
1.838, 2.911, 10.879, 1393773697973
1.685, 2.911, 11.186, 1393773697988
1.838, 2.911, 11.339, 1393773697993
2.298, 2.758, 11.645, 1393773698003
2.451, 2.604, 11.645, 1393773698013
2.604, 2.604, 11.645, 1393773698023
2.758, 2.758, 11.492, 1393773698033
2.451, 2.911, 11.645, 1393773698043
1.992, 2.911, 11.645, 1393773698053
1.685, 3.064, 11.492, 1393773698063
1.379, 3.371, 11.339, 1393773698073
2.145, 3.371, 11.032, 1393773698083
2.758, 3.371, 10.726, 1393773698096
3.064, 3.371, 10.879, 1393773698103
3.064, 3.524, 11.645, 1393773698113
2.451, 2.911, 13.331, 1393773698123
1.532, 2.604, 13.791, 1393773698133
0.459, 2.298, 13.637, 1393773698143
-0.766, 1.838, 11.952, 1393773698153
-0.919, 1.838, 10.573, 1393773698163
-0.919, 1.838, 9.347, 1393773698173
-0.612, 1.992, 8.427, 1393773698183
0.459, 1.992, 6.435, 1393773698193
1.072, 1.992, 5.516, 1393773698203
1.532, 1.992, 5.209, 1393773698213
2.145, 1.992, 5.363, 1393773698223
2.604, 1.992, 6.742, 1393773698233
2.451, 1.838, 7.048, 1393773698243
1.992, 1.838, 7.355, 1393773698253
1.532, 1.838, 7.355, 1393773698263
0.766, 1.838, 7.048, 1393773698273
0.459, 1.992, 6.742, 1393773698283
0.459, 2.145, 6.435, 1393773698293
0.459, 2.145, 6.282, 1393773698308
0.766, 2.298, 5.363, 1393773698313
0.919, 2.451, 5.056, 1393773698323
0.919, 2.451, 4.75, 1393773698333
1.072, 2.604, 4.597, 1393773698343
1.225, 2.758, 4.75, 1393773698353
1.225, 2.911, 4.903, 1393773698363
1.225, 3.064, 5.056, 1393773698373
1.072, 3.064, 5.669, 1393773698383
1.072, 3.064, 6.129, 1393773698393
1.072, 3.217, 6.742, 1393773698403
0.919, 3.371, 7.202, 1393773698415
0.919, 3.371, 8.581, 1393773698423
0.919, 3.371, 9.347, 1393773698433
1.072, 3.371, 9.96, 1393773698443
1.225, 3.217, 10.419, 1393773698453
1.225, 3.217, 11.032, 1393773698463
1.379, 3.217, 11.186, 1393773698473
1.532, 3.217, 11.339, 1393773698483
1.532, 3.217, 11.032, 1393773698493
0.919, 2.911, 10.266, 1393773698503
1.072, 2.758, 10.113, 1393773698513
1.225, 2.451, 10.266, 1393773698524
1.532, 2.298, 11.339, 1393773698533
1.532, 2.451, 12.105, 1393773698545
1.532, 2.604, 12.871, 1393773698553
1.379, 2.758, 13.178, 1393773698563
0.612, 2.604, 12.871, 1393773698573
-0.153, 2.758, 12.411, 1393773698588
-0.612, 3.064, 12.105, 1393773698593
0.0, 3.064, 12.411, 1393773698613
0.459, 3.064, 12.565, 1393773698628
0.612, 3.064, 13.024, 1393773698633
0.766, 2.911, 13.944, 1393773698643
1.072, 2.451, 14.557, 1393773698653
0.919, 2.298, 13.791, 1393773698663
0.919, 1.992, 12.411, 1393773698673
0.766, 1.992, 11.032, 1393773698683
0.766, 2.451, 8.887, 1393773698693
1.072, 2.451, 7.814, 1393773698703
1.379, 2.451, 7.202, 1393773698713
1.685, 2.451, 6.435, 1393773698723
1.992, 2.298, 6.435, 1393773698736
2.145, 2.298, 6.895, 1393773698743
2.145, 2.145, 7.968, 1393773698753
1.838, 1.838, 9.96, 1393773698763
1.379, 1.685, 10.266, 1393773698773
0.919, 1.379, 10.113, 1393773698783
0.459, 1.379, 9.807, 1393773698793
-0.153, 1.072, 8.427, 1393773698803
-0.306, 1.072, 7.968, 1393773698813
-0.153, 1.225, 7.508, 1393773698823
0.153, 1.379, 7.202, 1393773698833
0.766, 1.685, 6.589, 1393773698843
1.072, 1.838, 6.282, 1393773698853
1.225, 1.838, 5.976, 1393773698863
1.225, 1.838, 5.822, 1393773698873
1.072, 1.992, 5.363, 1393773698883
1.072, 2.145, 5.363, 1393773698893
1.072, 2.298, 5.669, 1393773698913
1.072, 2.298, 6.129, 1393773698923
1.225, 2.298, 6.742, 1393773698933
1.225, 2.451, 7.202, 1393773698948
1.379, 2.604, 8.427, 1393773698953
1.379, 2.604, 8.887, 1393773698963
1.379, 2.604, 9.194, 1393773698973
1.532, 2.758, 9.807, 1393773698983
1.685, 2.758, 10.419, 1393773698993
1.685, 2.758, 10.573, 1393773699003
1.532, 2.911, 10.573, 1393773699013
1.838, 2.911, 10.726, 1393773699033
1.992, 2.758, 11.032, 1393773699043
1.992, 2.758, 11.339, 1393773699055
2.145, 2.604, 11.645, 1393773699063
1.992, 2.451, 12.411, 1393773699073
1.685, 2.604, 12.565, 1393773699083
1.379, 2.604, 12.718, 1393773699093
1.072, 2.451, 12.411, 1393773699103
0.919, 2.451, 11.799, 1393773699113
1.072, 2.451, 11.186, 1393773699123
1.685, 2.451, 10.573, 1393773699133
3.371, 2.604, 9.5, 1393773699143
3.677, 2.911, 10.113, 1393773699153
3.677, 2.911, 11.339, 1393773699163
3.371, 2.604, 12.565, 1393773699173
1.379, 1.992, 13.944, 1393773699183
0.153, 1.838, 13.791, 1393773699193
-0.766, 1.685, 12.871, 1393773699203
-1.072, 1.379, 11.799, 1393773699213
-0.766, 1.532, 9.807, 1393773699223
-0.153, 1.838, 8.887, 1393773699233
0.766, 1.838, 7.968, 1393773699243
1.838, 1.992, 7.048, 1393773699253
3.677, 2.145, 6.589, 1393773699268
4.443, 2.145, 7.048, 1393773699273
4.597, 2.145, 7.508, 1393773699283
3.524, 1.992, 8.121, 1393773699293
2.451, 1.992, 8.274, 1393773699303
1.532, 1.992, 8.274, 1393773699313
0.766, 1.838, 8.121, 1393773699323
0.153, 1.992, 7.661, 1393773699333
0.153, 1.992, 7.355, 1393773699343
0.306, 1.992, 6.742, 1393773699353
0.612, 2.145, 6.282, 1393773699363
1.225, 2.298, 5.209, 1393773699375
1.532, 2.298, 4.903, 1393773699383
1.532, 2.451, 4.597, 1393773699393
1.532, 2.604, 4.443, 1393773699403
1.225, 2.758, 4.597, 1393773699413
1.072, 2.758, 5.056, 1393773699423
0.766, 2.911, 5.669, 1393773699433
0.766, 2.911, 6.282, 1393773699443
0.459, 3.064, 7.202, 1393773699453
0.459, 3.217, 7.508, 1393773699463
0.612, 3.217, 7.968, 1393773699473
1.225, 3.371, 9.04, 1393773699484
1.379, 3.524, 9.5, 1393773699493
1.379, 3.677, 9.807, 1393773699503
1.072, 3.677, 10.113, 1393773699513
0.459, 3.83, 10.879, 1393773699523
0.153, 3.83, 11.339, 1393773699533
0.0, 3.677, 11.645, 1393773699545
-0.153, 3.677, 12.105, 1393773699553
0.0, 3.371, 12.565, 1393773699563
0.306, 3.217, 12.565, 1393773699573
0.612, 3.064, 12.411, 1393773699588
0.766, 3.064, 12.411, 1393773699593
0.612, 3.217, 12.565, 1393773699603
0.459, 3.371, 12.258, 1393773699613
0.306, 3.371, 12.105, 1393773699623
0.306, 3.524, 11.799, 1393773699633
1.072, 3.371, 11.186, 1393773699643
1.379, 3.217, 11.032, 1393773699653
1.532, 3.217, 11.339, 1393773699663
0.919, 2.758, 13.331, 1393773699673
0.0, 2.451, 14.25, 1393773699683
-0.919, 2.145, 14.25, 1393773699695
-1.685, 1.838, 13.791, 1393773699703
-1.838, 1.532, 11.799, 1393773699713
-1.532, 1.685, 10.573, 1393773699723
-0.919, 1.838, 9.347, 1393773699733
-0.153, 1.992, 8.274, 1393773699743
1.379, 2.298, 6.435, 1393773699753
1.838, 2.298, 5.976, 1393773699763
2.298, 2.298, 5.976, 1393773699773
2.451, 2.298, 6.282, 1393773699783
1.838, 2.145, 7.968, 1393773699793
1.532, 1.992, 8.887, 1393773699803
1.072, 1.992, 9.5, 1393773699813
0.612, 1.838, 9.653, 1393773699823
0.153, 1.532, 8.887, 1393773699833
0.153, 1.532, 8.274, 1393773699843
0.459, 1.532, 7.508, 1393773699853
0.919, 1.685, 6.282, 1393773699863
1.072, 1.992, 5.822, 1393773699873
1.379, 1.992, 5.516, 1393773699883
1.685, 2.145, 5.363, 1393773699893
1.838, 2.145, 5.209, 1393773699908
1.685, 2.298, 5.516, 1393773699914
1.532, 2.298, 5.976, 1393773699923
1.379, 2.145, 6.435, 1393773699933
1.072, 1.992, 6.895, 1393773699943
1.225, 2.145, 7.048, 1393773699953
1.225, 2.145, 7.202, 1393773699963
1.379, 2.298, 7.355, 1393773699973
1.838, 2.604, 7.814, 1393773699983
1.838, 2.758, 7.968, 1393773699993
1.838, 2.911, 8.274, 1393773700003
1.685, 2.911, 8.581, 1393773700015
1.532, 3.217, 9.347, 1393773700023
1.379, 3.217, 9.653, 1393773700033
1.379, 3.371, 9.96, 1393773700043
1.838, 3.677, 10.419, 1393773700053
2.145, 3.677, 10.573, 1393773700063
2.298, 3.677, 10.573, 1393773700073
2.604, 3.677, 10.419, 1393773700083
3.064, 3.677, 10.419, 1393773700093
3.217, 3.677, 10.726, 1393773700103
3.217, 3.677, 11.032, 1393773700113
2.911, 3.677, 11.339, 1393773700123
2.145, 3.524, 11.952, 1393773700133
1.532, 3.524, 11.799, 1393773700143
1.225, 3.677, 11.492, 1393773700153
1.072, 3.524, 11.339, 1393773700163
1.838, 3.524, 10.879, 1393773700173
2.451, 3.524, 11.339, 1393773700183
2.758, 3.371, 11.952, 1393773700193
2.758, 3.217, 12.565, 1393773700203
1.685, 2.604, 13.024, 1393773700213
0.766, 2.298, 12.565, 1393773700228
0.0, 2.145, 11.952, 1393773700233
-0.612, 1.685, 10.419, 1393773700243
-0.612, 1.685, 9.807, 1393773700253
-0.459, 1.685, 9.04, 1393773700263
-0.153, 1.685, 8.427, 1393773700273
0.919, 1.685, 6.895, 1393773700283
1.685, 1.685, 6.282, 1393773700293
2.298, 1.838, 5.822, 1393773700303
2.451, 1.838, 5.516, 1393773700313
2.145, 1.838, 5.822, 1393773700323
1.685, 1.838, 5.976, 1393773700336
1.225, 1.992, 6.282, 1393773700343
0.919, 1.992, 6.589, 1393773700353
0.766, 2.145, 7.048, 1393773700363
0.919, 2.298, 7.355, 1393773700373
1.072, 2.451, 7.661, 1393773700383
1.225, 2.604, 7.661, 1393773700393
1.532, 2.758, 7.355, 1393773700403
1.532, 2.911, 7.202, 1393773700413
1.685, 3.064, 6.895, 1393773700423
1.685, 3.064, 6.589, 1393773700433
1.532, 3.064, 6.589, 1393773700443
1.225, 3.064, 6.589, 1393773700453
0.919, 3.064, 6.742, 1393773700463
0.766, 3.064, 7.202, 1393773700473
0.919, 3.064, 7.508, 1393773700483
1.225, 3.217, 7.968, 1393773700493
1.532, 3.371, 8.427, 1393773700503
1.838, 3.677, 9.5, 1393773700513
1.838, 3.83, 9.807, 1393773700523
1.992, 3.83, 10.113, 1393773700533
1.838, 3.984, 10.726, 1393773700550
1.685, 3.83, 10.726, 1393773700553
1.379, 3.83, 10.726, 1393773700563
0.919, 3.83, 10.573, 1393773700573
0.766, 3.83, 10.573, 1393773700583
1.072, 3.984, 11.032, 1393773700593
1.225, 3.984, 11.339, 1393773700603
1.379, 3.984, 11.645, 1393773700613
1.532, 3.83, 11.799, 1393773700623
1.379, 3.83, 11.952, 1393773700633
1.072, 3.83, 11.952, 1393773700647
0.919, 3.83, 11.799, 1393773700659
0.919, 3.677, 11.186, 1393773700663
1.225, 3.677, 11.032, 1393773700674
1.685, 3.524, 10.879, 1393773700683
1.992, 3.524, 10.879, 1393773700693
1.379, 3.371, 11.952, 1393773700703
0.766, 3.064, 12.718, 1393773700713
-0.153, 2.758, 13.331, 1393773700723
-0.919, 2.451, 13.331, 1393773700733
-1.992, 2.145, 11.799, 1393773700743
-1.992, 2.145, 10.726, 1393773700753
-1.685, 2.145, 9.96, 1393773700766
-1.072, 2.298, 9.04, 1393773700773
0.306, 2.604, 7.202, 1393773700783
0.919, 2.758, 6.435, 1393773700793
1.532, 2.758, 6.129, 1393773700803
1.992, 2.758, 6.895, 1393773700813
1.838, 2.451, 7.661, 1393773700823
1.379, 2.298, 8.274, 1393773700833
0.919, 2.145, 8.581, 1393773700843
-0.153, 2.145, 8.581, 1393773700853
-0.459, 1.992, 8.274, 1393773700863
-0.459, 1.992, 7.968, 1393773700873
-0.306, 1.992, 7.508, 1393773700883
0.306, 2.145, 6.895, 1393773700893
0.612, 2.145, 6.589, 1393773700903
0.919, 2.298, 6.435, 1393773700913
1.072, 2.298, 6.282, 1393773700923
1.225, 2.451, 6.129, 1393773700933
1.072, 2.604, 6.129, 1393773700943
0.919, 2.604, 5.822, 1393773700953
0.766, 2.758, 5.822, 1393773700963
0.612, 2.758, 6.129, 1393773700979
0.766, 2.604, 6.282, 1393773700983
1.072, 2.758, 6.589, 1393773701003
1.072, 2.911, 6.742, 1393773701013
0.919, 3.064, 7.355, 1393773701023
1.072, 3.064, 7.968, 1393773701033
1.379, 3.217, 9.347, 1393773701043
1.379, 3.217, 9.96, 1393773701053
1.225, 3.217, 10.419, 1393773701067
1.072, 3.217, 10.573, 1393773701073
0.766, 3.064, 10.419, 1393773701086
0.919, 3.064, 10.726, 1393773701113
1.532, 3.064, 11.339, 1393773701123
1.838, 3.064, 11.799, 1393773701133
1.838, 3.064, 12.258, 1393773701143
1.838, 3.064, 12.718, 1393773701153
0.919, 3.217, 13.331, 1393773701163
0.306, 3.217, 13.024, 1393773701173
-0.306, 3.217, 12.718, 1393773701183
0.153, 3.371, 11.645, 1393773701193
1.225, 3.217, 10.879, 1393773701203
2.451, 3.371, 10.573, 1393773701213
3.064, 3.677, 11.032, 1393773701223
3.064, 3.217, 13.178, 1393773701233
1.992, 2.758, 13.791, 1393773701243
0.459, 2.451, 13.637, 1393773701253
-0.766, 2.145, 12.871, 1393773701263
-2.145, 2.145, 11.032, 1393773701273
-1.992, 2.298, 10.113, 1393773701283
-1.532, 2.451, 9.194, 1393773701300
-0.612, 2.604, 8.274, 1393773701303
1.532, 2.758, 6.589, 1393773701313
2.451, 2.911, 6.435, 1393773701323
3.217, 2.758, 6.435, 1393773701333
3.524, 2.604, 6.742, 1393773701343
3.677, 2.451, 7.202, 1393773701353
3.371, 2.298, 7.508, 1393773701363
3.064, 2.145, 7.508, 1393773701373
1.838, 2.145, 7.355, 1393773701383
1.225, 2.145, 7.355, 1393773701393
0.766, 2.298, 7.048, 1393773701407
0.612, 2.298, 6.895, 1393773701413
0.153, 2.298, 6.282, 1393773701423
0.153, 2.298, 5.976, 1393773701433
0.306, 2.298, 5.669, 1393773701443
0.612, 2.298, 5.363, 1393773701453
0.919, 2.451, 4.903, 1393773701463
1.072, 2.604, 4.75, 1393773701473
1.225, 2.758, 4.903, 1393773701483
1.532, 2.758, 5.056, 1393773701493
1.532, 2.911, 5.516, 1393773701503
1.532, 2.911, 5.976, 1393773701514
1.379, 3.064, 6.435, 1393773701523
1.072, 3.064, 6.895, 1393773701533
1.379, 3.064, 8.581, 1393773701545
1.532, 3.217, 9.347, 1393773701553
1.685, 3.217, 9.96, 1393773701563
1.379, 3.371, 11.032, 1393773701573
0.919, 3.371, 11.186, 1393773701583
0.612, 3.524, 11.339, 1393773701593
0.153, 3.524, 11.339, 1393773701603
-0.306, 3.677, 11.799, 1393773701613
-0.306, 3.677, 11.952, 1393773701627
-0.153, 3.524, 12.258, 1393773701635
0.306, 3.524, 12.258, 1393773701643
0.766, 3.677, 12.105, 1393773701653
0.766, 3.677, 11.645, 1393773701663
0.306, 3.83, 11.186, 1393773701673
-0.306, 3.984, 10.879, 1393773701683
-0.612, 4.29, 10.419, 1393773701693
-0.153, 4.29, 10.266, 1393773701703
0.459, 4.29, 9.96, 1393773701713
1.225, 4.137, 9.96, 1393773701727
1.532, 3.984, 11.952, 1393773701733
1.072, 3.524, 13.024, 1393773701743
0.0, 3.064, 13.944, 1393773701753
-1.992, 2.451, 13.178, 1393773701763
-2.604, 2.145, 12.105, 1393773701773
-2.604, 2.145, 10.879, 1393773701783
-2.451, 2.298, 9.96, 1393773701793
-1.072, 2.758, 8.427, 1393773701803
0.0, 2.758, 7.814, 1393773701813
0.919, 2.911, 7.508, 1393773701823
1.992, 2.911, 7.355, 1393773701834
2.911, 2.911, 8.274, 1393773701843
2.911, 2.758, 8.581, 1393773701853
2.451, 2.604, 8.734, 1393773701863
1.838, 2.451, 8.734, 1393773701873
0.459, 2.145, 8.427, 1393773701883
0.0, 1.992, 8.121, 1393773701893
-0.153, 1.992, 7.814, 1393773701903
-0.306, 1.992, 7.508, 1393773701913
0.0, 1.992, 7.048, 1393773701923
0.153, 1.992, 6.742, 1393773701933
0.459, 2.145, 6.589, 1393773701943
0.919, 2.298, 6.129, 1393773701953
1.072, 2.298, 5.822, 1393773701963
1.072, 2.298, 5.516, 1393773701973
1.072, 2.451, 5.209, 1393773701983
1.072, 2.451, 4.903, 1393773701993
1.225, 2.451, 5.056, 1393773702003
1.072, 2.604, 5.363, 1393773702013
1.072, 2.604, 5.822, 1393773702023
0.766, 2.604, 6.589, 1393773702033
0.612, 2.758, 7.048, 1393773702047
0.459, 2.758, 7.508, 1393773702053
0.612, 2.911, 8.121, 1393773702063
0.919, 2.911, 9.04, 1393773702073
1.072, 2.911, 9.347, 1393773702083
1.379, 2.911, 9.653, 1393773702093
1.532, 2.911, 9.96, 1393773702103
1.838, 3.064, 10.573, 1393773702113
1.992, 2.911, 11.032, 1393773702123
2.145, 2.911, 11.186, 1393773702133
2.145, 2.758, 11.799, 1393773702143
1.992, 2.758, 12.258, 1393773702154
1.838, 2.758, 12.718, 1393773702163
1.685, 2.758, 13.178, 1393773702173
1.072, 2.604, 13.484, 1393773702183
0.612, 2.604, 13.178, 1393773702193
0.459, 2.604, 12.718, 1393773702203
0.459, 2.758, 12.411, 1393773702213
1.379, 2.758, 11.492, 1393773702223
1.992, 2.911, 11.032, 1393773702233
2.451, 3.064, 11.032, 1393773702243
2.451, 3.217, 11.799, 1393773702253
1.838, 2.758, 13.178, 1393773702263
0.919, 2.298, 13.178, 1393773702273
-0.153, 2.145, 12.411, 1393773702283
-0.919, 1.992, 11.492, 1393773702293
-1.532, 2.145, 9.5, 1393773702303
-1.379, 2.298, 8.581, 1393773702313
-0.919, 2.298, 7.814, 1393773702323
0.459, 2.604, 6.282, 1393773702333
1.532, 2.604, 5.976, 1393773702343
2.604, 2.758, 6.282, 1393773702353
3.524, 2.758, 7.202, 1393773702367
4.137, 2.451, 8.581, 1393773702373
3.524, 2.451, 8.887, 1393773702383
2.604, 2.298, 8.887, 1393773702393
1.532, 2.145, 8.887, 1393773702403
0.0, 1.992, 8.427, 1393773702413
-0.459, 1.992, 8.274, 1393773702423
-0.459, 1.992, 7.814, 1393773702433
-0.306, 1.992, 7.355, 1393773702443
0.153, 2.298, 6.129, 1393773702453
0.306, 2.298, 5.363, 1393773702463
0.612, 2.298, 4.75, 1393773702474
0.766, 2.451, 4.29, 1393773702484
0.766, 2.451, 4.137, 1393773702493
0.766, 2.604, 4.443, 1393773702503
0.766, 2.604, 4.75, 1393773702513
0.919, 2.604, 5.363, 1393773702523
0.766, 2.758, 5.669, 1393773702533
0.766, 2.911, 6.129, 1393773702545
0.766, 2.911, 6.589, 1393773702553
0.919, 2.911, 7.814, 1393773702563
1.072, 2.911, 8.427, 1393773702573
1.072, 3.064, 8.887, 1393773702583
0.919, 3.064, 9.5, 1393773702593
0.766, 3.217, 10.879, 1393773702603
0.612, 3.217, 11.492, 1393773702613
0.612, 3.217, 11.952, 1393773702623
0.459, 3.371, 12.258, 1393773702633
0.153, 3.524, 12.411, 1393773702643
0.0, 3.524, 12.565, 1393773702653
0.306, 3.371, 12.718, 1393773702663
0.766, 3.371, 12.718, 1393773702673
1.379, 3.371, 12.871, 1393773702687
1.379, 3.524, 12.718, 1393773702693
1.225, 3.524, 12.411, 1393773702703
0.766, 3.677, 12.105, 1393773702713
0.459, 3.984, 11.492, 1393773702723
0.766, 3.83, 11.339, 1393773702733
1.532, 3.677, 11.492, 1393773702743
2.451, 3.677, 12.411, 1393773702753
2.145, 3.524, 13.331, 1393773702763
1.379, 3.217, 13.791, 1393773702773
0.459, 2.758, 13.791, 1393773702783
-1.072, 1.992, 12.565, 1393773702794
-1.532, 1.992, 11.645, 1393773702803
-1.532, 1.992, 10.726, 1393773702813
-1.225, 2.145, 9.807, 1393773702823
0.153, 2.451, 8.274, 1393773702833
0.919, 2.604, 7.661, 1393773702843
1.992, 2.758, 7.048, 1393773702853
2.758, 2.758, 6.895, 1393773702864
3.524, 2.604, 7.814, 1393773702873
3.371, 2.298, 8.581, 1393773702883
2.758, 1.992, 9.04, 1393773702893
1.838, 1.838, 9.04, 1393773702903
0.306, 1.532, 8.274, 1393773702913
-0.153, 1.379, 7.814, 1393773702923
-0.459, 1.379, 7.355, 1393773702933
-0.306, 1.379, 6.589, 1393773702943
0.0, 1.532, 6.282, 1393773702953
0.153, 1.532, 6.129, 1393773702963
0.306, 1.838, 5.976, 1393773702973
0.919, 1.992, 5.976, 1393773702983
0.919, 1.992, 5.822, 1393773702993
0.919, 1.992, 5.669, 1393773703007
0.919, 1.992, 5.363, 1393773703013
0.766, 2.145, 5.209, 1393773703023
0.766, 2.298, 5.363, 1393773703033
0.919, 2.298, 5.669, 1393773703043
1.225, 2.451, 6.129, 1393773703053
1.225, 2.604, 6.589, 1393773703063
1.225, 2.604, 6.895, 1393773703073
1.225, 2.758, 7.202, 1393773703083
1.379, 2.758, 7.508, 1393773703093
1.685, 2.911, 8.427, 1393773703103
1.992, 3.064, 9.04, 1393773703114
2.145, 3.217, 9.653, 1393773703123
2.451, 3.217, 10.726, 1393773703133
2.604, 3.217, 11.032, 1393773703143
2.604, 3.217, 11.186, 1393773703153
2.451, 3.064, 11.186, 1393773703163
2.298, 2.911, 11.339, 1393773703173
2.298, 2.758, 11.645, 1393773703183
2.298, 2.758, 11.952, 1393773703193
2.145, 2.604, 12.411, 1393773703203
1.532, 2.758, 12.718, 1393773703213
1.072, 2.758, 12.718, 1393773703223
0.766, 2.911, 12.718, 1393773703233
0.612, 2.911, 12.411, 1393773703243
1.685, 2.758, 11.492, 1393773703253
2.298, 2.758, 11.032, 1393773703263
2.604, 2.911, 11.339, 1393773703273
2.758, 3.064, 12.565, 1393773703283
1.992, 2.451, 14.557, 1393773703293
0.919, 2.145, 14.71, 1393773703303
-0.306, 1.838, 13.944, 1393773703313
-1.838, 1.685, 11.645, 1393773703327
-1.838, 1.838, 10.726, 1393773703333
-1.685, 1.992, 9.96, 1393773703343
-0.919, 2.298, 9.194, 1393773703353
