0.919, 3.064, 4.75, 1393765234503
1.225, 3.064, 5.056, 1393765234513
1.532, 3.371, 5.516, 1393765234523
1.532, 3.524, 5.363, 1393765234533
1.225, 3.83, 5.056, 1393765234543
1.072, 3.984, 4.597, 1393765234553
0.766, 4.29, 4.137, 1393765234563
0.612, 4.443, 4.597, 1393765234573
0.459, 4.597, 5.516, 1393765234583
0.459, 4.597, 6.589, 1393765234593
0.459, 4.903, 6.282, 1393765234603
0.0, 5.363, 6.589, 1393765234613
0.153, 5.669, 7.048, 1393765234623
0.459, 5.822, 7.202, 1393765234633
0.0, 5.822, 9.5, 1393765234645
-0.306, 5.822, 10.266, 1393765234665
-0.766, 5.976, 10.726, 1393765234675
-1.379, 7.048, 11.186, 1393765234675
-1.532, 7.661, 10.726, 1393765234685
-1.379, 7.968, 9.96, 1393765234693
-1.072, 8.121, 8.581, 1393765234703
0.306, 8.274, 8.427, 1393765234714
1.532, 8.121, 9.807, 1393765234723
2.604, 7.814, 11.799, 1393765234734
3.524, 7.508, 13.637, 1393765234748
3.677, 6.895, 15.629, 1393765234787
2.758, 6.589, 15.936, 1393765234788
1.685, 6.282, 15.936, 1393765234795
0.459, 5.976, 15.17, 1393765234797
-1.225, 5.669, 12.871, 1393765234797
-1.838, 5.669, 11.645, 1393765234803
-2.145, 5.822, 10.726, 1393765234813
-2.451, 5.822, 9.807, 1393765234823
-1.838, 5.516, 8.427, 1393765234833
-1.379, 5.209, 8.121, 1393765234843
-0.919, 4.903, 8.427, 1393765234853
-0.612, 4.597, 8.734, 1393765234863
0.0, 3.984, 9.347, 1393765234873
0.306, 3.83, 9.5, 1393765234883
0.459, 3.524, 9.5, 1393765234893
0.612, 3.371, 9.194, 1393765234903
0.459, 3.217, 8.887, 1393765234913
0.306, 3.371, 8.427, 1393765234923
0.153, 3.217, 7.814, 1393765234933
0.153, 3.064, 6.129, 1393765234943
0.306, 3.064, 5.363, 1393765234953
0.153, 3.064, 4.903, 1393765234963
0.153, 3.217, 4.597, 1393765234973
0.459, 3.217, 4.903, 1393765234983
0.766, 3.217, 5.363, 1393765234993
1.072, 3.217, 5.516, 1393765235008
1.379, 3.217, 5.976, 1393765235013
1.685, 3.371, 6.742, 1393765235024
1.685, 3.524, 6.895, 1393765235033
1.532, 3.83, 6.895, 1393765235043
1.379, 4.137, 6.742, 1393765235053
1.072, 4.443, 6.129, 1393765235063
0.766, 4.597, 5.822, 1393765235073
0.919, 4.75, 5.822, 1393765235083
1.379, 4.903, 6.282, 1393765235093
1.532, 5.056, 6.589, 1393765235103
1.685, 5.209, 7.202, 1393765235116
1.685, 5.363, 7.661, 1393765235123
1.532, 5.516, 8.734, 1393765235133
1.379, 5.516, 9.04, 1393765235143
1.072, 5.516, 9.5, 1393765235153
1.072, 5.669, 9.807, 1393765235163
1.379, 5.669, 10.266, 1393765235173
1.992, 5.669, 10.419, 1393765235183
2.451, 5.516, 10.726, 1393765235193
3.064, 5.363, 11.339, 1393765235203
3.371, 4.903, 13.178, 1393765235213
3.217, 4.597, 13.791, 1393765235223
2.911, 4.29, 14.404, 1393765235233
2.298, 3.984, 14.71, 1393765235243
1.072, 3.83, 15.629, 1393765235253
0.306, 3.677, 15.629, 1393765235263
-0.153, 3.677, 15.629, 1393765235273
-0.612, 3.524, 15.17, 1393765235283
-0.919, 3.371, 13.331, 1393765235293
-0.919, 3.371, 12.105, 1393765235303
-0.612, 3.371, 10.879, 1393765235313
0.153, 3.524, 8.734, 1393765235328
0.766, 3.524, 8.121, 1393765235333
1.225, 3.524, 7.508, 1393765235343
1.685, 3.524, 7.048, 1393765235353
1.992, 3.677, 6.282, 1393765235363
1.992, 3.677, 5.822, 1393765235373
1.838, 3.677, 5.669, 1393765235383
1.532, 3.524, 5.363, 1393765235393
0.459, 3.371, 5.056, 1393765235403
0.0, 3.064, 5.209, 1393765235413
-0.459, 2.911, 5.516, 1393765235423
-0.919, 2.911, 5.669, 1393765235435
-1.685, 2.911, 5.822, 1393765235443
-1.838, 2.911, 5.822, 1393765235453
-1.838, 3.064, 5.516, 1393765235463
-1.838, 3.064, 5.056, 1393765235473
-1.379, 3.371, 3.984, 1393765235483
-0.919, 3.524, 3.371, 1393765235493
-0.306, 3.524, 3.217, 1393765235503
1.072, 3.677, 3.677, 1393765235513
1.685, 3.83, 4.137, 1393765235523
1.992, 3.984, 4.597, 1393765235533
2.145, 4.137, 5.056, 1393765235543
1.838, 4.443, 5.976, 1393765235553
1.532, 4.443, 6.435, 1393765235563
1.072, 4.597, 6.742, 1393765235573
0.459, 4.75, 7.048, 1393765235583
-0.459, 5.056, 7.968, 1393765235593
-0.612, 5.056, 8.581, 1393765235603
-0.459, 5.209, 9.04, 1393765235613
-0.459, 5.363, 9.347, 1393765235623
-0.459, 5.516, 9.347, 1393765235633
-0.306, 5.516, 9.347, 1393765235650
-0.306, 5.516, 9.5, 1393765235663
-0.612, 5.516, 10.113, 1393765235673
-0.766, 5.516, 10.573, 1393765235683
-0.919, 5.363, 11.032, 1393765235693
-0.766, 5.056, 11.952, 1393765235703
-0.766, 5.056, 12.258, 1393765235713
-0.612, 5.056, 12.565, 1393765235723
-0.459, 5.363, 12.718, 1393765235733
-0.306, 5.822, 12.105, 1393765235743
-0.459, 5.976, 11.339, 1393765235757
-0.459, 5.976, 10.726, 1393765235763
-0.306, 5.822, 10.573, 1393765235773
-0.306, 5.363, 11.492, 1393765235783
-0.306, 4.903, 12.258, 1393765235793
-0.306, 4.597, 13.024, 1393765235803
-0.153, 4.29, 13.637, 1393765235813
-0.306, 3.524, 13.791, 1393765235823
-0.612, 3.217, 13.331, 1393765235833
-1.072, 3.371, 12.718, 1393765235843
-1.225, 3.371, 11.952, 1393765235853
-0.919, 3.524, 11.032, 1393765235864
-0.306, 3.524, 10.879, 1393765235873
0.459, 3.371, 11.032, 1393765235883
1.072, 3.217, 11.186, 1393765235893
1.379, 3.217, 11.186, 1393765235903
1.379, 3.064, 10.879, 1393765235913
1.072, 2.911, 10.726, 1393765235923
0.459, 2.604, 10.573, 1393765235933
0.306, 2.604, 10.266, 1393765235943
0.153, 2.451, 9.5, 1393765235953
-0.153, 2.298, 8.427, 1393765235963
-0.459, 2.298, 5.209, 1393765235973
-0.306, 2.451, 3.984, 1393765235983
0.0, 2.758, 3.217, 1393765235993
0.306, 2.758, 2.911, 1393765236003
0.766, 2.911, 3.064, 1393765236013
0.919, 2.911, 3.064, 1393765236023
0.919, 3.064, 2.911, 1393765236043
0.766, 3.217, 2.604, 1393765236053
0.919, 3.371, 2.604, 1393765236063
1.072, 3.524, 2.758, 1393765236077
1.225, 3.677, 3.064, 1393765236083
1.532, 4.137, 3.83, 1393765236093
1.685, 4.29, 3.984, 1393765236103
1.685, 4.443, 4.29, 1393765236113
1.532, 4.597, 4.903, 1393765236123
1.379, 4.75, 5.209, 1393765236133
1.072, 5.056, 5.516, 1393765236143
0.766, 5.363, 6.129, 1393765236153
0.0, 6.435, 6.895, 1393765236163
-0.153, 6.895, 7.202, 1393765236173
-0.153, 7.202, 7.202, 1393765236184
0.0, 7.355, 7.048, 1393765236193
0.459, 7.508, 7.048, 1393765236203
0.612, 7.508, 7.048, 1393765236213
0.766, 7.508, 7.355, 1393765236223
1.072, 7.202, 8.274, 1393765236233
1.532, 6.589, 11.339, 1393765236243
1.532, 6.282, 12.871, 1393765236253
1.379, 5.976, 13.944, 1393765236263
1.072, 5.822, 14.25, 1393765236273
0.612, 5.669, 13.791, 1393765236283
0.612, 5.516, 12.871, 1393765236293
0.766, 5.516, 11.799, 1393765236303
1.379, 5.516, 10.266, 1393765236313
1.992, 5.363, 9.96, 1393765236323
2.451, 5.209, 9.653, 1393765236333
2.758, 4.903, 9.653, 1393765236343
3.064, 3.984, 10.419, 1393765236353
2.911, 3.677, 10.879, 1393765236363
2.451, 3.524, 11.032, 1393765236373
1.685, 3.524, 10.879, 1393765236383
0.612, 3.371, 9.653, 1393765236399
0.153, 3.524, 8.887, 1393765236403
0.0, 3.524, 8.121, 1393765236413
-0.153, 3.677, 7.355, 1393765236423
0.153, 3.524, 6.435, 1393765236433
0.459, 3.677, 6.282, 1393765236443
0.612, 3.524, 6.129, 1393765236453
0.919, 3.524, 6.282, 1393765236463
1.379, 3.677, 6.282, 1393765236473
1.685, 3.83, 6.435, 1393765236483
1.838, 3.83, 6.435, 1393765236493
2.145, 3.984, 6.589, 1393765236506
2.145, 3.984, 7.202, 1393765236513
1.838, 3.984, 7.508, 1393765236523
1.225, 4.137, 7.814, 1393765236533
0.0, 4.29, 7.661, 1393765236543
-0.306, 4.443, 7.508, 1393765236553
-0.459, 4.443, 7.355, 1393765236563
-0.459, 4.443, 7.202, 1393765236573
-0.306, 4.443, 6.435, 1393765236583
-0.306, 4.597, 6.129, 1393765236593
-0.306, 4.597, 5.822, 1393765236603
-0.459, 4.75, 5.822, 1393765236613
-0.459, 5.056, 6.282, 1393765236623
-0.459, 5.209, 6.435, 1393765236633
-0.459, 5.516, 6.435, 1393765236645
-0.306, 5.669, 6.282, 1393765236653
0.612, 5.976, 5.669, 1393765236663
0.919, 6.129, 5.669, 1393765236673
1.225, 6.129, 5.822, 1393765236683
1.379, 6.282, 5.976, 1393765236693
0.919, 6.589, 6.282, 1393765236703
0.459, 6.589, 6.742, 1393765236719
0.153, 6.435, 7.202, 1393765236723
-0.459, 6.129, 7.814, 1393765236733
-0.919, 5.976, 8.274, 1393765236743
-1.225, 5.976, 8.734, 1393765236753
-1.379, 5.822, 9.194, 1393765236763
-1.685, 5.669, 9.96, 1393765236773
-1.685, 5.516, 10.266, 1393765236783
-1.379, 5.363, 10.573, 1393765236793
-0.919, 5.209, 10.879, 1393765236803
0.153, 4.903, 11.339, 1393765236813
0.612, 4.903, 11.339, 1393765236826
0.919, 4.903, 11.186, 1393765236833
0.919, 4.903, 10.879, 1393765236843
0.306, 4.903, 10.573, 1393765236853
-0.153, 4.75, 10.726, 1393765236863
-0.612, 4.443, 11.339, 1393765236873
-1.072, 4.29, 12.105, 1393765236883
-1.838, 3.83, 13.637, 1393765236893
-2.298, 3.83, 14.25, 1393765236903
-2.604, 3.83, 14.557, 1393765236913
-2.758, 3.83, 14.404, 1393765236923
-2.451, 3.677, 12.718, 1393765236933
-2.298, 3.677, 11.799, 1393765236943
-2.145, 3.677, 10.879, 1393765236953
-1.992, 3.83, 9.807, 1393765236963
-1.685, 3.677, 9.653, 1393765236973
-1.225, 3.524, 9.807, 1393765236983
-0.612, 3.371, 10.113, 1393765236993
0.306, 3.217, 10.879, 1393765237003
0.766, 3.217, 11.186, 1393765237013
1.225, 3.064, 11.186, 1393765237023
1.532, 2.911, 10.879, 1393765237040
1.685, 2.758, 9.347, 1393765237043
1.532, 2.758, 8.734, 1393765237053
1.685, 2.604, 7.968, 1393765237063
1.685, 2.451, 7.202, 1393765237073
1.685, 2.451, 5.669, 1393765237083
1.685, 2.298, 4.903, 1393765237093
1.685, 2.451, 4.137, 1393765237103
1.685, 2.451, 3.524, 1393765237113
1.838, 2.604, 3.064, 1393765237123
1.992, 2.758, 3.371, 1393765237147
2.145, 3.064, 4.137, 1393765237153
2.298, 3.217, 4.29, 1393765237163
2.604, 3.371, 4.443, 1393765237173
2.911, 3.524, 4.29, 1393765237183
3.677, 3.984, 3.984, 1393765237193
3.984, 4.137, 3.83, 1393765237203
4.137, 4.443, 3.83, 1393765237213
4.29, 4.597, 3.984, 1393765237223
3.677, 5.056, 4.903, 1393765237233
3.064, 5.209, 5.516, 1393765237243
2.298, 5.363, 6.129, 1393765237255
1.532, 5.516, 6.895, 1393765237263
0.766, 5.669, 7.968, 1393765237273
0.612, 5.822, 8.427, 1393765237283
0.459, 5.976, 8.887, 1393765237293
0.766, 6.129, 9.347, 1393765237303
1.532, 6.129, 9.653, 1393765237313
1.992, 5.976, 9.347, 1393765237323
2.145, 6.129, 9.194, 1393765237333
1.992, 6.435, 9.347, 1393765237343
1.838, 6.589, 9.653, 1393765237353
1.379, 6.589, 10.113, 1393765237363
1.072, 6.742, 10.726, 1393765237373
0.612, 6.435, 11.032, 1393765237383
0.766, 6.282, 11.032, 1393765237393
1.072, 6.129, 11.032, 1393765237403
1.379, 5.976, 11.186, 1393765237413
2.145, 5.363, 11.799, 1393765237423
2.145, 4.903, 12.718, 1393765237433
1.992, 4.597, 13.791, 1393765237443
1.685, 4.443, 14.557, 1393765237470
0.306, 4.29, 14.71, 1393765237484
-0.306, 4.29, 13.791, 1393765237484
-0.612, 4.29, 12.565, 1393765237484
-0.919, 4.29, 11.339, 1393765237494
-1.072, 4.29, 8.887, 1393765237503
-0.919, 4.29, 7.661, 1393765237513
-0.612, 4.29, 6.589, 1393765237523
-0.153, 4.443, 5.822, 1393765237533
0.766, 4.443, 5.209, 1393765237543
1.072, 4.443, 5.209, 1393765237553
1.379, 4.29, 5.209, 1393765237563
1.532, 3.83, 5.209, 1393765237573
1.532, 3.677, 5.516, 1393765237583
1.532, 3.524, 5.822, 1393765237593
1.379, 3.371, 6.129, 1393765237603
0.612, 3.217, 6.129, 1393765237613
0.306, 3.064, 5.976, 1393765237623
-0.153, 3.064, 5.669, 1393765237633
-0.919, 3.064, 4.903, 1393765237645
-1.072, 3.217, 4.75, 1393765237653
-1.379, 3.217, 4.597, 1393765237663
-1.532, 3.217, 4.597, 1393765237673
-1.379, 3.371, 4.75, 1393765237683
-0.612, 3.371, 4.903, 1393765237697
-0.306, 3.524, 4.903, 1393765237703
0.0, 3.83, 5.056, 1393765237713
0.306, 4.137, 5.363, 1393765237723
0.919, 4.597, 5.976, 1393765237733
0.919, 4.75, 6.282, 1393765237743
0.766, 5.056, 6.589, 1393765237753
0.766, 5.209, 7.202, 1393765237763
0.766, 5.363, 7.355, 1393765237773
0.612, 5.516, 7.508, 1393765237783
0.612, 5.669, 7.508, 1393765237793
0.612, 5.976, 7.968, 1393765237805
0.612, 5.976, 8.581, 1393765237813
0.459, 5.976, 9.194, 1393765237823
0.153, 6.129, 9.807, 1393765237833
-0.459, 6.129, 10.879, 1393765237843
-0.459, 5.822, 11.339, 1393765237853
-0.459, 5.669, 11.492, 1393765237863
-0.153, 5.516, 11.492, 1393765237873
-0.153, 5.976, 11.339, 1393765237883
0.0, 6.282, 11.186, 1393765237893
0.0, 6.589, 10.879, 1393765237903
0.0, 6.742, 10.573, 1393765237913
0.153, 6.742, 9.807, 1393765237923
0.153, 6.589, 9.653, 1393765237933
0.306, 6.282, 9.5, 1393765237952
0.306, 5.363, 10.113, 1393765237953
0.153, 5.056, 10.879, 1393765237964
0.153, 4.597, 11.645, 1393765237974
-0.153, 4.597, 12.411, 1393765237983
-1.072, 4.443, 12.411, 1393765237993
-1.379, 4.29, 11.799, 1393765238003
-1.379, 3.984, 10.879, 1393765238018
-1.225, 3.83, 9.96, 1393765238023
-0.612, 3.524, 8.734, 1393765238033
0.153, 3.371, 8.734, 1393765238043
0.919, 3.371, 9.347, 1393765238053
1.379, 3.217, 10.266, 1393765238063
1.838, 2.911, 11.645, 1393765238073
1.685, 2.604, 11.645, 1393765238083
1.532, 2.451, 11.339, 1393765238093
1.225, 2.451, 10.573, 1393765238103
0.766, 2.451, 8.581, 1393765238113
0.612, 2.451, 7.814, 1393765238126
0.612, 2.298, 7.048, 1393765238133
0.459, 2.298, 5.669, 1393765238143
0.459, 2.298, 5.209, 1393765238153
0.459, 2.298, 4.75, 1393765238163
0.459, 2.145, 4.443, 1393765238173
0.459, 2.145, 4.137, 1393765238183
0.612, 2.298, 3.984, 1393765238193
0.919, 2.298, 3.83, 1393765238203
1.379, 2.451, 3.524, 1393765238213
2.145, 3.064, 2.911, 1393765238223
2.604, 3.371, 2.911, 1393765238233
3.064, 3.524, 3.217, 1393765238243
3.371, 3.677, 3.371, 1393765238253
3.371, 3.984, 4.137, 1393765238263
2.758, 4.137, 4.597, 1393765238273
1.992, 4.29, 5.209, 1393765238283
1.072, 4.597, 5.822, 1393765238293
-0.766, 4.903, 6.895, 1393765238303
-1.379, 5.056, 7.355, 1393765238313
-1.838, 5.056, 7.968, 1393765238323
-1.992, 5.056, 8.734, 1393765238339
-1.685, 5.209, 10.113, 1393765238343
-1.225, 5.209, 10.726, 1393765238353
-0.612, 5.209, 10.879, 1393765238363
0.459, 5.516, 10.573, 1393765238373
0.919, 5.516, 10.266, 1393765238383
1.225, 5.669, 9.807, 1393765238393
1.379, 5.669, 9.653, 1393765238403
1.225, 5.822, 10.266, 1393765238413
1.072, 5.822, 10.879, 1393765238423
0.766, 5.822, 11.339, 1393765238433
0.612, 5.822, 11.799, 1393765238446
0.919, 5.516, 12.411, 1393765238453
1.379, 5.363, 12.871, 1393765238463
1.992, 5.209, 13.484, 1393765238473
2.604, 5.056, 14.097, 1393765238483
3.524, 4.443, 14.863, 1393765238493
3.524, 4.137, 14.863, 1393765238503
3.064, 3.984, 14.557, 1393765238513
2.298, 3.984, 13.944, 1393765238523
0.766, 3.677, 12.105, 1393765238533
0.306, 3.677, 11.339, 1393765238543
-0.153, 3.677, 10.573, 1393765238553
-0.612, 3.524, 9.04, 1393765238563
-0.612, 3.524, 8.274, 1393765238573
-0.612, 3.524, 7.814, 1393765238583
-0.459, 3.524, 7.508, 1393765238593
-0.153, 3.524, 7.202, 1393765238603
0.153, 3.524, 7.048, 1393765238613
0.459, 3.524, 6.895, 1393765238623
0.766, 3.371, 6.742, 1393765238633
1.072, 3.217, 6.282, 1393765238645
1.072, 3.064, 6.282, 1393765238659
1.072, 3.064, 6.435, 1393765238663
1.225, 2.911, 6.589, 1393765238673
1.225, 2.758, 6.742, 1393765238683
0.919, 2.758, 6.895, 1393765238693
0.612, 2.911, 6.895, 1393765238703
0.153, 2.911, 6.742, 1393765238713
-0.306, 2.911, 5.822, 1393765238723
-0.306, 2.911, 5.363, 1393765238733
-0.306, 2.911, 5.056, 1393765238743
-0.153, 3.064, 4.75, 1393765238753
0.0, 3.524, 4.443, 1393765238766
0.153, 3.83, 4.443, 1393765238773
0.306, 3.984, 4.443, 1393765238783
0.306, 4.597, 4.75, 1393765238793
0.306, 4.75, 5.056, 1393765238803
0.0, 5.056, 5.516, 1393765238813
-0.306, 5.209, 5.822, 1393765238823
-0.459, 5.363, 6.435, 1393765238833
-0.459, 5.363, 7.048, 1393765238843
-0.459, 5.669, 7.661, 1393765238853
-0.459, 5.822, 8.121, 1393765238863
-0.306, 6.129, 9.04, 1393765238874
0.153, 6.129, 9.653, 1393765238883
0.459, 5.976, 10.266, 1393765238893
0.612, 5.669, 10.726, 1393765238903
0.459, 5.363, 11.339, 1393765238913
0.459, 5.209, 11.645, 1393765238923
0.0, 5.209, 12.105, 1393765238933
-0.459, 5.363, 12.871, 1393765238943
-1.072, 6.129, 13.484, 1393765238953
-0.919, 6.282, 12.871, 1393765238963
-0.459, 6.282, 11.952, 1393765238980
0.306, 6.435, 10.419, 1393765238983
0.766, 6.435, 9.96, 1393765238993
1.225, 6.129, 9.96, 1393765239003
1.532, 5.822, 10.419, 1393765239013
1.379, 4.75, 11.645, 1393765239023
0.919, 4.443, 11.952, 1393765239033
0.306, 4.29, 11.952, 1393765239043
-0.306, 4.137, 11.339, 1393765239053
-0.612, 3.984, 9.807, 1393765239063
-0.612, 3.984, 9.194, 1393765239073
-0.612, 3.984, 8.734, 1393765239086
-0.306, 3.984, 8.274, 1393765239093
0.612, 3.524, 8.427, 1393765239103
1.072, 3.217, 8.887, 1393765239113
1.379, 3.064, 9.347, 1393765239123
1.532, 2.911, 9.807, 1393765239133
1.225, 2.604, 9.807, 1393765239143
1.072, 2.451, 9.347, 1393765239153
0.612, 2.298, 8.887, 1393765239163
0.306, 2.145, 8.274, 1393765239173
0.0, 1.992, 7.202, 1393765239183
-0.306, 1.992, 5.976, 1393765239206
-0.306, 1.992, 5.976, 1393765239206
-0.153, 1.992, 4.903, 1393765239213
0.153, 2.145, 4.29, 1393765239223
0.306, 2.145, 3.984, 1393765239233
0.612, 2.298, 3.677, 1393765239243
1.225, 2.451, 3.524, 1393765239253
1.532, 2.604, 3.677, 1393765239263
1.685, 2.758, 3.677, 1393765239273
1.838, 3.064, 3.83, 1393765239283
1.992, 3.524, 4.29, 1393765239293
1.992, 3.677, 4.75, 1393765239303
1.838, 3.984, 5.363, 1393765239313
1.685, 4.29, 5.976, 1393765239323
1.379, 4.75, 6.895, 1393765239333
1.225, 4.75, 7.048, 1393765239343
1.072, 4.75, 7.202, 1393765239353
0.919, 4.75, 7.355, 1393765239363
0.153, 5.056, 7.968, 1393765239373
0.153, 5.209, 8.427, 1393765239383
0.0, 5.363, 8.734, 1393765239394
-0.153, 5.516, 9.194, 1393765239403
0.0, 5.669, 9.347, 1393765239419
0.153, 5.669, 9.653, 1393765239423
0.306, 5.822, 9.96, 1393765239433
0.153, 5.822, 10.573, 1393765239443
0.0, 5.669, 10.266, 1393765239463
-0.153, 5.669, 10.113, 1393765239473
0.0, 5.976, 10.419, 1393765239483
0.306, 6.129, 10.573, 1393765239493
0.766, 5.976, 10.726, 1393765239503
1.379, 5.669, 10.726, 1393765239513
2.298, 5.056, 11.952, 1393765239526
2.604, 4.75, 12.871, 1393765239533
2.758, 4.443, 14.097, 1393765239543
2.604, 4.137, 15.016, 1393765239553
1.685, 3.677, 15.783, 1393765239563
1.072, 3.524, 15.17, 1393765239573
0.459, 3.524, 13.791, 1393765239583
-0.153, 3.83, 11.032, 1393765239593
0.0, 3.984, 9.807, 1393765239603
0.153, 3.984, 8.887, 1393765239613
0.459, 4.137, 8.121, 1393765239623
1.379, 3.984, 7.661, 1393765239633
1.685, 3.984, 7.814, 1393765239645
1.838, 3.83, 7.968, 1393765239653
1.992, 3.83, 7.968, 1393765239663
2.145, 3.524, 7.661, 1393765239673
2.298, 3.371, 7.508, 1393765239683
2.298, 3.217, 7.202, 1393765239693
2.298, 3.064, 7.048, 1393765239703
1.685, 3.064, 6.895, 1393765239713
1.225, 2.911, 6.742, 1393765239723
0.766, 2.911, 6.435, 1393765239739
0.153, 2.758, 6.129, 1393765239743
-0.766, 2.758, 5.516, 1393765239753
-0.919, 2.758, 5.363, 1393765239763
-1.072, 2.758, 5.056, 1393765239773
-1.225, 2.758, 4.903, 1393765239783
-1.072, 2.911, 4.903, 1393765239793
-0.766, 3.064, 4.903, 1393765239803
-0.459, 3.064, 5.056, 1393765239813
0.0, 3.371, 5.056, 1393765239823
0.306, 3.524, 5.056, 1393765239833
0.459, 3.83, 5.056, 1393765239846
0.459, 3.83, 5.363, 1393765239853
0.306, 4.137, 6.435, 1393765239863
0.153, 4.137, 6.895, 1393765239873
0.0, 4.443, 7.508, 1393765239883
-0.153, 4.597, 7.814, 1393765239893
-0.459, 5.056, 8.734, 1393765239903
-0.459, 5.209, 9.194, 1393765239913
-0.306, 5.363, 9.5, 1393765239923
-0.153, 5.363, 9.807, 1393765239933
0.0, 5.516, 10.573, 1393765239943
0.0, 5.516, 10.726, 1393765239953
0.153, 5.516, 10.726, 1393765239963
0.459, 5.669, 10.573, 1393765239973
1.072, 5.516, 10.113, 1393765239983
1.379, 5.669, 10.266, 1393765239993
1.532, 5.822, 10.573, 1393765240003
1.379, 6.282, 11.186, 1393765240013
1.072, 6.589, 11.032, 1393765240023
0.612, 6.589, 10.573, 1393765240033
0.306, 6.742, 9.96, 1393765240043
0.0, 6.435, 9.347, 1393765240059
0.153, 5.976, 9.653, 1393765240063
0.459, 5.516, 10.573, 1393765240073
0.766, 5.056, 11.645, 1393765240083
0.459, 4.443, 13.024, 1393765240093
0.0, 4.29, 13.024, 1393765240103
-0.459, 3.984, 12.411, 1393765240113
-0.766, 3.83, 11.492, 1393765240123
-1.225, 3.83, 9.5, 1393765240133
-1.225, 3.677, 8.734, 1393765240143
-1.072, 3.524, 8.274, 1393765240153
-0.919, 3.524, 7.968, 1393765240166
-0.459, 3.064, 7.814, 1393765240173
-0.153, 3.064, 7.814, 1393765240183
-0.153, 2.911, 7.814, 1393765240193
-0.153, 3.064, 7.202, 1393765240203
-0.306, 3.064, 6.742, 1393765240213
-0.306, 2.911, 6.589, 1393765240223
-0.459, 2.758, 6.589, 1393765240233
-0.612, 2.451, 6.742, 1393765240243
-0.612, 2.298, 6.895, 1393765240253
-0.459, 2.145, 7.048, 1393765240263
-0.459, 1.992, 7.048, 1393765240273
-0.306, 1.992, 6.895, 1393765240283
0.0, 1.992, 6.589, 1393765240293
0.306, 1.992, 6.129, 1393765240303
0.459, 2.145, 5.669, 1393765240313
0.612, 2.451, 4.903, 1393765240323
0.612, 2.604, 4.597, 1393765240333
0.612, 2.911, 4.29, 1393765240343
0.612, 3.217, 4.137, 1393765240353
0.306, 3.83, 4.443, 1393765240363
0.306, 3.83, 4.903, 1393765240379
0.306, 3.984, 5.363, 1393765240383
0.459, 3.984, 5.669, 1393765240393
0.766, 3.984, 6.742, 1393765240403
0.766, 4.137, 7.355, 1393765240413
0.612, 4.29, 7.814, 1393765240423
-0.153, 4.597, 8.581, 1393765240433
-0.612, 4.75, 8.734, 1393765240443
-0.919, 4.903, 8.581, 1393765240453
-1.072, 5.209, 8.581, 1393765240463
-1.072, 5.669, 8.887, 1393765240473
-0.919, 5.976, 9.5, 1393765240486
-0.459, 5.976, 10.266, 1393765240493
0.153, 5.976, 11.032, 1393765240503
1.225, 5.976, 12.258, 1393765240513
1.532, 6.129, 12.718, 1393765240523
1.532, 6.282, 13.024, 1393765240533
1.685, 6.282, 13.024, 1393765240543
1.685, 6.129, 12.871, 1393765240553
1.379, 5.822, 12.718, 1393765240563
0.919, 5.669, 12.718, 1393765240573
0.612, 5.516, 13.024, 1393765240583
0.459, 4.903, 14.25, 1393765240594
0.306, 4.443, 14.863, 1393765240603
0.153, 4.29, 15.323, 1393765240613
-0.153, 3.83, 15.016, 1393765240623
-0.459, 3.677, 14.097, 1393765240633
-0.612, 3.677, 12.871, 1393765240645
-0.766, 3.677, 11.492, 1393765240653
-0.766, 3.524, 9.5, 1393765240663
-0.766, 3.524, 8.887, 1393765240673
-0.612, 3.371, 8.427, 1393765240683
-0.459, 3.371, 8.121, 1393765240693
-0.153, 3.217, 7.661, 1393765240703
0.0, 3.217, 7.355, 1393765240713
0.306, 3.064, 7.048, 1393765240723
0.612, 2.911, 6.895, 1393765240733
1.379, 2.911, 6.589, 1393765240743
1.838, 2.758, 6.435, 1393765240753
1.992, 2.758, 6.435, 1393765240763
1.992, 2.604, 6.129, 1393765240773
1.379, 2.451, 5.516, 1393765240783
0.919, 2.451, 5.363, 1393765240793
0.459, 2.298, 5.056, 1393765240825
-0.306, 2.298, 4.75, 1393765240825
-0.459, 2.451, 4.597, 1393765240825
-0.459, 2.451, 4.443, 1393765240834
-0.459, 2.604, 4.29, 1393765240843
-0.459, 2.758, 3.984, 1393765240853
-0.612, 2.911, 3.984, 1393765240863
-0.766, 2.911, 4.29, 1393765240873
-0.919, 3.064, 4.597, 1393765240883
-0.919, 3.524, 5.209, 1393765240893
-0.919, 3.677, 5.516, 1393765240903
-0.766, 3.83, 5.822, 1393765240913
-0.766, 4.137, 6.282, 1393765240923
-0.306, 4.443, 7.048, 1393765240933
0.0, 4.597, 7.508, 1393765240943
0.459, 4.597, 7.814, 1393765240953
0.766, 4.75, 7.968, 1393765240963
0.766, 4.903, 8.581, 1393765240973
0.766, 5.056, 8.887, 1393765240983
0.612, 5.209, 9.194, 1393765240993
0.459, 5.209, 9.5, 1393765241003
-0.306, 5.363, 9.96, 1393765241013
-0.459, 5.363, 10.266, 1393765241023
-0.306, 5.209, 10.573, 1393765241035
0.306, 5.056, 11.799, 1393765241043
0.612, 5.209, 12.258, 1393765241053
0.612, 5.363, 12.718, 1393765241063
0.612, 5.822, 13.178, 1393765241073
0.153, 6.129, 12.718, 1393765241083
0.0, 5.976, 12.258, 1393765241093
