-1.838, 3.064, 15.323, 1393766643173
-1.838, 3.217, 14.71, 1393766643183
-1.685, 3.217, 13.944, 1393766643193
-0.459, 3.371, 12.105, 1393766643203
0.153, 3.371, 11.339, 1393766643213
0.459, 3.524, 10.573, 1393766643223
0.766, 3.371, 10.113, 1393766643233
0.919, 3.217, 9.5, 1393766643243
0.919, 3.217, 9.347, 1393766643253
1.072, 3.064, 9.194, 1393766643264
1.225, 2.758, 8.734, 1393766643273
1.072, 2.758, 8.427, 1393766643283
1.225, 2.758, 7.968, 1393766643293
1.379, 2.604, 7.355, 1393766643303
1.532, 2.604, 6.435, 1393766643313
1.532, 2.604, 5.822, 1393766643323
1.532, 2.604, 5.363, 1393766643333
1.532, 2.604, 4.75, 1393766643343
1.379, 2.604, 4.137, 1393766643357
1.225, 2.604, 4.137, 1393766643363
1.072, 2.604, 4.29, 1393766643373
0.919, 2.451, 4.75, 1393766643383
0.766, 2.604, 5.516, 1393766643393
0.919, 2.604, 5.822, 1393766643403
1.072, 2.604, 5.976, 1393766643413
1.225, 2.451, 5.822, 1393766643423
1.225, 2.451, 5.516, 1393766643433
1.379, 2.451, 5.363, 1393766643443
1.379, 2.451, 5.209, 1393766643453
1.072, 2.604, 5.516, 1393766643463
0.919, 2.604, 6.129, 1393766643478
0.919, 2.758, 6.742, 1393766643483
1.072, 2.911, 7.202, 1393766643493
1.532, 3.064, 7.968, 1393766643503
1.685, 3.217, 8.274, 1393766643513
1.838, 3.217, 8.427, 1393766643523
1.992, 3.217, 8.581, 1393766643535
1.685, 3.371, 8.734, 1393766643543
1.225, 3.524, 9.04, 1393766643553
0.766, 3.83, 9.347, 1393766643563
0.612, 4.137, 9.653, 1393766643573
0.612, 5.056, 9.96, 1393766643585
0.919, 5.363, 10.266, 1393766643593
1.532, 5.516, 10.726, 1393766643603
2.145, 5.669, 11.492, 1393766643613
2.298, 5.669, 13.178, 1393766643623
2.451, 5.516, 13.791, 1393766643633
2.604, 5.209, 13.944, 1393766643645
2.604, 4.443, 13.331, 1393766643653
2.145, 4.29, 12.718, 1393766643663
1.532, 4.137, 12.565, 1393766643673
0.766, 4.137, 12.718, 1393766643683
0.0, 3.984, 13.791, 1393766643693
0.0, 3.83, 14.25, 1393766643703
0.0, 3.83, 14.404, 1393766643713
0.153, 3.83, 14.097, 1393766643723
0.766, 3.984, 12.871, 1393766643733
1.225, 3.984, 12.258, 1393766643743
1.532, 3.984, 11.492, 1393766643753
1.992, 3.984, 10.726, 1393766643763
2.604, 3.83, 9.807, 1393766643773
2.604, 3.83, 9.5, 1393766643783
2.604, 3.677, 9.04, 1393766643798
2.145, 3.524, 8.121, 1393766643803
1.838, 3.371, 7.661, 1393766643813
1.685, 3.217, 6.895, 1393766643823
1.532, 3.064, 6.282, 1393766643833
1.072, 2.911, 5.669, 1393766643843
1.072, 2.911, 5.516, 1393766643853
0.919, 2.911, 5.516, 1393766643873
0.766, 2.758, 5.516, 1393766643883
0.612, 2.758, 5.363, 1393766643893
0.612, 2.604, 5.363, 1393766643905
0.766, 2.451, 5.363, 1393766643933
0.919, 2.451, 5.363, 1393766643943
1.072, 2.604, 5.209, 1393766643963
1.225, 2.758, 5.056, 1393766643973
1.225, 2.758, 5.209, 1393766643983
1.072, 2.911, 5.516, 1393766643993
0.766, 2.911, 5.516, 1393766644003
0.459, 2.911, 5.669, 1393766644013
0.306, 2.911, 5.976, 1393766644023
0.306, 2.911, 6.742, 1393766644033
0.459, 2.911, 7.355, 1393766644043
0.612, 2.911, 7.968, 1393766644053
0.919, 2.911, 8.734, 1393766644063
1.225, 2.911, 9.807, 1393766644073
1.379, 2.911, 10.113, 1393766644083
1.532, 3.217, 10.113, 1393766644093
1.532, 3.524, 9.807, 1393766644103
1.379, 4.443, 9.653, 1393766644118
1.379, 4.903, 9.807, 1393766644123
1.379, 5.209, 10.266, 1393766644133
1.532, 5.209, 11.032, 1393766644143
1.992, 5.363, 13.024, 1393766644153
2.298, 5.363, 13.944, 1393766644163
2.604, 5.209, 14.71, 1393766644173
2.758, 4.75, 16.089, 1393766644183
2.604, 4.29, 16.702, 1393766644193
2.451, 3.83, 17.162, 1393766644203
1.992, 3.524, 16.855, 1393766644213
0.766, 2.758, 14.557, 1393766644226
0.0, 2.758, 13.024, 1393766644233
-0.766, 3.064, 11.645, 1393766644243
-1.379, 3.217, 10.573, 1393766644253
-1.379, 3.524, 9.5, 1393766644263
-1.072, 3.524, 9.194, 1393766644273
-0.612, 3.524, 9.194, 1393766644283
-0.153, 3.524, 9.347, 1393766644293
0.612, 3.217, 9.653, 1393766644303
0.766, 2.911, 9.807, 1393766644313
0.919, 2.758, 9.807, 1393766644323
0.919, 2.604, 9.96, 1393766644333
0.766, 2.451, 9.5, 1393766644343
0.919, 2.451, 9.194, 1393766644353
1.072, 2.451, 8.581, 1393766644363
1.379, 2.298, 7.202, 1393766644373
1.379, 2.298, 6.589, 1393766644383
1.225, 2.298, 6.129, 1393766644393
1.072, 2.145, 5.976, 1393766644403
0.612, 1.992, 5.976, 1393766644413
0.459, 1.838, 5.976, 1393766644423
0.306, 1.838, 6.129, 1393766644438
0.153, 1.685, 6.129, 1393766644443
-0.153, 1.685, 6.435, 1393766644453
0.0, 1.685, 6.435, 1393766644483
0.459, 1.685, 6.282, 1393766644493
0.612, 1.838, 6.129, 1393766644503
0.766, 1.992, 5.976, 1393766644513
0.919, 2.145, 5.669, 1393766644523
1.072, 2.298, 5.363, 1393766644533
1.072, 2.451, 5.516, 1393766644546
1.072, 2.451, 5.669, 1393766644553
1.225, 2.451, 6.435, 1393766644563
1.225, 2.604, 6.895, 1393766644573
1.225, 2.604, 7.202, 1393766644583
1.379, 2.911, 7.661, 1393766644593
1.838, 3.217, 8.274, 1393766644603
1.992, 3.217, 8.274, 1393766644613
1.838, 3.371, 8.121, 1393766644623
1.532, 3.677, 7.968, 1393766644637
1.072, 4.29, 7.661, 1393766644646
0.766, 4.75, 7.814, 1393766644654
0.612, 5.209, 8.427, 1393766644663
0.612, 5.516, 9.347, 1393766644673
1.379, 5.363, 11.032, 1393766644683
1.992, 5.209, 11.645, 1393766644693
2.604, 4.903, 11.952, 1393766644703
2.911, 4.443, 12.105, 1393766644713
2.604, 3.524, 12.411, 1393766644723
2.298, 3.064, 13.024, 1393766644733
1.992, 2.604, 13.791, 1393766644743
0.306, 1.838, 14.71, 1393766644760
-0.766, 1.838, 14.71, 1393766644763
-1.838, 1.838, 14.404, 1393766644773
-2.604, 2.145, 14.097, 1393766644783
-3.371, 2.604, 13.331, 1393766644793
-3.371, 2.911, 12.871, 1393766644803
-3.064, 3.064, 12.258, 1393766644813
-2.758, 3.217, 11.645, 1393766644823
-1.685, 3.371, 10.573, 1393766644833
-0.919, 3.371, 10.419, 1393766644843
-0.306, 3.217, 10.266, 1393766644853
0.153, 3.217, 10.266, 1393766644867
0.612, 3.064, 10.113, 1393766644873
0.459, 2.911, 9.96, 1393766644883
0.306, 2.758, 9.653, 1393766644893
0.0, 2.604, 9.04, 1393766644903
-0.612, 2.451, 8.121, 1393766644913
-0.766, 2.298, 7.661, 1393766644923
-0.919, 2.145, 7.202, 1393766644933
-0.919, 1.992, 6.282, 1393766644943
-0.919, 1.992, 5.822, 1393766644953
-0.919, 1.992, 5.516, 1393766644963
-0.766, 1.992, 5.363, 1393766644974
-0.766, 1.992, 5.056, 1393766644983
-0.612, 1.992, 4.903, 1393766644993
-0.612, 1.992, 5.209, 1393766645022
-0.153, 1.685, 5.822, 1393766645023
0.0, 1.685, 6.129, 1393766645034
0.153, 1.838, 5.976, 1393766645043
0.612, 1.838, 5.669, 1393766645063
1.072, 1.838, 5.516, 1393766645073
1.379, 1.838, 5.363, 1393766645083
1.532, 1.838, 5.363, 1393766645093
1.685, 1.992, 6.589, 1393766645103
1.379, 2.145, 7.508, 1393766645113
1.225, 2.145, 8.427, 1393766645123
0.612, 2.298, 10.266, 1393766645133
0.153, 2.298, 10.726, 1393766645143
-0.153, 2.451, 11.032, 1393766645153
-0.153, 2.604, 10.726, 1393766645163
-0.612, 3.217, 9.5, 1393766645173
-0.612, 3.524, 9.194, 1393766645187
-0.153, 3.83, 9.04, 1393766645193
0.459, 3.984, 9.194, 1393766645203
1.379, 4.29, 10.879, 1393766645213
1.685, 4.443, 12.258, 1393766645223
1.685, 4.29, 13.637, 1393766645233
1.685, 4.137, 15.016, 1393766645243
1.379, 3.524, 17.315, 1393766645253
0.919, 3.371, 17.775, 1393766645263
0.306, 3.217, 17.621, 1393766645273
-0.153, 3.064, 17.009, 1393766645283
-0.919, 3.217, 15.016, 1393766645294
-1.072, 3.371, 13.944, 1393766645350
-0.919, 3.524, 13.178, 1393766645350
-0.612, 3.677, 11.799, 1393766645350
-0.459, 3.677, 11.339, 1393766645350
-0.612, 3.83, 11.032, 1393766645351
-0.612, 3.83, 10.879, 1393766645354
-0.612, 3.371, 10.879, 1393766645367
-0.612, 3.217, 10.726, 1393766645373
-0.612, 3.064, 10.419, 1393766645383
-0.766, 2.911, 10.266, 1393766645393
-0.919, 2.604, 10.113, 1393766645403
-0.766, 2.451, 9.96, 1393766645413
-0.766, 2.298, 9.653, 1393766645423
-0.612, 2.145, 9.347, 1393766645433
-0.306, 1.992, 8.427, 1393766645443
-0.153, 1.992, 7.968, 1393766645453
0.0, 1.992, 7.508, 1393766645463
0.153, 1.992, 7.048, 1393766645473
0.306, 1.838, 6.435, 1393766645483
0.459, 1.838, 6.282, 1393766645493
0.459, 1.838, 6.129, 1393766645506
0.766, 1.838, 6.282, 1393766645513
0.919, 1.838, 6.435, 1393766645523
1.072, 1.685, 6.742, 1393766645533
1.225, 1.685, 6.895, 1393766645543
1.225, 1.685, 6.742, 1393766645553
1.072, 1.685, 6.742, 1393766645573
0.919, 1.685, 6.589, 1393766645583
0.459, 1.838, 6.129, 1393766645593
0.459, 1.838, 5.822, 1393766645603
0.459, 1.838, 5.669, 1393766645613
0.459, 1.992, 5.516, 1393766645623
0.766, 2.145, 5.822, 1393766645633
0.919, 2.145, 6.129, 1393766645645
0.919, 2.298, 6.282, 1393766645653
0.919, 2.451, 6.589, 1393766645663
0.612, 2.451, 6.742, 1393766645673
0.306, 2.451, 6.742, 1393766645683
-0.153, 2.451, 6.895, 1393766645693
-0.612, 2.451, 6.895, 1393766645703
-0.766, 2.758, 6.895, 1393766645719
-1.072, 3.064, 6.895, 1393766645723
-1.072, 3.524, 7.048, 1393766645733
-0.919, 4.29, 7.814, 1393766645743
-0.612, 4.75, 8.581, 1393766645753
-0.459, 4.903, 9.5, 1393766645763
-0.153, 4.903, 10.419, 1393766645773
0.153, 4.597, 11.492, 1393766645783
0.0, 4.597, 11.645, 1393766645793
0.0, 4.597, 11.492, 1393766645803
0.0, 4.75, 11.186, 1393766645817
-0.306, 5.056, 10.879, 1393766645828
-0.459, 5.209, 11.186, 1393766645833
-0.766, 5.363, 11.952, 1393766645843
-1.225, 5.363, 12.871, 1393766645853
-1.685, 5.209, 14.863, 1393766645863
-1.838, 5.056, 15.629, 1393766645873
-1.685, 4.903, 16.242, 1393766645883
-1.072, 4.597, 16.242, 1393766645893
-0.612, 4.443, 16.089, 1393766645903
-0.153, 4.29, 15.629, 1393766645913
0.306, 4.137, 14.863, 1393766645923
0.919, 3.83, 13.331, 1393766645935
1.225, 3.83, 12.411, 1393766645943
1.225, 3.83, 11.339, 1393766645953
1.072, 3.83, 10.419, 1393766645963
0.919, 3.524, 8.581, 1393766645974
0.766, 3.371, 7.814, 1393766645983
0.612, 3.217, 7.202, 1393766645993
0.459, 3.064, 6.742, 1393766646003
0.612, 2.758, 6.282, 1393766646013
0.612, 2.604, 6.129, 1393766646023
0.612, 2.451, 5.976, 1393766646033
0.766, 2.451, 5.822, 1393766646047
0.919, 2.298, 5.516, 1393766646053
1.072, 2.145, 5.363, 1393766646063
1.072, 2.145, 5.209, 1393766646073
1.225, 1.992, 5.056, 1393766646083
1.225, 1.838, 4.903, 1393766646093
1.225, 1.838, 4.75, 1393766646103
1.072, 1.685, 4.597, 1393766646113
0.612, 1.532, 4.443, 1393766646123
0.306, 1.379, 4.443, 1393766646133
0.0, 1.379, 4.443, 1393766646148
-0.153, 1.379, 4.443, 1393766646153
-0.153, 1.225, 4.903, 1393766646163
-0.153, 1.379, 4.903, 1393766646173
-0.153, 1.532, 4.75, 1393766646183
-0.306, 1.685, 4.75, 1393766646193
0.306, 2.298, 5.209, 1393766646203
0.766, 2.451, 5.516, 1393766646213
1.072, 2.451, 5.822, 1393766646223
1.532, 2.911, 6.895, 1393766646233
1.532, 3.064, 7.661, 1393766646243
1.532, 3.217, 8.581, 1393766646255
1.532, 3.217, 9.347, 1393766646263
1.225, 3.371, 10.266, 1393766646273
1.072, 3.677, 10.573, 1393766646283
0.766, 3.984, 11.032, 1393766646293
0.612, 4.29, 11.492, 1393766646303
1.379, 4.443, 13.024, 1393766646313
1.838, 4.443, 13.791, 1393766646323
2.145, 4.443, 14.863, 1393766646333
2.298, 4.597, 15.936, 1393766646343
1.838, 4.29, 17.162, 1393766646353
1.685, 3.677, 17.162, 1393766646363
1.225, 3.371, 16.702, 1393766646373
0.766, 3.524, 16.089, 1393766646383
0.459, 3.524, 14.71, 1393766646393
0.612, 3.371, 14.097, 1393766646403
0.919, 3.371, 13.484, 1393766646413
1.072, 3.217, 11.799, 1393766646423
0.919, 3.217, 11.032, 1393766646433
0.612, 3.217, 10.113, 1393766646443
0.459, 3.217, 9.5, 1393766646453
0.0, 3.217, 8.427, 1393766646468
0.0, 3.064, 8.274, 1393766646473
0.0, 3.064, 8.121, 1393766646483
0.153, 2.911, 8.121, 1393766646493
0.766, 2.758, 8.427, 1393766646503
0.919, 2.758, 8.581, 1393766646513
1.072, 2.604, 8.427, 1393766646523
1.225, 2.451, 8.274, 1393766646533
1.225, 2.145, 7.968, 1393766646543
1.225, 1.992, 7.661, 1393766646553
1.072, 1.838, 7.355, 1393766646563
0.919, 1.838, 7.048, 1393766646575
0.766, 1.685, 6.589, 1393766646583
0.766, 1.685, 6.435, 1393766646593
0.919, 1.685, 6.129, 1393766646613
1.072, 1.685, 6.129, 1393766646623
1.225, 1.685, 5.976, 1393766646633
1.379, 1.685, 5.669, 1393766646645
1.225, 1.532, 5.363, 1393766646653
1.072, 1.379, 5.209, 1393766646663
0.306, 0.919, 4.903, 1393766646673
0.306, 1.072, 4.903, 1393766646683
0.459, 1.685, 4.75, 1393766646693
0.306, 1.685, 4.597, 1393766646703
0.306, 1.992, 4.137, 1393766646713
0.306, 2.298, 3.677, 1393766646723
0.306, 2.758, 4.137, 1393766646733
0.459, 2.911, 4.75, 1393766646743
0.766, 2.911, 5.822, 1393766646753
0.919, 2.758, 6.742, 1393766646763
0.919, 2.758, 8.887, 1393766646773
0.766, 2.604, 9.5, 1393766646788
0.612, 2.758, 9.653, 1393766646793
0.306, 3.371, 9.04, 1393766646803
0.306, 3.677, 8.887, 1393766646813
0.766, 3.984, 9.04, 1393766646823
1.379, 4.137, 9.807, 1393766646833
2.911, 4.75, 12.871, 1393766646843
3.83, 4.903, 14.404, 1393766646853
4.29, 4.75, 17.009, 1393766646867
4.29, 4.443, 19.154, 1393766646873
3.064, 3.371, 19.614, 1393766646885
2.145, 2.758, 19.614, 1393766646896
1.072, 2.604, 18.847, 1393766646903
0.153, 2.758, 17.928, 1393766646913
-0.612, 2.758, 16.396, 1393766646923
-0.766, 2.758, 15.476, 1393766646933
-0.919, 2.911, 14.71, 1393766646943
-0.919, 2.911, 13.944, 1393766646953
0.0, 3.064, 12.258, 1393766646963
0.612, 3.064, 11.645, 1393766646973
1.072, 3.064, 10.726, 1393766646983
1.838, 3.371, 9.5, 1393766646993
2.145, 3.371, 9.04, 1393766647003
2.145, 3.371, 8.734, 1393766647013
2.145, 3.217, 8.274, 1393766647023
1.532, 2.758, 7.508, 1393766647033
1.072, 2.604, 6.895, 1393766647043
0.612, 2.451, 6.589, 1393766647053
0.306, 2.298, 6.282, 1393766647063
-0.306, 1.992, 6.129, 1393766647073
-0.612, 1.992, 6.129, 1393766647083
-0.766, 1.838, 6.129, 1393766647093
-0.766, 1.838, 5.976, 1393766647109
-0.612, 1.838, 5.363, 1393766647113
-0.612, 1.838, 5.209, 1393766647123
-0.459, 1.685, 4.903, 1393766647133
-0.306, 1.685, 4.597, 1393766647143
0.0, 1.532, 4.137, 1393766647153
0.0, 1.532, 3.984, 1393766647163
-0.153, 1.532, 3.984, 1393766647173
-0.306, 1.532, 4.29, 1393766647183
-0.459, 1.532, 4.443, 1393766647193
-0.612, 1.532, 4.75, 1393766647203
-0.612, 1.532, 5.209, 1393766647216
-0.306, 1.532, 6.129, 1393766647223
-0.153, 1.685, 6.282, 1393766647233
0.153, 1.992, 6.742, 1393766647243
0.459, 2.145, 6.742, 1393766647253
0.919, 2.604, 6.589, 1393766647263
1.072, 2.758, 6.435, 1393766647273
1.225, 2.911, 6.282, 1393766647283
1.379, 3.217, 6.435, 1393766647293
1.072, 3.83, 8.427, 1393766647303
0.766, 3.984, 9.5, 1393766647313
0.459, 4.137, 10.726, 1393766647323
0.459, 4.443, 11.799, 1393766647333
0.612, 4.903, 12.871, 1393766647343
1.225, 5.209, 13.484, 1393766647353
1.532, 5.516, 14.25, 1393766647363
1.838, 5.822, 17.009, 1393766647373
2.145, 5.363, 18.388, 1393766647383
2.145, 4.903, 19.154, 1393766647393
1.379, 4.443, 19.307, 1393766647403
-0.306, 3.83, 17.775, 1393766647413
-0.919, 3.677, 16.855, 1393766647429
-1.379, 3.524, 15.936, 1393766647433
-1.379, 3.371, 15.323, 1393766647443
-0.919, 3.064, 13.484, 1393766647453
-0.766, 3.217, 12.411, 1393766647463
-0.766, 3.217, 11.339, 1393766647473
-0.612, 3.371, 10.419, 1393766647483
-0.153, 3.217, 9.194, 1393766647493
0.0, 3.064, 8.887, 1393766647503
0.0, 3.064, 8.581, 1393766647513
0.0, 2.911, 8.427, 1393766647523
0.153, 2.604, 7.968, 1393766647536
0.153, 2.451, 7.814, 1393766647543
0.153, 2.298, 7.661, 1393766647553
0.153, 1.992, 7.661, 1393766647563
0.0, 1.838, 7.508, 1393766647573
0.0, 1.685, 7.355, 1393766647583
0.0, 1.532, 7.508, 1393766647593
0.306, 1.379, 8.121, 1393766647603
0.612, 1.379, 7.968, 1393766647613
0.766, 1.225, 7.661, 1393766647623
0.919, 1.225, 7.202, 1393766647633
1.225, 1.225, 6.129, 1393766647645
1.379, 1.225, 5.669, 1393766647653
1.532, 1.379, 5.516, 1393766647663
1.532, 1.379, 5.363, 1393766647673
1.379, 1.379, 5.056, 1393766647683
1.225, 1.225, 4.75, 1393766647693
1.072, 1.379, 4.443, 1393766647703
0.766, 1.379, 4.29, 1393766647713
0.459, 1.685, 4.29, 1393766647723
0.459, 1.838, 4.443, 1393766647743
0.306, 2.145, 4.75, 1393766647753
0.306, 2.298, 5.056, 1393766647763
0.306, 2.451, 5.363, 1393766647773
0.612, 2.451, 5.822, 1393766647783
1.379, 2.604, 7.202, 1393766647793
1.532, 2.604, 8.274, 1393766647803
1.532, 2.911, 9.04, 1393766647813
1.379, 3.064, 9.653, 1393766647823
0.459, 3.371, 9.807, 1393766647833
0.153, 3.677, 9.5, 1393766647843
0.0, 3.984, 9.194, 1393766647859
0.153, 4.443, 9.194, 1393766647863
1.072, 5.056, 11.032, 1393766647873
1.685, 5.056, 12.871, 1393766647883
2.145, 4.903, 14.863, 1393766647893
2.758, 4.903, 16.855, 1393766647903
4.137, 4.75, 18.847, 1393766647913
4.29, 4.597, 17.928, 1393766647923
3.984, 4.75, 16.242, 1393766647933
2.451, 4.597, 13.331, 1393766647943
1.838, 4.443, 13.178, 1393766647953
1.379, 4.443, 13.484, 1393766647965
0.919, 4.443, 14.25, 1393766647973
0.766, 4.29, 15.016, 1393766647983
0.766, 3.984, 14.25, 1393766647993
0.919, 3.677, 13.024, 1393766648003
1.072, 3.524, 11.645, 1393766648013
1.379, 3.371, 9.5, 1393766648023
1.532, 3.371, 8.887, 1393766648033
1.838, 3.371, 8.427, 1393766648043
1.992, 3.371, 8.121, 1393766648053
1.992, 2.911, 7.508, 1393766648063
1.838, 2.758, 7.048, 1393766648073
1.685, 2.604, 6.435, 1393766648083
1.532, 2.298, 6.129, 1393766648093
1.225, 2.145, 5.822, 1393766648103
1.072, 1.992, 5.822, 1393766648117
0.919, 1.992, 5.822, 1393766648123
0.766, 1.685, 6.129, 1393766648133
0.766, 1.685, 6.435, 1393766648143
0.919, 1.685, 6.589, 1393766648153
1.072, 1.685, 6.435, 1393766648163
0.766, 1.532, 5.976, 1393766648179
0.612, 1.532, 5.669, 1393766648183
0.459, 1.532, 5.363, 1393766648193
0.306, 1.685, 5.209, 1393766648203
0.306, 1.838, 5.056, 1393766648213
0.153, 1.838, 5.056, 1393766648223
0.306, 1.838, 5.056, 1393766648233
0.459, 1.992, 5.363, 1393766648243
0.612, 2.145, 5.669, 1393766648253
0.766, 2.298, 5.822, 1393766648286
1.072, 2.758, 6.435, 1393766648293
1.379, 2.911, 6.589, 1393766648303
1.685, 3.064, 6.895, 1393766648313
2.145, 3.371, 7.508, 1393766648327
2.451, 3.524, 7.814, 1393766648334
2.758, 3.677, 8.427, 1393766648343
2.758, 3.677, 8.887, 1393766648353
1.992, 3.524, 9.807, 1393766648363
1.532, 3.524, 10.266, 1393766648373
0.919, 3.677, 10.879, 1393766648383
0.306, 3.83, 11.186, 1393766648393
-0.306, 4.29, 11.186, 1393766648403
-0.306, 4.75, 11.032, 1393766648413
0.0, 5.209, 11.032, 1393766648423
0.459, 5.516, 11.032, 1393766648433
1.379, 5.516, 12.411, 1393766648447
1.685, 5.363, 13.484, 1393766648453
1.838, 5.056, 15.016, 1393766648463
1.992, 4.597, 16.396, 1393766648473
1.072, 3.677, 17.775, 1393766648483
0.306, 3.524, 17.775, 1393766648499
-0.153, 3.217, 17.315, 1393766648503
-0.459, 3.064, 15.783, 1393766648513
-0.459, 3.064, 14.863, 1393766648523
-0.306, 3.217, 13.944, 1393766648533
-0.153, 3.371, 13.178, 1393766648543
0.153, 3.677, 11.339, 1393766648553
0.306, 3.83, 10.266, 1393766648563
0.306, 3.83, 9.194, 1393766648573
0.153, 3.677, 8.274, 1393766648583
0.0, 3.524, 7.048, 1393766648593
0.0, 3.371, 7.048, 1393766648606
0.153, 3.217, 7.048, 1393766648613
0.306, 3.064, 6.895, 1393766648623
0.459, 2.758, 6.742, 1393766648633
0.612, 2.604, 6.742, 1393766648645
0.612, 2.451, 6.589, 1393766648653
0.306, 2.298, 6.589, 1393766648663
0.306, 2.145, 6.282, 1393766648683
0.153, 2.145, 6.129, 1393766648693
0.153, 1.992, 5.363, 1393766648703
0.306, 1.992, 5.056, 1393766648713
0.459, 1.992, 4.903, 1393766648723
0.306, 2.145, 5.056, 1393766648743
0.306, 2.298, 5.056, 1393766648763
0.459, 2.298, 4.903, 1393766648773
0.919, 2.758, 4.137, 1393766648787
0.919, 2.911, 3.83, 1393766648793
0.919, 3.064, 3.677, 1393766648805
0.766, 3.064, 3.83, 1393766648820
0.306, 3.371, 4.75, 1393766648823
-0.153, 3.524, 5.516, 1393766648833
-0.306, 3.83, 6.282, 1393766648843
-0.153, 4.29, 7.814, 1393766648853
-0.153, 4.443, 8.427, 1393766648863
0.0, 4.29, 8.734, 1393766648873
0.153, 4.443, 9.04, 1393766648883
0.459, 4.75, 6.129, 1393766648893
1.072, 5.056, 8.581, 1393766648903
1.532, 5.056, 9.653, 1393766648913
2.145, 4.903, 12.105, 1393766648926
2.451, 4.443, 16.089, 1393766648933
2.298, 4.75, 16.242, 1393766648943
1.992, 5.209, 15.323, 1393766648960
1.992, 5.669, 13.791, 1393766648964
2.451, 6.129, 10.726, 1393766648985
3.064, 5.822, 9.347, 1393766648985
3.83, 5.669, 8.734, 1393766648995
3.984, 5.822, 9.653, 1393766649004
4.903, 5.056, 14.557, 1393766649021
5.363, 4.29, 17.315, 1393766649058
4.75, 3.524, 19.154, 1393766649078
2.451, 2.911, 19.46, 1393766649078
1.532, 2.604, 18.081, 1393766649078
1.072, 2.298, 15.936, 1393766649079
0.766, 2.145, 13.944, 1393766649079
0.459, 2.604, 10.726, 1393766649083
0.766, 2.758, 9.807, 1393766649093
0.919, 2.758, 9.347, 1393766649103
1.225, 2.758, 9.347, 1393766649113
1.838, 2.758, 10.113, 1393766649123
1.992, 2.758, 10.266, 1393766649133
2.145, 2.758, 9.96, 1393766649144
1.992, 2.758, 9.347, 1393766649153
1.838, 2.911, 7.508, 1393766649163
1.838, 2.758, 6.589, 1393766649173
1.685, 2.604, 5.822, 1393766649186
1.379, 2.604, 5.209, 1393766649193
0.919, 2.451, 4.597, 1393766649203
0.612, 2.604, 4.443, 1393766649213
0.153, 2.604, 4.75, 1393766649223
-0.153, 2.451, 5.209, 1393766649233
-0.306, 2.451, 5.209, 1393766649243
-0.153, 2.298, 5.056, 1393766649253
-0.306, 2.298, 5.056, 1393766649263
-0.459, 2.451, 4.75, 1393766649273
-0.306, 2.451, 4.597, 1393766649286
0.0, 2.604, 4.597, 1393766649294
0.153, 2.604, 4.597, 1393766649303
0.459, 3.064, 4.75, 1393766649313
0.612, 3.217, 5.056, 1393766649323
0.766, 3.524, 5.363, 1393766649333
0.919, 3.524, 5.669, 1393766649343
1.379, 3.984, 6.589, 1393766649353
1.072, 4.29, 7.202, 1393766649363
0.766, 4.29, 8.121, 1393766649373
0.612, 4.29, 8.734, 1393766649383
0.612, 4.137, 10.266, 1393766649399
0.766, 4.29, 11.032, 1393766649403
0.919, 4.29, 11.952, 1393766649413
1.838, 4.443, 14.097, 1393766649423
1.992, 4.443, 14.863, 1393766649433
1.838, 4.29, 15.323, 1393766649443
1.838, 4.29, 15.17, 1393766649453
1.225, 4.597, 13.331, 1393766649463
1.072, 4.75, 12.565, 1393766649473
1.072, 5.056, 11.952, 1393766649483
1.225, 5.209, 11.799, 1393766649493
1.838, 5.056, 11.799, 1393766649505
1.838, 4.903, 12.105, 1393766649513
1.685, 4.75, 12.565, 1393766649523
1.685, 4.29, 13.024, 1393766649533
1.225, 3.217, 13.331, 1393766649543
0.919, 2.911, 13.024, 1393766649553
0.459, 2.758, 12.411, 1393766649563
0.306, 2.604, 11.492, 1393766649573
-0.306, 2.604, 9.807, 1393766649583
-0.459, 2.758, 9.04, 1393766649593
-0.612, 2.758, 8.581, 1393766649603
-0.612, 2.758, 8.121, 1393766649613
-0.612, 2.604, 8.274, 1393766649623
-0.459, 2.604, 8.581, 1393766649633
-0.153, 1.992, 8.734, 1393766649645
0.0, 1.838, 8.734, 1393766649653
0.153, 1.838, 8.887, 1393766649663
0.306, 1.838, 8.887, 1393766649673
0.612, 1.838, 8.734, 1393766649683
0.919, 1.685, 8.427, 1393766649693
0.919, 1.838, 8.274, 1393766649703
1.072, 1.838, 8.121, 1393766649718
1.072, 1.838, 7.968, 1393766649723
1.072, 1.838, 7.202, 1393766649733
0.919, 1.838, 6.895, 1393766649743
0.919, 1.838, 6.589, 1393766649753
0.919, 1.838, 6.435, 1393766649763
0.919, 1.838, 6.129, 1393766649773
0.919, 1.992, 5.976, 1393766649783
0.919, 1.992, 5.822, 1393766649793
1.072, 2.145, 5.669, 1393766649803
1.225, 2.145, 5.516, 1393766649813
1.379, 2.298, 5.516, 1393766649825
1.532, 2.298, 5.363, 1393766649833
1.838, 2.604, 5.209, 1393766649843
1.838, 2.911, 5.516, 1393766649853
1.992, 3.064, 5.822, 1393766649863
1.838, 3.217, 6.129, 1393766649873
1.532, 3.371, 6.282, 1393766649883
1.379, 3.524, 6.589, 1393766649893
1.379, 3.524, 6.742, 1393766649907
1.225, 3.677, 7.202, 1393766649913
1.379, 3.677, 8.121, 1393766649923
