4.443, 3.371, 9.194, 1393772612083
4.903, 3.371, 8.581, 1393772612093
4.443, 3.371, 8.427, 1393772612103
3.677, 3.217, 8.121, 1393772612113
2.758, 3.064, 7.661, 1393772612123
0.919, 2.604, 6.282, 1393772612133
0.306, 2.604, 5.669, 1393772612143
-0.306, 2.758, 5.056, 1393772612153
-0.612, 2.758, 4.903, 1393772612163
-1.072, 2.911, 4.903, 1393772612173
-1.072, 2.758, 4.903, 1393772612183
-0.919, 2.604, 4.903, 1393772612194
-0.153, 2.451, 4.597, 1393772612203
0.306, 2.451, 4.75, 1393772612213
0.459, 2.604, 4.75, 1393772612223
0.766, 2.758, 4.75, 1393772612233
1.072, 2.604, 5.056, 1393772612243
1.225, 2.604, 5.209, 1393772612253
1.225, 2.604, 5.516, 1393772612263
1.379, 2.758, 5.976, 1393772612273
1.225, 2.451, 6.742, 1393772612287
1.072, 2.298, 7.048, 1393772612293
0.612, 2.451, 7.355, 1393772612303
0.153, 2.911, 6.742, 1393772612313
-1.072, 3.83, 5.822, 1393772612323
-0.919, 3.524, 5.976, 1393772612333
-0.306, 2.911, 6.435, 1393772612348
0.459, 2.604, 6.895, 1393772612360
0.919, 3.524, 7.968, 1393772612371
0.919, 3.677, 8.427, 1393772612374
0.766, 3.677, 8.887, 1393772612384
-0.306, 3.984, 9.653, 1393772612402
-0.766, 4.29, 9.807, 1393772612403
-1.225, 4.75, 9.807, 1393772612414
-1.225, 4.903, 9.5, 1393772612424
-0.919, 4.903, 9.653, 1393772612434
-0.459, 4.597, 10.879, 1393772612444
0.306, 4.29, 12.871, 1393772612453
1.379, 3.677, 15.016, 1393772612475
1.992, 2.604, 17.315, 1393772612475
1.225, 2.298, 17.315, 1393772612508
-0.153, 2.298, 16.702, 1393772612509
-1.379, 2.298, 15.629, 1393772612517
-2.758, 2.451, 13.024, 1393772612517
-3.064, 2.758, 11.799, 1393772612523
-3.217, 3.064, 10.726, 1393772612533
-2.758, 3.677, 9.653, 1393772612545
-2.145, 3.677, 9.5, 1393772612553
-1.532, 3.524, 9.653, 1393772612563
-0.919, 3.064, 9.807, 1393772612573
0.153, 2.604, 10.573, 1393772612583
0.612, 2.451, 11.032, 1393772612593
0.919, 2.451, 11.339, 1393772612603
0.919, 2.298, 11.799, 1393772612613
0.459, 1.992, 11.799, 1393772612623
0.306, 1.838, 11.339, 1393772612633
0.153, 1.685, 10.879, 1393772612643
0.306, 1.685, 10.113, 1393772612653
0.153, 1.685, 8.734, 1393772612663
0.153, 1.838, 8.121, 1393772612673
0.306, 1.838, 7.508, 1393772612683
0.306, 1.838, 7.048, 1393772612693
0.766, 1.992, 6.282, 1393772612703
0.919, 1.992, 6.129, 1393772612713
1.225, 1.992, 5.976, 1393772612729
1.379, 1.992, 6.129, 1393772612733
1.838, 2.298, 6.895, 1393772612743
1.992, 2.298, 7.202, 1393772612753
2.145, 2.298, 7.508, 1393772612763
2.298, 2.298, 7.661, 1393772612773
2.145, 2.145, 7.661, 1393772612783
1.992, 2.145, 7.508, 1393772612793
1.838, 2.145, 7.508, 1393772612803
1.532, 1.992, 7.814, 1393772612813
1.379, 1.992, 8.121, 1393772612823
1.225, 1.992, 8.581, 1393772612837
1.225, 1.992, 9.04, 1393772612843
1.225, 1.992, 9.807, 1393772612853
0.919, 1.838, 9.807, 1393772612863
0.766, 1.992, 9.96, 1393772612873
0.612, 1.992, 9.807, 1393772612883
0.306, 2.145, 9.347, 1393772612893
0.306, 2.145, 9.194, 1393772612903
0.459, 2.145, 8.887, 1393772612913
0.459, 2.298, 8.734, 1393772612923
0.612, 2.451, 8.427, 1393772612933
0.612, 2.604, 8.427, 1393772612944
0.766, 2.604, 8.427, 1393772612953
0.766, 2.758, 8.274, 1393772612963
0.766, 2.911, 8.427, 1393772612973
0.766, 2.911, 8.274, 1393772612983
0.612, 2.911, 8.274, 1393772612993
0.459, 3.064, 8.121, 1393772613003
0.306, 3.064, 8.274, 1393772613013
0.306, 3.217, 8.581, 1393772613023
0.306, 3.217, 8.734, 1393772613033
0.612, 3.217, 9.04, 1393772613049
0.612, 3.371, 8.887, 1393772613053
0.612, 3.371, 9.04, 1393772613063
0.612, 3.524, 9.5, 1393772613083
0.612, 3.524, 9.653, 1393772613093
0.766, 3.371, 9.653, 1393772613103
0.766, 3.524, 9.807, 1393772613113
0.766, 3.371, 9.96, 1393772613123
0.766, 3.217, 9.96, 1393772613133
0.612, 3.217, 9.96, 1393772613143
0.459, 3.064, 9.96, 1393772613156
0.0, 3.064, 9.807, 1393772613163
-0.153, 2.911, 9.807, 1393772613173
0.306, 2.911, 9.96, 1393772613193
0.919, 2.911, 10.266, 1393772613203
1.225, 2.911, 10.419, 1393772613213
1.532, 2.911, 10.726, 1393772613223
1.379, 2.451, 11.186, 1393772613233
1.072, 2.145, 11.492, 1393772613243
0.612, 1.838, 11.645, 1393772613253
0.153, 1.685, 11.645, 1393772613263
-0.766, 1.532, 11.186, 1393772613273
-1.225, 1.532, 10.726, 1393772613283
-1.532, 1.685, 10.266, 1393772613293
-1.685, 1.685, 10.113, 1393772613303
-1.532, 1.685, 10.113, 1393772613313
-0.919, 1.379, 10.419, 1393772613323
0.0, 1.379, 11.032, 1393772613333
0.919, 1.379, 11.799, 1393772613343
2.911, 1.379, 12.105, 1393772613353
3.524, 1.379, 11.799, 1393772613369
3.677, 1.532, 11.032, 1393772613373
3.217, 1.838, 9.04, 1393772613383
2.604, 1.992, 8.121, 1393772613393
2.145, 2.145, 7.202, 1393772613403
1.685, 2.145, 6.435, 1393772613413
1.225, 2.298, 5.516, 1393772613423
1.225, 2.298, 5.209, 1393772613433
1.225, 2.451, 5.209, 1393772613453
1.532, 2.451, 6.129, 1393772613463
1.685, 2.451, 6.742, 1393772613476
1.685, 2.604, 7.355, 1393772613483
1.685, 2.604, 7.968, 1393772613493
1.532, 2.451, 8.887, 1393772613503
1.379, 2.604, 9.04, 1393772613513
1.379, 2.451, 9.04, 1393772613523
1.379, 2.604, 9.04, 1393772613533
1.379, 2.604, 8.581, 1393772613545
1.379, 2.604, 8.274, 1393772613553
1.379, 2.758, 8.121, 1393772613563
1.379, 2.911, 7.814, 1393772613573
1.532, 2.911, 7.814, 1393772613593
1.379, 2.911, 7.661, 1393772613603
1.072, 2.911, 7.202, 1393772613613
0.919, 3.064, 7.202, 1393772613623
0.766, 2.911, 7.048, 1393772613633
0.612, 2.911, 7.048, 1393772613644
0.459, 2.911, 7.355, 1393772613653
0.306, 2.911, 7.508, 1393772613663
0.306, 2.758, 7.661, 1393772613673
0.306, 2.758, 7.814, 1393772613689
0.306, 2.758, 8.121, 1393772613693
0.306, 2.758, 8.274, 1393772613703
0.306, 2.758, 8.427, 1393772613713
0.459, 2.911, 8.581, 1393772613723
0.612, 2.911, 9.194, 1393772613733
0.766, 2.911, 9.5, 1393772613743
0.919, 2.911, 9.807, 1393772613753
1.072, 2.911, 9.96, 1393772613763
1.225, 2.911, 9.5, 1393772613773
1.225, 2.911, 9.04, 1393772613783
1.072, 2.911, 8.427, 1393772613796
1.072, 2.911, 7.661, 1393772613803
1.072, 2.911, 7.508, 1393772613813
1.225, 2.911, 7.508, 1393772613833
1.225, 2.911, 7.814, 1393772613843
1.225, 2.758, 7.814, 1393772613853
1.072, 2.758, 7.814, 1393772613863
0.919, 2.604, 7.814, 1393772613873
0.459, 2.298, 7.968, 1393772613883
0.153, 2.298, 8.121, 1393772613893
-0.153, 2.145, 8.427, 1393772613904
-0.459, 2.145, 8.581, 1393772613913
-1.225, 2.145, 8.121, 1393772613923
-1.532, 2.298, 7.968, 1393772613933
-1.838, 2.451, 7.968, 1393772613943
-1.685, 2.758, 8.121, 1393772613959
-0.306, 3.217, 8.887, 1393772613963
0.459, 3.371, 9.5, 1393772613973
1.379, 3.371, 10.113, 1393772613983
2.451, 2.758, 13.178, 1393772613993
2.758, 2.145, 15.476, 1393772614008
2.604, 1.532, 17.775, 1393772614013
1.992, 0.919, 19.46, 1393772614023
0.153, 0.0, 19.46, 1393772614033
-0.766, -0.153, 18.081, 1393772614043
-1.379, -0.153, 16.396, 1393772614053
-1.838, 0.153, 14.557, 1393772614063
-1.838, 0.766, 11.032, 1393772614073
-1.532, 1.225, 9.96, 1393772614083
-1.072, 1.685, 8.887, 1393772614093
-0.612, 1.838, 8.274, 1393772614103
0.306, 1.992, 7.968, 1393772614114
0.766, 1.685, 8.121, 1393772614123
1.072, 1.379, 8.427, 1393772614133
1.532, 1.225, 8.581, 1393772614143
1.685, 1.072, 8.887, 1393772614153
1.532, 1.225, 8.887, 1393772614173
1.225, 1.225, 8.581, 1393772614183
0.919, 1.225, 8.274, 1393772614193
0.459, 1.225, 7.661, 1393772614203
0.153, 1.225, 7.202, 1393772614213
-0.153, 1.379, 6.129, 1393772614223
-0.153, 1.379, 5.516, 1393772614233
-0.153, 1.532, 5.056, 1393772614243
0.0, 1.532, 4.75, 1393772614253
0.306, 1.532, 4.443, 1393772614263
0.612, 1.532, 4.597, 1393772614273
0.766, 1.685, 5.056, 1393772614283
0.919, 1.685, 5.669, 1393772614293
1.225, 1.685, 6.742, 1393772614303
1.225, 1.685, 7.048, 1393772614313
1.072, 1.685, 7.355, 1393772614338
0.919, 1.532, 7.508, 1393772614338
0.612, 1.532, 7.508, 1393772614343
0.459, 1.532, 7.508, 1393772614365
0.153, 1.532, 7.968, 1393772614373
0.0, 1.532, 8.427, 1393772614383
0.0, 1.532, 9.194, 1393772614393
-0.153, 1.532, 9.807, 1393772614403
-0.306, 1.379, 10.879, 1393772614413
-0.306, 1.379, 11.032, 1393772614423
-0.306, 1.225, 11.032, 1393772614433
-0.306, 1.225, 10.573, 1393772614446
-0.153, 1.379, 9.5, 1393772614453
-0.153, 1.532, 9.04, 1393772614463
0.153, 1.685, 8.581, 1393772614473
0.459, 1.685, 8.121, 1393772614483
0.612, 1.685, 7.508, 1393772614493
0.612, 1.838, 7.355, 1393772614503
0.612, 1.838, 7.202, 1393772614513
0.766, 1.992, 7.202, 1393772614533
0.919, 1.992, 7.202, 1393772614545
1.072, 2.145, 7.202, 1393772614553
1.225, 2.758, 8.121, 1393772614563
1.225, 2.911, 8.427, 1393772614573
1.225, 3.064, 8.734, 1393772614583
1.072, 3.217, 9.04, 1393772614593
1.379, 3.217, 9.96, 1393772614603
1.838, 2.604, 10.573, 1393772614613
2.451, 1.838, 11.339, 1393772614623
2.911, 1.072, 12.565, 1393772614633
2.758, 0.0, 16.702, 1393772614643
1.838, -0.306, 18.847, 1393772614659
0.766, -0.459, 19.614, 1393772614663
-0.459, -0.459, 19.614, 1393772614673
-2.298, -0.459, 19.154, 1393772614683
-2.758, -0.153, 17.162, 1393772614693
-2.604, 0.153, 15.17, 1393772614703
-1.685, 0.612, 13.331, 1393772614713
0.919, 1.532, 10.726, 1393772614723
2.298, 1.992, 9.96, 1393772614733
3.677, 2.145, 9.5, 1393772614743
4.75, 2.145, 9.5, 1393772614753
5.669, 2.298, 9.5, 1393772614766
5.363, 2.298, 9.347, 1393772614773
4.75, 2.451, 9.04, 1393772614783
3.217, 2.145, 8.121, 1393772614793
2.298, 1.992, 7.814, 1393772614803
1.532, 1.685, 7.508, 1393772614813
0.919, 1.532, 7.355, 1393772614823
0.0, 1.225, 7.355, 1393772614833
-0.306, 1.225, 7.508, 1393772614843
-0.459, 1.072, 7.661, 1393772614853
-0.306, 1.072, 7.814, 1393772614873
-0.153, 1.072, 7.661, 1393772614883
0.153, 1.225, 7.355, 1393772614893
0.306, 1.379, 7.048, 1393772614903
0.612, 1.379, 6.435, 1393772614913
0.612, 1.379, 6.129, 1393772614923
0.612, 1.532, 5.822, 1393772614933
0.612, 1.532, 5.669, 1393772614943
0.459, 1.532, 5.516, 1393772614953
0.306, 1.532, 5.516, 1393772614963
0.153, 1.532, 5.516, 1393772614979
-0.153, 1.532, 5.976, 1393772614983
-0.153, 1.532, 6.282, 1393772614993
-0.153, 1.379, 6.742, 1393772615003
0.0, 1.379, 7.048, 1393772615013
0.153, 1.379, 7.202, 1393772615023
0.153, 1.379, 7.048, 1393772615033
0.153, 1.379, 6.895, 1393772615043
0.306, 1.532, 6.742, 1393772615053
0.306, 1.532, 6.435, 1393772615063
0.153, 1.532, 6.435, 1393772615073
0.0, 1.379, 6.589, 1393772615086
0.0, 1.379, 6.742, 1393772615093
0.0, 1.685, 7.355, 1393772615103
0.153, 1.838, 7.661, 1393772615113
0.459, 1.838, 7.814, 1393772615123
0.766, 1.992, 7.968, 1393772615133
0.919, 2.298, 8.121, 1393772615143
0.766, 2.145, 8.274, 1393772615163
0.612, 1.838, 8.734, 1393772615173
0.459, 1.838, 9.194, 1393772615183
0.306, 1.992, 9.96, 1393772615193
0.306, 2.145, 10.726, 1393772615203
1.072, 2.604, 12.565, 1393772615213
1.838, 2.451, 13.178, 1393772615223
2.604, 2.298, 13.791, 1393772615233
3.064, 2.145, 14.097, 1393772615243
2.911, 1.992, 15.016, 1393772615253
2.451, 1.838, 15.17, 1393772615263
1.685, 1.685, 15.016, 1393772615273
1.072, 1.685, 14.557, 1393772615283
-0.153, 1.379, 13.944, 1393772615299
-0.459, 1.225, 14.097, 1393772615303
-0.459, 1.225, 14.404, 1393772615313
-0.306, 1.072, 14.71, 1393772615323
0.153, 1.072, 14.863, 1393772615333
0.306, 1.072, 14.557, 1393772615343
0.306, 1.072, 13.944, 1393772615353
0.612, 1.072, 12.411, 1393772615363
0.766, 1.072, 11.645, 1393772615373
0.766, 1.225, 11.032, 1393772615383
0.919, 1.225, 10.573, 1393772615393
0.919, 1.379, 10.113, 1393772615407
0.919, 1.379, 9.96, 1393772615413
0.766, 1.225, 9.807, 1393772615423
0.612, 1.225, 9.5, 1393772615433
0.306, 1.225, 8.887, 1393772615443
0.153, 1.225, 8.581, 1393772615453
0.0, 1.225, 8.121, 1393772615463
-0.153, 1.072, 7.661, 1393772615473
-0.306, 1.072, 6.742, 1393772615483
-0.153, 1.072, 6.282, 1393772615493
0.0, 1.072, 5.976, 1393772615503
0.153, 1.072, 5.822, 1393772615514
0.459, 1.225, 5.516, 1393772615523
0.612, 1.225, 5.669, 1393772615533
0.766, 1.379, 5.669, 1393772615545
0.919, 1.225, 5.516, 1393772615553
0.919, 1.225, 5.363, 1393772615563
0.919, 1.225, 5.209, 1393772615573
0.919, 1.379, 5.056, 1393772615583
0.919, 1.225, 4.75, 1393772615593
0.766, 1.379, 4.75, 1393772615603
0.459, 1.225, 4.75, 1393772615620
0.306, 1.379, 4.903, 1393772615623
0.0, 1.379, 5.363, 1393772615633
-0.153, 1.379, 5.516, 1393772615643
-0.306, 1.379, 5.822, 1393772615653
-0.306, 1.379, 5.976, 1393772615663
-0.306, 1.532, 6.282, 1393772615673
-0.306, 1.685, 6.589, 1393772615683
0.0, 1.685, 6.589, 1393772615703
0.612, 1.532, 6.435, 1393772615713
0.919, 1.532, 6.589, 1393772615727
1.072, 1.532, 6.742, 1393772615733
0.919, 1.685, 7.202, 1393772615743
0.306, 1.992, 9.194, 1393772615753
-0.153, 2.145, 10.573, 1393772615763
-0.766, 2.451, 12.105, 1393772615773
-1.225, 2.758, 14.404, 1393772615783
-1.379, 2.604, 14.25, 1393772615793
-1.225, 2.604, 13.637, 1393772615803
-1.072, 2.758, 12.718, 1393772615813
0.306, 2.911, 12.411, 1393772615823
1.225, 2.758, 13.331, 1393772615833
1.838, 2.604, 14.557, 1393772615843
2.451, 2.451, 15.783, 1393772615853
3.217, 2.451, 16.396, 1393772615863
3.064, 2.604, 15.476, 1393772615873
2.758, 2.758, 14.25, 1393772615883
2.451, 2.604, 13.024, 1393772615893
1.532, 2.145, 12.718, 1393772615903
1.072, 1.992, 13.484, 1393772615913
0.919, 1.992, 14.404, 1393772615923
0.612, 1.838, 15.016, 1393772615939
0.153, 1.685, 14.71, 1393772615943
-0.153, 1.685, 13.637, 1393772615953
-0.153, 1.838, 12.411, 1393772615963
0.306, 1.992, 10.113, 1393772615973
0.766, 1.992, 9.347, 1393772615983
1.072, 1.838, 9.04, 1393772615993
1.532, 1.838, 9.04, 1393772616003
1.685, 1.685, 9.347, 1393772616013
1.532, 1.685, 9.347, 1393772616023
1.379, 1.685, 9.04, 1393772616033
1.225, 1.685, 8.581, 1393772616046
0.306, 1.532, 7.508, 1393772616053
-0.153, 1.532, 6.742, 1393772616063
-0.459, 1.379, 6.129, 1393772616073
-0.919, 1.532, 5.669, 1393772616083
-1.225, 1.532, 5.056, 1393772616093
-1.225, 1.379, 4.597, 1393772616103
-1.072, 1.379, 4.29, 1393772616113
-0.919, 1.379, 3.984, 1393772616123
-0.459, 1.225, 3.524, 1393772616133
-0.306, 1.225, 3.371, 1393772616143
-0.153, 1.225, 3.524, 1393772616153
0.0, 1.225, 4.443, 1393772616163
0.0, 1.225, 4.75, 1393772616173
0.0, 1.225, 5.056, 1393772616183
0.0, 1.225, 5.363, 1393772616193
-0.153, 1.225, 5.363, 1393772616203
-0.306, 1.225, 5.209, 1393772616213
-0.306, 1.225, 5.056, 1393772616223
-0.153, 1.379, 5.056, 1393772616233
0.0, 1.532, 5.363, 1393772616243
0.153, 1.532, 5.822, 1393772616259
0.459, 1.532, 6.129, 1393772616263
0.919, 1.532, 6.742, 1393772616273
1.838, 1.532, 7.968, 1393772616283
2.145, 1.685, 8.734, 1393772616293
2.604, 1.685, 9.347, 1393772616303
2.911, 1.685, 10.113, 1393772616313
2.758, 1.685, 11.492, 1393772616323
2.298, 1.532, 11.952, 1393772616333
1.685, 1.379, 12.258, 1393772616343
1.072, 1.225, 12.565, 1393772616353
-0.306, 1.532, 12.871, 1393772616367
-0.612, 1.992, 12.718, 1393772616373
-0.459, 2.298, 12.411, 1393772616383
0.459, 3.064, 11.645, 1393772616393
1.225, 3.371, 11.645, 1393772616403
1.992, 3.371, 11.952, 1393772616413
2.604, 3.217, 12.258, 1393772616423
2.758, 3.217, 12.565, 1393772616433
2.451, 3.217, 12.718, 1393772616443
2.145, 2.911, 12.871, 1393772616453
1.992, 2.298, 13.791, 1393772616463
1.992, 1.225, 17.009, 1393772616473
2.145, 0.919, 19.001, 1393772616483
1.992, 0.766, 19.614, 1393772616493
1.379, 0.766, 19.614, 1393772616503
-0.612, 1.072, 17.621, 1393772616513
-1.685, 1.225, 15.323, 1393772616523
-2.298, 1.379, 13.024, 1393772616533
-2.911, 1.838, 10.113, 1393772616545
-2.451, 1.992, 9.347, 1393772616553
-2.145, 2.145, 8.887, 1393772616563
-1.685, 2.145, 8.734, 1393772616579
-1.072, 1.992, 8.887, 1393772616583
-0.766, 1.838, 9.04, 1393772616593
-0.459, 1.685, 9.194, 1393772616603
0.0, 1.532, 9.194, 1393772616613
0.612, 1.379, 8.887, 1393772616623
0.612, 1.379, 8.581, 1393772616633
0.612, 1.532, 8.121, 1393772616644
0.459, 1.532, 7.968, 1393772616653
0.153, 1.379, 7.508, 1393772616663
0.153, 1.379, 7.355, 1393772616673
0.153, 1.379, 7.048, 1393772616686
0.153, 1.379, 6.742, 1393772616693
0.306, 1.379, 6.129, 1393772616703
0.459, 1.379, 5.822, 1393772616713
0.612, 1.225, 5.516, 1393772616723
0.919, 1.225, 5.363, 1393772616733
1.532, 1.225, 5.209, 1393772616743
1.992, 1.225, 5.209, 1393772616753
2.298, 1.379, 5.056, 1393772616763
2.298, 1.685, 4.75, 1393772616773
2.145, 1.838, 4.597, 1393772616783
1.992, 1.838, 4.443, 1393772616793
1.685, 1.838, 4.29, 1393772616803
1.072, 1.838, 4.443, 1393772616813
1.072, 1.838, 4.903, 1393772616823
1.225, 1.838, 5.209, 1393772616833
1.379, 1.838, 5.669, 1393772616843
1.992, 1.838, 6.742, 1393772616853
2.451, 1.685, 7.355, 1393772616863
2.758, 1.685, 7.968, 1393772616873
3.217, 1.532, 8.734, 1393772616883
4.29, 1.225, 10.419, 1393772616899
4.75, 1.072, 11.186, 1393772616903
5.363, 0.919, 11.799, 1393772616913
5.209, 0.766, 11.952, 1393772616923
2.911, 0.919, 11.186, 1393772616933
1.225, 1.072, 10.573, 1393772616943
-0.459, 1.532, 9.807, 1393772616953
-2.911, 2.604, 9.04, 1393772616963
-2.911, 2.911, 8.734, 1393772616973
-2.298, 3.217, 8.734, 1393772616983
-0.919, 3.371, 9.04, 1393772616993
1.838, 3.524, 10.726, 1393772617007
2.604, 3.677, 11.799, 1393772617013
2.604, 3.83, 12.718, 1393772617023
2.298, 3.677, 13.331, 1393772617033
0.459, 2.451, 13.331, 1393772617043
-0.612, 2.145, 13.791, 1393772617053
-1.225, 1.992, 14.863, 1393772617063
-1.838, 1.838, 16.242, 1393772617073
-2.298, 2.145, 18.234, 1393772617083
-2.298, 2.451, 18.234, 1393772617093
-1.838, 2.604, 17.315, 1393772617103
-1.072, 2.758, 15.629, 1393772617113
0.766, 3.064, 12.565, 1393772617123
1.685, 3.064, 11.492, 1393772617133
2.298, 3.217, 10.726, 1393772617143
2.451, 3.217, 10.879, 1393772617153
1.992, 3.064, 11.186, 1393772617163
1.379, 2.758, 11.645, 1393772617173
0.766, 2.758, 11.645, 1393772617183
-0.306, 2.451, 10.879, 1393772617193
-0.612, 2.145, 10.113, 1393772617203
-0.766, 2.145, 9.347, 1393772617219
-0.766, 1.992, 8.581, 1393772617223
0.0, 1.838, 7.661, 1393772617233
0.306, 1.838, 7.202, 1393772617243
0.612, 1.992, 6.895, 1393772617253
0.919, 2.145, 6.742, 1393772617263
1.072, 2.145, 6.742, 1393772617273
1.072, 1.992, 6.742, 1393772617283
0.919, 1.992, 6.742, 1393772617293
0.766, 1.992, 6.435, 1393772617303
0.459, 1.992, 5.976, 1393772617313
0.459, 1.992, 5.822, 1393772617326
0.459, 1.992, 5.516, 1393772617333
0.766, 1.992, 5.363, 1393772617343
0.919, 1.992, 5.363, 1393772617353
1.072, 2.145, 5.669, 1393772617363
1.072, 2.145, 6.129, 1393772617374
0.919, 1.992, 6.589, 1393772617383
0.766, 2.145, 6.742, 1393772617393
0.612, 2.145, 6.895, 1393772617403
0.612, 2.145, 7.048, 1393772617413
1.225, 2.298, 7.048, 1393772617423
1.532, 2.298, 7.048, 1393772617433
1.838, 2.298, 7.202, 1393772617443
2.145, 2.451, 7.355, 1393772617453
2.604, 2.451, 7.508, 1393772617463
2.604, 2.604, 7.661, 1393772617473
2.451, 2.604, 7.661, 1393772617483
2.145, 2.604, 7.814, 1393772617493
1.838, 2.451, 8.121, 1393772617503
1.838, 2.451, 8.581, 1393772617513
1.838, 2.298, 9.194, 1393772617523
1.992, 2.145, 9.653, 1393772617539
1.838, 2.145, 10.573, 1393772617545
1.379, 2.451, 10.726, 1393772617553
0.919, 2.758, 10.573, 1393772617563
0.306, 3.371, 10.113, 1393772617573
0.153, 3.371, 9.807, 1393772617583
0.306, 3.371, 9.5, 1393772617593
0.459, 3.371, 9.347, 1393772617603
1.072, 3.217, 10.113, 1393772617613
1.225, 3.217, 10.573, 1393772617623
1.379, 3.217, 11.186, 1393772617633
1.532, 3.371, 11.645, 1393772617654
1.992, 3.064, 12.565, 1393772617654
2.298, 2.758, 13.331, 1393772617663
2.451, 2.604, 14.097, 1393772617674
2.451, 2.298, 15.016, 1393772617683
1.685, 2.145, 16.242, 1393772617693
1.072, 2.145, 16.089, 1393772617703
0.306, 2.145, 15.476, 1393772617713
-0.459, 2.145, 14.25, 1393772617723
-1.379, 2.758, 11.645, 1393772617733
-1.685, 3.064, 10.573, 1393772617743
-1.685, 3.217, 9.653, 1393772617753
-1.072, 3.371, 9.194, 1393772617763
-0.612, 3.217, 9.347, 1393772617773
-0.306, 3.217, 9.807, 1393772617783
-0.153, 3.064, 10.573, 1393772617793
0.0, 2.758, 11.186, 1393772617803
0.0, 2.604, 11.339, 1393772617813
0.0, 2.604, 11.032, 1393772617823
0.153, 2.604, 10.419, 1393772617833
0.306, 2.451, 9.04, 1393772617843
0.459, 2.451, 8.274, 1393772617853
0.612, 2.298, 7.508, 1393772617867
0.766, 2.451, 6.742, 1393772617873
1.225, 2.298, 5.363, 1393772617883
1.225, 2.451, 4.903, 1393772617893
1.379, 2.451, 4.597, 1393772617903
1.225, 2.451, 4.443, 1393772617913
1.225, 2.451, 4.29, 1393772617923
1.225, 2.298, 4.137, 1393772617933
1.225, 2.145, 4.29, 1393772617953
1.225, 1.992, 4.443, 1393772617963
1.225, 1.992, 4.29, 1393772617983
1.072, 1.992, 4.137, 1393772617993
0.919, 1.992, 4.29, 1393772618003
0.919, 2.145, 4.443, 1393772618013
1.072, 2.145, 4.75, 1393772618023
1.072, 2.298, 5.363, 1393772618033
1.225, 2.298, 5.516, 1393772618043
1.379, 2.298, 5.669, 1393772618053
1.532, 2.298, 5.669, 1393772618063
1.685, 2.298, 5.976, 1393772618077
1.838, 2.298, 6.282, 1393772618086
1.992, 2.298, 6.895, 1393772618093
1.685, 2.451, 7.661, 1393772618103
0.459, 3.064, 9.194, 1393772618113
0.153, 3.524, 9.807, 1393772618123
-0.153, 3.83, 9.807, 1393772618133
-0.153, 4.137, 9.653, 1393772618143
0.612, 4.29, 9.807, 1393772618153
1.532, 4.443, 10.573, 1393772618167
2.298, 4.597, 11.492, 1393772618173
3.064, 5.056, 13.331, 1393772618183
3.217, 4.903, 13.484, 1393772618193
3.064, 4.443, 13.331, 1393772618203
2.451, 3.984, 13.331, 1393772618213
0.459, 3.524, 14.863, 1393772618223
-0.306, 3.371, 16.089, 1393772618233
-1.225, 3.371, 17.009, 1393772618243
-1.838, 3.524, 17.468, 1393772618253
-2.604, 4.29, 16.242, 1393772618263
-2.758, 4.597, 15.016, 1393772618273
-2.451, 4.75, 13.791, 1393772618283
-1.992, 4.75, 12.565, 1393772618299
-0.612, 4.597, 11.032, 1393772618303
0.0, 4.443, 10.726, 1393772618313
0.459, 4.137, 10.573, 1393772618323
0.919, 3.984, 10.419, 1393772618333
1.379, 3.677, 9.96, 1393772618343
1.379, 3.677, 9.5, 1393772618353
1.379, 3.677, 8.887, 1393772618363
1.072, 3.524, 7.202, 1393772618373
1.072, 3.524, 6.435, 1393772618383
0.919, 3.371, 5.822, 1393772618393
0.919, 3.371, 5.209, 1393772618407
1.072, 3.064, 4.75, 1393772618413
0.919, 3.064, 4.75, 1393772618423
0.919, 3.064, 5.056, 1393772618438
0.919, 3.064, 5.669, 1393772618443
0.766, 2.758, 6.589, 1393772618453
0.766, 2.604, 6.589, 1393772618463
0.612, 2.451, 6.589, 1393772618473
0.459, 2.298, 6.282, 1393772618483
0.153, 2.298, 5.669, 1393772618493
0.0, 2.145, 5.363, 1393772618503
-0.153, 2.145, 5.363, 1393772618513
-0.459, 2.145, 5.669, 1393772618533
-0.459, 2.145, 5.976, 1393772618545
-0.459, 1.992, 6.282, 1393772618553
-0.612, 1.992, 6.435, 1393772618563
-0.612, 1.992, 6.742, 1393772618573
-0.612, 1.992, 6.895, 1393772618583
-0.766, 2.145, 7.202, 1393772618593
-0.612, 1.992, 7.968, 1393772618603
-0.459, 1.992, 8.274, 1393772618619
-0.153, 1.992, 8.734, 1393772618623
0.306, 1.838, 9.194, 1393772618633
1.225, 2.298, 9.96, 1393772618643
1.685, 2.604, 9.96, 1393772618653
1.685, 2.911, 9.807, 1393772618663
1.379, 3.524, 9.653, 1393772618673
0.766, 3.83, 9.653, 1393772618683
0.612, 3.677, 10.419, 1393772618693
0.766, 3.371, 11.339, 1393772618703
0.919, 3.064, 12.565, 1393772618713
1.225, 3.064, 14.863, 1393772618727
1.532, 3.064, 15.323, 1393772618733
1.532, 3.064, 15.17, 1393772618753
1.072, 3.064, 14.25, 1393772618763
0.919, 2.911, 13.791, 1393772618773
0.919, 3.064, 13.331, 1393772618783
0.612, 3.524, 11.645, 1393772618793
0.459, 3.83, 11.032, 1393772618803
0.306, 4.137, 10.419, 1393772618813
