1201, 1201, 1137, 85, 1, 1393772544744
1201, 1201, 1137, 85, 1, 1393772544850
1201, 1201, 1137, 85, 1, 1393772544957
1201, 1201, 1137, 85, 1, 1393772545064
1201, 1201, 1137, 85, 1, 1393772545170
1201, 1201, 1137, 85, 1, 1393772545277
1201, 1201, 1137, 85, 1, 1393772545384
1201, 1201, 1137, 85, 1, 1393772545490
1201, 1201, 1137, 85, 1, 1393772545597
1201, 1201, 1137, 85, 1, 1393772545704
1201, 1201, 1137, 85, 1, 1393772545809
1201, 1201, 1137, 85, 1, 1393772545917
1201, 1201, 1137, 85, 1, 1393772546024
1201, 1201, 1137, 85, 1, 1393772546130
1201, 1201, 1137, 85, 1, 1393772546237
1201, 1201, 1137, 85, 1, 1393772546344
1201, 1201, 1137, 85, 1, 1393772546449
1201, 1201, 1137, 85, 1, 1393772546558
1201, 1201, 1137, 85, 1, 1393772546665
1201, 1201, 1137, 85, 1, 1393772546771
1201, 1201, 1137, 85, 1, 1393772546878
1201, 1201, 1137, 85, 1, 1393772546985
1201, 1201, 1137, 85, 1, 1393772547091
1201, 1201, 1137, 85, 1, 1393772547198
1201, 1201, 1137, 85, 1, 1393772547305
1201, 1201, 1137, 85, 1, 1393772547411
1201, 1201, 1137, 85, 1, 1393772547528
1201, 1201, 1137, 85, 1, 1393772547635
1201, 1201, 1137, 85, 1, 1393772547741
1201, 1201, 1137, 85, 1, 1393772547848
1201, 1201, 1137, 85, 1, 1393772547955
1201, 1201, 1137, 85, 1, 1393772548061
1201, 1201, 1137, 85, 1, 1393772548168
1201, 1201, 1137, 85, 1, 1393772548275
1201, 1201, 1137, 85, 1, 1393772548381
1201, 1201, 1137, 85, 1, 1393772548488
1201, 1201, 1137, 85, 1, 1393772548595
1201, 1201, 1137, 85, 1, 1393772548701
1201, 1201, 1137, 85, 1, 1393772548808
1201, 1201, 1137, 85, 1, 1393772548915
1201, 1201, 1137, 85, 1, 1393772549021
1201, 1201, 1137, 85, 1, 1393772549130
1201, 1201, 1137, 85, 1, 1393772549237
1201, 1201, 1137, 85, 1, 1393772549344
1201, 1201, 1137, 85, 1, 1393772549450
1201, 1201, 1137, 85, 1, 1393772549558
1201, 1201, 1137, 85, 1, 1393772549665
1201, 1201, 1137, 85, 1, 1393772549771
1201, 1201, 1137, 85, 1, 1393772549878
1201, 1201, 1137, 85, 1, 1393772549985
1201, 1201, 1137, 85, 1, 1393772550091
1201, 1201, 1137, 85, 1, 1393772550198
1201, 1201, 1137, 85, 1, 1393772550305
1201, 1201, 1137, 85, 1, 1393772550411
1201, 1201, 1137, 85, 1, 1393772550518
1201, 1201, 1137, 85, 1, 1393772550625
1201, 1201, 1137, 85, 1, 1393772550731
1201, 1201, 1137, 85, 1, 1393772550838
1201, 1201, 1137, 85, 1, 1393772550945
1201, 1201, 1137, 85, 1, 1393772551051
1201, 1201, 1137, 85, 1, 1393772551158
1201, 1201, 1137, 85, 1, 1393772551265
1201, 1201, 1137, 85, 1, 1393772551371
1201, 1201, 1137, 85, 1, 1393772551478
1201, 1201, 1137, 85, 1, 1393772551585
1201, 1201, 1137, 85, 1, 1393772551691
1201, 1201, 1137, 85, 1, 1393772551798
1201, 1201, 1137, 85, 1, 1393772551905
1201, 1201, 1137, 85, 1, 1393772552011
1201, 1201, 1137, 85, 1, 1393772552118
1201, 1201, 1137, 85, 1, 1393772552229
1201, 1201, 1137, 85, 1, 1393772552343
1201, 1201, 1137, 85, 1, 1393772552450
1201, 1201, 1137, 85, 1, 1393772552558
1201, 1201, 1137, 85, 1, 1393772552665
1201, 1201, 1137, 85, 1, 1393772552771
1201, 1201, 1137, 85, 1, 1393772552878
1201, 1201, 1137, 85, 1, 1393772552985
1201, 1201, 1137, 85, 1, 1393772553091
1201, 1201, 1137, 85, 1, 1393772553198
1201, 1201, 1137, 85, 1, 1393772553305
1201, 1201, 1137, 85, 1, 1393772553411
1201, 1201, 1137, 85, 1, 1393772553518
1201, 1201, 1137, 85, 1, 1393772553625
1201, 1201, 1137, 85, 1, 1393772553731
1201, 1201, 1137, 85, 1, 1393772553838
1201, 1201, 1137, 85, 1, 1393772553945
1201, 1201, 1137, 85, 1, 1393772554049
1201, 1201, 1137, 85, 1, 1393772554157
1201, 1201, 1137, 85, 1, 1393772554264
1201, 1201, 1137, 85, 1, 1393772554369
1201, 1201, 1137, 85, 1, 1393772554477
1201, 1201, 1137, 85, 1, 1393772554584
1201, 1201, 1137, 85, 1, 1393772554690
1201, 1201, 1137, 85, 1, 1393772554797
1201, 1201, 1137, 85, 1, 1393772554905
1201, 1201, 1137, 85, 1, 1393772555012
1201, 1201, 1137, 85, 1, 1393772555119
1201, 1201, 1137, 85, 1, 1393772555227
1201, 1201, 1137, 85, 1, 1393772555334
1201, 1201, 1137, 85, 1, 1393772555440
1201, 1201, 1137, 85, 1, 1393772555548
1201, 1201, 1137, 85, 1, 1393772555656
1201, 1201, 1137, 85, 1, 1393772555764
1201, 1201, 1137, 85, 1, 1393772555871
1201, 1201, 1137, 85, 1, 1393772555978
1201, 1201, 1137, 85, 1, 1393772556085
1201, 1201, 1137, 85, 1, 1393772556191
1201, 1201, 1137, 85, 1, 1393772556298
1201, 1201, 1137, 85, 1, 1393772556405
1201, 1201, 1137, 85, 1, 1393772556511
1201, 1201, 1137, 85, 1, 1393772556618
1201, 1201, 1137, 85, 1, 1393772556725
1201, 1201, 1137, 85, 1, 1393772556831
1201, 1201, 1137, 85, 1, 1393772556938
1201, 1201, 1137, 85, 1, 1393772557044
1201, 1201, 1137, 85, 1, 1393772557150
1201, 1201, 1137, 85, 1, 1393772557257
1201, 1201, 1137, 85, 1, 1393772557364
1201, 1201, 1137, 85, 1, 1393772557470
1201, 1201, 1137, 85, 1, 1393772557577
1201, 1201, 1137, 85, 1, 1393772557684
1201, 1201, 1137, 85, 1, 1393772557790
1201, 1201, 1137, 85, 1, 1393772557897
1201, 1201, 1137, 85, 1, 1393772558004
1201, 1201, 1137, 85, 1, 1393772558110
1201, 1201, 1137, 85, 1, 1393772558217
1201, 1201, 1137, 85, 1, 1393772558324
1201, 1201, 1137, 85, 1, 1393772558430
1201, 1201, 1137, 85, 1, 1393772558537
1201, 1201, 1137, 85, 1, 1393772558644
1201, 1201, 1137, 85, 1, 1393772558750
1201, 1201, 1137, 85, 1, 1393772558857
1201, 1201, 1137, 85, 1, 1393772558964
1201, 1201, 1137, 85, 1, 1393772559070
1201, 1201, 1137, 85, 1, 1393772559177
1201, 1201, 1137, 85, 1, 1393772559284
1201, 1201, 1137, 85, 1, 1393772559390
1201, 1201, 1137, 85, 1, 1393772559497
1201, 1201, 1137, 85, 1, 1393772559605
1201, 1201, 1137, 85, 1, 1393772559711
1201, 1201, 1137, 85, 1, 1393772559819
1201, 1201, 1137, 85, 1, 1393772559926
1201, 1201, 1137, 85, 1, 1393772560032
1201, 1201, 1137, 85, 1, 1393772560139
1201, 1201, 1137, 85, 1, 1393772560246
1201, 1201, 1137, 85, 1, 1393772560352
1201, 1201, 1137, 85, 1, 1393772560459
1201, 1201, 1137, 85, 1, 1393772560566
1201, 1201, 1137, 85, 1, 1393772560674
1201, 1201, 1137, 85, 1, 1393772560786
1201, 1201, 1137, 85, 1, 1393772560896
1201, 1201, 1137, 85, 1, 1393772561001
1201, 1201, 1137, 85, 1, 1393772561108
1201, 1201, 1137, 85, 1, 1393772561220
1201, 1201, 1137, 85, 1, 1393772561327
1201, 1201, 1137, 85, 1, 1393772561434
1201, 1201, 1137, 85, 1, 1393772561539
1201, 1201, 1137, 85, 1, 1393772561647
1201, 1201, 1137, 85, 1, 1393772561754
1201, 1201, 1137, 85, 1, 1393772561861
1201, 1201, 1137, 85, 1, 1393772561968
11200, 11200, 1137, 85, 1, 1393772562098
11200, 11200, 1137, 85, 1, 1393772562205
11200, 11200, 1137, 85, 1, 1393772562311
11200, 11200, 1137, 85, 1, 1393772562418
11200, 11200, 1137, 85, 1, 1393772562525
11200, 11200, 1137, 85, 1, 1393772562631
11200, 11200, 1137, 85, 1, 1393772562738
11200, 11200, 1137, 85, 1, 1393772562845
11200, 11200, 1137, 85, 1, 1393772562951
11200, 11200, 1137, 85, 1, 1393772563058
11200, 11200, 1137, 85, 1, 1393772563165
11200, 11200, 1137, 85, 1, 1393772563271
11200, 11200, 1137, 85, 1, 1393772563378
11200, 11200, 1137, 85, 1, 1393772563485
11200, 11200, 1137, 85, 1, 1393772563591
11200, 11200, 1137, 85, 1, 1393772563698
11200, 11200, 1137, 85, 1, 1393772563805
11200, 11200, 1137, 85, 1, 1393772563911
11200, 11200, 1137, 85, 1, 1393772564017
11200, 11200, 1137, 85, 1, 1393772564124
11200, 11200, 1137, 85, 1, 1393772564230
11200, 11200, 1137, 85, 1, 1393772564337
11200, 11200, 1137, 85, 1, 1393772564444
11200, 11200, 1137, 85, 1, 1393772564551
11200, 11200, 1137, 85, 1, 1393772564658
11200, 11200, 1137, 85, 1, 1393772564765
11200, 11200, 1137, 85, 1, 1393772564871
11200, 11200, 1137, 85, 1, 1393772564978
11200, 11200, 1137, 85, 1, 1393772565085
11200, 11200, 1137, 85, 1, 1393772565191
11200, 11200, 1137, 85, 1, 1393772565297
11200, 11200, 1137, 85, 1, 1393772565404
11200, 11200, 1137, 85, 1, 1393772565510
11200, 11200, 1137, 85, 1, 1393772565617
11200, 11200, 1137, 85, 1, 1393772565725
11200, 11200, 1137, 85, 1, 1393772565831
11200, 11200, 1137, 85, 1, 1393772565938
11200, 11200, 1137, 85, 1, 1393772566045
11200, 11200, 1137, 85, 1, 1393772566154
11200, 11200, 1137, 85, 1, 1393772566259
11200, 11200, 1137, 85, 1, 1393772566367
11200, 11200, 1137, 85, 1, 1393772566474
11200, 11200, 1137, 85, 1, 1393772566580
11200, 11200, 1137, 85, 1, 1393772566687
11200, 11200, 1137, 85, 1, 1393772566794
11200, 11200, 1137, 85, 1, 1393772566900
11200, 11200, 1137, 85, 1, 1393772567007
11200, 11200, 1137, 85, 1, 1393772567114
11200, 11200, 1137, 85, 1, 1393772567219
11200, 11200, 1137, 85, 1, 1393772567327
11200, 11200, 1137, 85, 1, 1393772567434
11200, 11200, 1137, 85, 1, 1393772567539
11200, 11200, 1137, 85, 1, 1393772567647
11200, 11200, 1137, 85, 1, 1393772567754
11200, 11200, 1137, 85, 1, 1393772567859
11200, 11200, 1137, 85, 1, 1393772567967
11200, 11200, 1137, 85, 1, 1393772568074
11200, 11200, 1137, 85, 1, 1393772568179
11200, 11200, 1137, 85, 1, 1393772568287
11200, 11200, 1137, 85, 1, 1393772568394
11200, 11200, 1137, 85, 1, 1393772568499
11200, 11200, 1137, 85, 1, 1393772568607
11200, 11200, 1137, 85, 1, 1393772568714
11200, 11200, 1137, 85, 1, 1393772568819
11200, 11200, 1137, 85, 1, 1393772568927
11200, 11200, 1137, 85, 1, 1393772569034
11200, 11200, 1137, 85, 1, 1393772569139
11200, 11200, 1137, 85, 1, 1393772569247
11200, 11200, 1137, 85, 1, 1393772569354
11200, 11200, 1137, 85, 1, 1393772569461
11200, 11200, 1137, 85, 1, 1393772569568
11200, 11200, 1137, 85, 1, 1393772569677
11200, 11200, 1137, 85, 1, 1393772569784
11200, 11200, 1137, 85, 1, 1393772569891
11200, 11200, 1137, 85, 1, 1393772569998
11200, 11200, 1137, 85, 1, 1393772570106
11200, 11200, 1137, 85, 1, 1393772570214
11200, 11200, 1137, 85, 1, 1393772570319
11200, 11200, 1137, 85, 1, 1393772570426
11200, 11200, 1137, 85, 1, 1393772570534
11200, 11200, 1137, 85, 1, 1393772570641
11200, 11200, 1137, 85, 1, 1393772570748
11200, 11200, 1137, 85, 1, 1393772570856
11200, 11200, 1137, 85, 1, 1393772570962
11200, 11200, 1137, 85, 1, 1393772571070
11200, 11200, 1137, 85, 1, 1393772571178
11200, 11200, 1137, 85, 1, 1393772571285
11200, 11200, 1137, 85, 1, 1393772571391
11200, 11200, 1137, 85, 1, 1393772571498
11200, 11200, 1137, 85, 1, 1393772571605
11200, 11200, 1137, 85, 1, 1393772571712
11200, 11200, 1137, 85, 1, 1393772571819
11200, 11200, 1137, 85, 1, 1393772571928
11200, 11200, 1137, 85, 1, 1393772572035
11200, 11200, 1137, 85, 1, 1393772572141
11200, 11200, 1137, 85, 1, 1393772572249
11200, 11200, 1137, 85, 1, 1393772572356
11200, 11200, 1137, 85, 1, 1393772572462
11200, 11200, 1137, 85, 1, 1393772572569
11200, 11200, 1137, 85, 1, 1393772572681
11200, 11200, 1137, 85, 1, 1393772572822
11200, 11200, 1137, 85, 1, 1393772572929
11200, 11200, 1137, 85, 1, 1393772573037
11200, 11200, 1137, 85, 1, 1393772573142
11200, 11200, 1137, 85, 1, 1393772573247
11200, 11200, 1137, 85, 1, 1393772573354
11200, 11200, 1137, 85, 1, 1393772573461
11200, 11200, 1137, 85, 1, 1393772573568
11200, 11200, 1137, 85, 1, 1393772573676
11200, 11200, 1137, 85, 1, 1393772573782
11200, 11200, 1137, 85, 1, 1393772573889
11200, 11200, 1137, 85, 1, 1393772573998
11200, 11200, 1137, 85, 1, 1393772574105
11200, 11200, 1137, 85, 1, 1393772574212
11200, 11200, 1137, 85, 1, 1393772574319
11200, 11200, 1137, 85, 1, 1393772574426
11200, 11200, 1137, 85, 1, 1393772574534
11200, 11200, 1137, 85, 1, 1393772574641
11200, 11200, 1137, 85, 1, 1393772574749
11200, 11200, 1137, 85, 1, 1393772574857
11200, 11200, 1137, 85, 1, 1393772574964
11200, 11200, 1137, 85, 1, 1393772575071
11200, 11200, 1137, 85, 1, 1393772575179
11200, 11200, 1137, 85, 1, 1393772575285
11200, 11200, 1137, 85, 1, 1393772575391
11200, 11200, 1137, 85, 1, 1393772575501
11200, 11200, 1137, 85, 1, 1393772575609
11200, 11200, 1137, 85, 1, 1393772575717
11200, 11200, 1137, 85, 1, 1393772575822
11200, 11200, 1137, 85, 1, 1393772575929
11200, 11200, 1137, 85, 1, 1393772576036
11200, 11200, 1137, 85, 1, 1393772576142
11200, 11200, 1137, 85, 1, 1393772576249
11200, 11200, 1137, 85, 1, 1393772576357
11200, 11200, 1137, 85, 1, 1393772576464
11200, 11200, 1137, 85, 1, 1393772576575
11200, 11200, 1137, 85, 1, 1393772576682
11200, 11200, 1137, 85, 1, 1393772576789
11200, 11200, 1137, 85, 1, 1393772576899
11200, 11200, 1137, 85, 1, 1393772577030
11200, 11200, 1137, 85, 1, 1393772577136
11200, 11200, 1137, 85, 1, 1393772577244
11200, 11200, 1137, 85, 1, 1393772577352
11200, 11200, 1137, 85, 1, 1393772577459
11200, 11200, 1137, 85, 1, 1393772577566
11200, 11200, 1137, 85, 1, 1393772577671
11200, 11200, 1137, 85, 1, 1393772577778
11200, 11200, 1137, 85, 1, 1393772577885
11200, 11200, 1137, 85, 1, 1393772577991
11200, 11200, 1137, 85, 1, 1393772578099
11200, 11200, 1137, 85, 1, 1393772578207
11200, 11200, 1137, 85, 1, 1393772578314
11200, 11200, 1137, 85, 1, 1393772578420
11200, 11200, 1137, 85, 1, 1393772578528
11200, 11200, 1137, 85, 1, 1393772578635
11200, 11200, 1137, 85, 1, 1393772578741
11200, 11200, 1137, 85, 1, 1393772578848
11200, 11200, 1137, 85, 1, 1393772578959
11200, 11200, 1137, 85, 1, 1393772579067
11200, 11200, 1137, 85, 1, 1393772579174
11200, 11200, 1137, 85, 1, 1393772579282
11200, 11200, 1137, 85, 1, 1393772579389
11200, 11200, 1137, 85, 1, 1393772579498
11200, 11200, 1137, 85, 1, 1393772579606
11200, 11200, 1137, 85, 1, 1393772579712
11200, 11200, 1137, 85, 1, 1393772579819
21297, 21297, 1139, 85, 1, 1393772579926
21297, 21297, 1139, 85, 1, 1393772580034
21297, 21297, 1139, 85, 1, 1393772580142
21297, 21297, 1139, 85, 1, 1393772580249
21297, 21297, 1139, 85, 1, 1393772580357
21297, 21297, 1139, 85, 1, 1393772580464
21297, 21297, 1139, 85, 1, 1393772580570
21297, 21297, 1139, 85, 1, 1393772580677
21297, 21297, 1139, 85, 1, 1393772580784
21297, 21297, 1139, 85, 1, 1393772580891
21297, 21297, 1139, 85, 1, 1393772580998
21297, 21297, 1139, 85, 1, 1393772581105
21297, 21297, 1139, 85, 1, 1393772581211
21297, 21297, 1139, 85, 1, 1393772581318
21297, 21297, 1139, 85, 1, 1393772581426
21297, 21297, 1139, 85, 1, 1393772581532
21297, 21297, 1139, 85, 1, 1393772581639
21297, 21297, 1139, 85, 1, 1393772581747
21297, 21297, 1139, 85, 1, 1393772581854
21297, 21297, 1139, 85, 1, 1393772581962
21297, 21297, 1139, 85, 1, 1393772582069
21297, 21297, 1139, 85, 1, 1393772582178
21297, 21297, 1139, 85, 1, 1393772582285
21297, 21297, 1139, 85, 1, 1393772582391
21297, 21297, 1139, 85, 1, 1393772582497
21297, 21297, 1139, 85, 1, 1393772582605
21297, 21297, 1139, 85, 1, 1393772582711
21297, 21297, 1139, 85, 1, 1393772582818
21297, 21297, 1139, 85, 1, 1393772582925
21297, 21297, 1139, 85, 1, 1393772583031
21297, 21297, 1139, 85, 1, 1393772583138
21297, 21297, 1139, 85, 1, 1393772583245
21297, 21297, 1139, 85, 1, 1393772583351
21297, 21297, 1139, 85, 1, 1393772583458
21297, 21297, 1139, 85, 1, 1393772583565
21297, 21297, 1139, 85, 1, 1393772583672
21297, 21297, 1139, 85, 1, 1393772583779
21297, 21297, 1139, 85, 1, 1393772583886
21297, 21297, 1139, 85, 1, 1393772583996
21297, 21297, 1139, 85, 1, 1393772584102
21297, 21297, 1139, 85, 1, 1393772584208
21297, 21297, 1139, 85, 1, 1393772584316
21297, 21297, 1139, 85, 1, 1393772584422
21297, 21297, 1139, 85, 1, 1393772584529
21297, 21297, 1139, 85, 1, 1393772584636
21297, 21297, 1139, 85, 1, 1393772584742
21297, 21297, 1139, 85, 1, 1393772584849
21297, 21297, 1139, 85, 1, 1393772584956
21297, 21297, 1139, 85, 1, 1393772585062
21297, 21297, 1139, 85, 1, 1393772585169
21297, 21297, 1139, 85, 1, 1393772585277
21297, 21297, 1139, 85, 1, 1393772585385
21297, 21297, 1139, 85, 1, 1393772585491
21297, 21297, 1139, 85, 1, 1393772585598
21297, 21297, 1139, 85, 1, 1393772585705
21297, 21297, 1139, 85, 1, 1393772585811
21297, 21297, 1139, 85, 1, 1393772585920
21297, 21297, 1139, 85, 1, 1393772586027
21297, 21297, 1139, 85, 1, 1393772586134
21297, 21297, 1139, 85, 1, 1393772586240
21297, 21297, 1139, 85, 1, 1393772586346
21297, 21297, 1139, 85, 1, 1393772586467
21297, 21297, 1139, 85, 1, 1393772586575
21297, 21297, 1139, 85, 1, 1393772586682
21297, 21297, 1139, 85, 1, 1393772586789
21297, 21297, 1139, 85, 1, 1393772586896
21297, 21297, 1139, 85, 1, 1393772587002
21297, 21297, 1139, 85, 1, 1393772587109
21297, 21297, 1139, 85, 1, 1393772587216
21297, 21297, 1139, 85, 1, 1393772587322
21297, 21297, 1139, 85, 1, 1393772587429
21297, 21297, 1139, 85, 1, 1393772587536
21297, 21297, 1139, 85, 1, 1393772587644
21297, 21297, 1139, 85, 1, 1393772587750
21297, 21297, 1139, 85, 1, 1393772587857
21297, 21297, 1139, 85, 1, 1393772587964
21297, 21297, 1139, 85, 1, 1393772588070
21297, 21297, 1139, 85, 1, 1393772588177
21297, 21297, 1139, 85, 1, 1393772588284
21297, 21297, 1139, 85, 1, 1393772588390
21297, 21297, 1139, 85, 1, 1393772588497
21297, 21297, 1139, 85, 1, 1393772588605
21297, 21297, 1139, 85, 1, 1393772588711
21297, 21297, 1139, 85, 1, 1393772588818
21297, 21297, 1139, 85, 1, 1393772588926
21297, 21297, 1139, 85, 1, 1393772589036
21297, 21297, 1139, 85, 1, 1393772589142
21297, 21297, 1139, 85, 1, 1393772589249
21297, 21297, 1139, 85, 1, 1393772589356
21297, 21297, 1139, 85, 1, 1393772589462
21297, 21297, 1139, 85, 1, 1393772589569
21297, 21297, 1139, 85, 1, 1393772589676
21297, 21297, 1139, 85, 1, 1393772589784
21297, 21297, 1139, 85, 1, 1393772589890
21297, 21297, 1139, 85, 1, 1393772590001
21297, 21297, 1139, 85, 1, 1393772590108
21297, 21297, 1139, 85, 1, 1393772590215
21297, 21297, 1139, 85, 1, 1393772590321
21297, 21297, 1139, 85, 1, 1393772590428
21297, 21297, 1139, 85, 1, 1393772590537
21297, 21297, 1139, 85, 1, 1393772590644
21297, 21297, 1139, 85, 1, 1393772590750
21297, 21297, 1139, 85, 1, 1393772590857
21297, 21297, 1139, 85, 1, 1393772590964
21297, 21297, 1139, 85, 1, 1393772591070
21297, 21297, 1139, 85, 1, 1393772591179
21297, 21297, 1139, 85, 1, 1393772591286
21297, 21297, 1139, 85, 1, 1393772591392
21297, 21297, 1139, 85, 1, 1393772591510
21297, 21297, 1139, 85, 1, 1393772591617
21297, 21297, 1139, 85, 1, 1393772591731
21297, 21297, 1139, 85, 1, 1393772591839
21297, 21297, 1139, 85, 1, 1393772591946
21297, 21297, 1139, 85, 1, 1393772592054
21297, 21297, 1139, 85, 1, 1393772592160
21297, 21297, 1139, 85, 1, 1393772592267
21297, 21297, 1139, 85, 1, 1393772592374
21297, 21297, 1139, 85, 1, 1393772592480
21297, 21297, 1139, 85, 1, 1393772592587
21297, 21297, 1139, 85, 1, 1393772592694
21297, 21297, 1139, 85, 1, 1393772592800
21297, 21297, 1139, 85, 1, 1393772592907
21297, 21297, 1139, 85, 1, 1393772593014
21297, 21297, 1139, 85, 1, 1393772593120
21297, 21297, 1139, 85, 1, 1393772593227
21297, 21297, 1139, 85, 1, 1393772593337
21297, 21297, 1139, 85, 1, 1393772593445
21297, 21297, 1139, 85, 1, 1393772593551
21297, 21297, 1139, 85, 1, 1393772593659
21297, 21297, 1139, 85, 1, 1393772593766
21297, 21297, 1139, 85, 1, 1393772593872
21297, 21297, 1139, 85, 1, 1393772594006
21297, 21297, 1139, 85, 1, 1393772594112
21297, 21297, 1139, 85, 1, 1393772594219
21297, 21297, 1139, 85, 1, 1393772594326
21297, 21297, 1139, 85, 1, 1393772594432
21297, 21297, 1139, 85, 1, 1393772594539
21297, 21297, 1139, 85, 1, 1393772594646
21297, 21297, 1139, 85, 1, 1393772594752
21297, 21297, 1139, 85, 1, 1393772594859
21297, 21297, 1139, 85, 1, 1393772594969
21297, 21297, 1139, 85, 1, 1393772595077
