0.766, 2.911, 7.968, 1393767700593
1.532, 2.911, 8.581, 1393767700603
1.685, 2.758, 10.879, 1393767700613
1.379, 2.911, 11.186, 1393767700623
0.919, 3.371, 11.032, 1393767700633
0.306, 4.29, 10.573, 1393767700643
0.153, 4.903, 9.96, 1393767700655
0.153, 5.516, 9.653, 1393767700663
0.153, 5.822, 9.807, 1393767700673
-0.153, 6.282, 11.799, 1393767700683
-0.153, 6.129, 13.024, 1393767700693
-0.306, 5.976, 14.404, 1393767700703
-0.306, 5.669, 15.783, 1393767700713
0.153, 4.75, 17.775, 1393767700723
0.612, 4.29, 18.234, 1393767700733
0.919, 3.984, 18.081, 1393767700749
1.072, 3.83, 17.621, 1393767700753
1.072, 3.984, 14.863, 1393767700763
0.919, 4.137, 13.178, 1393767700773
0.766, 4.137, 11.492, 1393767700783
0.612, 4.137, 9.04, 1393767700793
0.459, 4.29, 8.427, 1393767700803
0.306, 4.29, 7.968, 1393767700813
0.306, 3.984, 8.734, 1393767700833
0.306, 3.83, 9.04, 1393767700843
0.306, 3.524, 9.04, 1393767700856
0.153, 3.217, 8.887, 1393767700863
0.612, 2.758, 8.274, 1393767700873
1.072, 2.604, 7.968, 1393767700883
1.379, 2.604, 7.661, 1393767700893
1.225, 2.145, 7.202, 1393767700903
1.379, 2.758, 6.742, 1393767700913
1.225, 2.604, 6.895, 1393767700923
1.379, 1.838, 6.435, 1393767700933
1.532, 1.838, 6.282, 1393767700943
1.685, 2.298, 5.363, 1393767700953
1.992, 2.145, 5.056, 1393767700963
2.145, 2.145, 4.75, 1393767700973
1.685, 2.298, 4.443, 1393767700983
1.379, 2.298, 4.443, 1393767700993
1.225, 2.298, 4.443, 1393767701003
1.225, 2.298, 4.597, 1393767701013
1.072, 2.298, 4.903, 1393767701023
1.072, 2.451, 5.056, 1393767701033
1.225, 2.451, 5.209, 1393767701043
1.225, 2.604, 5.516, 1393767701053
0.612, 2.298, 4.903, 1393767701069
0.919, 2.758, 6.742, 1393767701073
0.612, 3.371, 6.742, 1393767701083
0.153, 3.524, 6.589, 1393767701093
0.0, 3.524, 7.508, 1393767701103
0.153, 3.371, 7.814, 1393767701113
0.306, 3.217, 8.427, 1393767701123
0.612, 3.217, 8.887, 1393767701133
1.225, 3.677, 9.347, 1393767701143
1.532, 4.137, 9.347, 1393767701153
1.532, 4.443, 9.04, 1393767701163
1.685, 5.056, 8.581, 1393767701176
1.685, 5.209, 8.581, 1393767701183
1.685, 5.209, 9.347, 1393767701193
1.838, 5.209, 10.573, 1393767701203
1.532, 4.75, 14.557, 1393767701213
1.532, 4.597, 16.089, 1393767701223
1.685, 4.29, 16.702, 1393767701233
1.992, 4.137, 16.396, 1393767701243
2.145, 3.83, 15.17, 1393767701253
1.992, 3.83, 15.016, 1393767701263
1.992, 3.984, 15.323, 1393767701273
1.685, 3.984, 15.783, 1393767701283
0.459, 4.443, 15.476, 1393767701293
0.0, 4.597, 14.404, 1393767701303
-0.306, 4.75, 13.178, 1393767701313
-0.306, 4.75, 11.799, 1393767701323
0.306, 4.903, 9.5, 1393767701333
0.766, 5.056, 8.734, 1393767701343
1.225, 5.209, 7.814, 1393767701353
1.685, 5.209, 6.742, 1393767701363
1.838, 5.056, 6.435, 1393767701373
1.992, 4.75, 6.129, 1393767701389
1.992, 4.597, 6.129, 1393767701393
1.532, 4.137, 6.282, 1393767701403
1.225, 3.83, 6.589, 1393767701413
0.919, 3.524, 7.048, 1393767701423
0.612, 3.371, 7.661, 1393767701433
0.0, 3.064, 8.427, 1393767701443
-0.153, 3.064, 8.427, 1393767701453
-0.153, 2.911, 8.274, 1393767701463
-0.153, 2.758, 7.968, 1393767701473
0.0, 2.604, 7.048, 1393767701483
0.0, 2.604, 6.435, 1393767701497
-0.153, 2.604, 5.976, 1393767701503
-0.306, 2.604, 5.822, 1393767701513
0.306, 2.604, 5.516, 1393767701523
0.153, 2.758, 5.516, 1393767701533
0.0, 2.758, 5.363, 1393767701543
-0.306, 2.758, 5.056, 1393767701553
-0.153, 2.758, 4.75, 1393767701563
-0.153, 2.758, 4.597, 1393767701573
-0.306, 2.911, 4.75, 1393767701593
-0.459, 3.064, 4.903, 1393767701603
-0.766, 3.217, 5.209, 1393767701613
-0.766, 3.217, 5.516, 1393767701623
-0.612, 3.064, 5.669, 1393767701633
-0.612, 3.217, 5.822, 1393767701643
-0.306, 3.371, 6.129, 1393767701655
0.0, 3.371, 6.589, 1393767701663
0.459, 3.524, 7.968, 1393767701673
0.612, 3.524, 8.887, 1393767701683
0.766, 3.524, 9.807, 1393767701693
0.766, 3.83, 10.726, 1393767701709
0.459, 4.137, 10.573, 1393767701713
0.0, 4.597, 9.96, 1393767701723
-0.306, 5.209, 9.04, 1393767701733
-0.612, 6.129, 8.734, 1393767701743
-0.306, 6.282, 9.653, 1393767701753
0.153, 6.435, 11.186, 1393767701763
0.766, 6.435, 12.871, 1393767701773
2.145, 5.669, 16.396, 1393767701783
2.298, 5.056, 17.775, 1393767701793
2.298, 4.443, 18.847, 1393767701803
1.992, 3.984, 19.307, 1393767701816
0.612, 3.524, 18.541, 1393767701823
-0.306, 3.371, 17.468, 1393767701833
-1.072, 3.371, 16.089, 1393767701843
-1.685, 3.524, 14.71, 1393767701853
-1.992, 3.677, 12.258, 1393767701863
-1.685, 3.83, 11.492, 1393767701873
-1.225, 3.677, 10.726, 1393767701883
-0.153, 3.677, 9.653, 1393767701893
0.306, 3.677, 9.194, 1393767701903
0.766, 3.524, 8.887, 1393767701913
1.225, 3.524, 8.427, 1393767701923
1.532, 3.217, 7.661, 1393767701933
1.532, 3.064, 7.508, 1393767701943
1.225, 3.064, 7.202, 1393767701953
0.919, 2.911, 6.895, 1393767701963
0.306, 2.604, 6.589, 1393767701973
0.0, 2.451, 6.435, 1393767701983
-0.306, 2.451, 6.129, 1393767702000
-0.306, 2.451, 5.976, 1393767702003
-0.153, 2.298, 5.822, 1393767702013
0.0, 2.298, 5.976, 1393767702029
0.459, 2.298, 6.129, 1393767702033
0.612, 2.298, 6.129, 1393767702043
1.072, 2.298, 6.129, 1393767702053
1.379, 2.298, 6.129, 1393767702063
1.532, 2.145, 6.129, 1393767702073
1.532, 2.145, 5.516, 1393767702083
1.379, 2.145, 5.209, 1393767702093
1.072, 2.145, 4.903, 1393767702103
0.766, 2.145, 4.75, 1393767702113
0.306, 2.145, 4.75, 1393767702123
0.0, 2.298, 4.903, 1393767702136
-0.306, 2.298, 5.056, 1393767702143
-0.306, 2.298, 5.516, 1393767702153
-0.306, 2.298, 5.976, 1393767702163
-0.153, 2.451, 6.129, 1393767702183
-0.153, 2.604, 6.282, 1393767702193
-0.306, 2.911, 6.435, 1393767702203
-0.306, 3.064, 6.435, 1393767702213
-0.459, 3.217, 6.282, 1393767702223
-0.459, 3.524, 6.282, 1393767702233
-0.306, 3.83, 6.282, 1393767702243
-0.306, 4.29, 6.282, 1393767702253
-0.612, 4.75, 6.742, 1393767702263
-1.072, 5.976, 7.814, 1393767702273
-1.072, 6.282, 8.734, 1393767702283
-0.919, 6.435, 10.113, 1393767702293
-0.612, 6.282, 11.492, 1393767702303
0.919, 5.669, 15.17, 1393767702313
1.685, 5.516, 17.009, 1393767702323
2.451, 5.209, 18.541, 1393767702337
2.758, 5.056, 19.001, 1393767702350
1.992, 4.29, 18.081, 1393767702353
1.072, 3.984, 17.621, 1393767702363
0.0, 3.677, 17.315, 1393767702373
-1.072, 3.524, 17.315, 1393767702383
-2.298, 3.524, 17.315, 1393767702393
-2.298, 3.524, 17.009, 1393767702403
-1.838, 3.677, 16.549, 1393767702414
-1.072, 3.677, 15.783, 1393767702423
0.766, 3.677, 13.178, 1393767702433
1.379, 3.83, 11.799, 1393767702443
1.992, 3.984, 10.419, 1393767702457
2.911, 4.29, 8.274, 1393767702463
3.064, 4.29, 7.508, 1393767702473
3.217, 4.29, 6.895, 1393767702483
3.217, 4.137, 6.589, 1393767702493
2.758, 3.83, 6.282, 1393767702503
2.298, 3.677, 6.129, 1393767702513
1.992, 3.371, 6.129, 1393767702523
1.532, 3.217, 5.822, 1393767702537
0.612, 2.911, 5.363, 1393767702544
0.306, 2.758, 5.056, 1393767702553
0.0, 2.758, 4.903, 1393767702565
-0.153, 2.604, 4.903, 1393767702573
-0.153, 2.604, 5.056, 1393767702583
0.0, 2.451, 5.363, 1393767702593
0.153, 2.451, 5.516, 1393767702603
0.306, 2.298, 5.516, 1393767702613
0.459, 2.451, 4.903, 1393767702623
0.612, 2.451, 4.443, 1393767702633
0.459, 2.451, 4.137, 1393767702643
0.153, 2.451, 3.524, 1393767702655
0.153, 2.451, 3.371, 1393767702663
0.0, 2.604, 3.371, 1393767702673
0.153, 2.604, 3.83, 1393767702683
0.153, 2.451, 4.597, 1393767702693
0.0, 2.451, 5.056, 1393767702703
-0.153, 2.451, 5.209, 1393767702713
-0.306, 2.451, 5.516, 1393767702723
-0.459, 2.604, 6.129, 1393767702733
-0.459, 2.758, 6.435, 1393767702743
-0.459, 2.911, 6.742, 1393767702753
-0.306, 3.217, 7.048, 1393767702763
0.459, 3.677, 7.202, 1393767702779
0.919, 3.83, 7.508, 1393767702783
1.072, 3.984, 7.968, 1393767702793
1.379, 4.137, 8.887, 1393767702803
1.379, 4.443, 10.573, 1393767702813
1.225, 4.75, 11.186, 1393767702823
0.919, 5.056, 11.339, 1393767702833
0.459, 6.129, 11.186, 1393767702843
0.459, 6.589, 11.032, 1393767702853
1.072, 6.589, 11.492, 1393767702863
1.685, 6.435, 12.411, 1393767702873
2.758, 6.129, 15.783, 1393767702885
2.911, 6.129, 17.162, 1393767702893
2.911, 5.822, 17.775, 1393767702903
2.604, 5.516, 17.621, 1393767702913
1.379, 4.903, 15.936, 1393767702923
0.766, 4.597, 15.323, 1393767702933
0.306, 4.29, 15.016, 1393767702943
0.153, 4.137, 14.863, 1393767702953
-0.459, 3.83, 13.484, 1393767702963
-0.919, 3.984, 12.258, 1393767702973
-1.379, 4.137, 11.032, 1393767702983
-1.685, 4.137, 9.807, 1393767702993
-1.379, 4.137, 8.274, 1393767703003
-1.072, 4.137, 7.661, 1393767703013
-0.766, 4.137, 7.355, 1393767703023
-0.459, 4.137, 7.048, 1393767703033
-0.306, 3.984, 6.895, 1393767703043
-0.459, 3.677, 6.895, 1393767703053
-0.459, 3.524, 7.048, 1393767703063
-0.766, 3.217, 7.048, 1393767703073
-0.919, 3.064, 7.048, 1393767703083
-0.766, 2.911, 6.895, 1393767703099
-0.612, 2.758, 6.742, 1393767703103
-0.153, 2.758, 6.129, 1393767703113
-0.153, 2.604, 5.976, 1393767703123
0.0, 2.604, 5.822, 1393767703133
0.0, 2.758, 5.976, 1393767703163
0.153, 2.758, 5.976, 1393767703173
0.306, 2.758, 5.976, 1393767703183
0.306, 2.758, 5.822, 1393767703193
0.306, 2.758, 5.669, 1393767703205
0.459, 2.758, 5.516, 1393767703223
0.306, 2.758, 5.669, 1393767703224
0.153, 2.911, 5.976, 1393767703234
0.153, 2.911, 6.282, 1393767703243
0.306, 2.911, 6.589, 1393767703254
0.459, 3.064, 6.895, 1393767703263
0.459, 3.217, 7.048, 1393767703273
0.612, 3.217, 7.202, 1393767703283
0.612, 3.217, 7.355, 1393767703293
0.766, 3.371, 7.508, 1393767703303
0.919, 3.524, 7.355, 1393767703313
0.919, 3.524, 7.202, 1393767703323
1.072, 3.677, 7.355, 1393767703333
1.072, 3.83, 8.274, 1393767703343
1.072, 3.83, 8.887, 1393767703353
0.919, 3.83, 9.347, 1393767703363
0.612, 3.984, 9.807, 1393767703373
0.612, 4.443, 10.266, 1393767703383
0.459, 4.75, 10.113, 1393767703393
0.459, 5.363, 9.96, 1393767703403
0.612, 5.976, 9.5, 1393767703419
0.612, 6.129, 9.653, 1393767703423
0.612, 6.129, 9.96, 1393767703433
0.766, 6.129, 10.419, 1393767703443
1.379, 5.822, 11.186, 1393767703453
1.685, 5.516, 11.492, 1393767703463
1.838, 5.209, 12.411, 1393767703473
1.838, 4.903, 13.637, 1393767703483
1.072, 4.597, 16.855, 1393767703493
0.612, 4.597, 17.928, 1393767703503
0.153, 4.443, 18.234, 1393767703513
-0.306, 4.443, 17.621, 1393767703525
-0.459, 4.75, 14.25, 1393767703533
-0.153, 5.056, 12.565, 1393767703543
0.459, 5.363, 11.032, 1393767703553
1.992, 5.363, 9.04, 1393767703563
2.604, 5.209, 8.427, 1393767703573
2.758, 5.209, 7.814, 1393767703583
2.758, 5.056, 7.202, 1393767703593
2.451, 4.597, 6.282, 1393767703603
1.992, 4.29, 5.822, 1393767703613
1.379, 4.137, 5.363, 1393767703623
0.919, 3.83, 5.056, 1393767703633
-0.153, 3.524, 4.597, 1393767703643
-0.306, 3.524, 4.443, 1393767703655
-0.306, 3.371, 4.443, 1393767703663
-0.306, 3.371, 4.597, 1393767703673
0.459, 3.217, 4.903, 1393767703683
0.612, 3.217, 5.056, 1393767703693
0.919, 3.217, 5.056, 1393767703703
1.072, 3.217, 5.056, 1393767703713
1.379, 3.217, 5.209, 1393767703723
1.379, 3.217, 5.363, 1393767703739
1.225, 3.217, 5.209, 1393767703743
0.919, 3.217, 4.903, 1393767703753
0.612, 3.064, 4.443, 1393767703763
0.459, 2.911, 4.443, 1393767703773
0.459, 2.911, 4.903, 1393767703783
0.459, 2.911, 5.669, 1393767703793
0.612, 2.911, 6.129, 1393767703803
0.766, 3.064, 6.589, 1393767703813
0.919, 2.911, 6.895, 1393767703823
0.919, 2.911, 7.814, 1393767703833
0.919, 2.911, 8.274, 1393767703846
0.919, 2.911, 8.734, 1393767703853
1.072, 2.911, 9.04, 1393767703863
1.072, 2.911, 8.274, 1393767703873
0.919, 3.217, 7.814, 1393767703883
0.919, 3.371, 7.661, 1393767703893
1.072, 3.371, 7.661, 1393767703903
1.225, 3.677, 8.887, 1393767703913
1.072, 3.83, 9.5, 1393767703923
0.919, 3.984, 9.653, 1393767703933
0.459, 4.597, 8.887, 1393767703943
0.153, 5.209, 8.274, 1393767703954
0.0, 5.669, 7.661, 1393767703963
0.153, 6.129, 7.508, 1393767703973
1.072, 6.589, 9.194, 1393767703983
1.532, 6.589, 10.573, 1393767703993
1.992, 6.435, 11.952, 1393767704003
2.145, 6.435, 13.178, 1393767704013
2.298, 5.669, 15.783, 1393767704023
2.298, 5.209, 17.009, 1393767704033
1.992, 4.75, 18.081, 1393767704043
1.685, 4.29, 18.541, 1393767704059
0.612, 3.83, 17.162, 1393767704063
-0.153, 3.984, 15.476, 1393767704073
-0.459, 4.137, 13.791, 1393767704083
-0.612, 4.443, 12.258, 1393767704093
0.153, 4.597, 9.96, 1393767704103
0.612, 4.597, 9.04, 1393767704160
1.072, 4.75, 8.121, 1393767704160
1.838, 4.75, 6.435, 1393767704161
2.451, 4.75, 5.516, 1393767704161
2.758, 4.75, 4.75, 1393767704161
3.064, 4.597, 4.443, 1393767704190
1.532, 4.29, 5.363, 1393767704190
0.0, 4.137, 6.129, 1393767704190
1.225, 3.524, 7.355, 1393767704193
1.838, 2.911, 8.887, 1393767704203
0.459, 2.604, 9.96, 1393767704213
-0.153, 2.911, 9.347, 1393767704223
-0.459, 2.758, 8.581, 1393767704233
-0.153, 2.451, 7.661, 1393767704243
0.306, 2.298, 6.435, 1393767704253
0.306, 2.298, 6.282, 1393767704263
0.306, 2.451, 6.282, 1393767704273
0.153, 2.451, 6.282, 1393767704283
0.459, 2.298, 6.589, 1393767704298
0.306, 2.145, 6.435, 1393767704303
0.0, 2.145, 6.129, 1393767704313
-0.306, 2.298, 5.209, 1393767704323
-0.306, 2.298, 4.75, 1393767704333
-0.306, 2.298, 4.597, 1393767704343
-0.459, 2.298, 4.597, 1393767704353
-0.612, 2.451, 4.75, 1393767704363
-0.766, 2.604, 5.056, 1393767704373
-0.919, 2.604, 5.363, 1393767704383
-1.072, 2.758, 5.669, 1393767704393
-0.766, 2.911, 5.976, 1393767704404
-0.459, 3.064, 6.129, 1393767704413
-0.153, 3.217, 6.589, 1393767704423
0.306, 3.371, 7.202, 1393767704433
1.225, 3.524, 8.427, 1393767704443
1.379, 3.83, 8.734, 1393767704453
1.379, 4.137, 8.734, 1393767704463
1.225, 4.443, 8.581, 1393767704473
0.919, 5.056, 8.274, 1393767704483
0.766, 5.209, 8.427, 1393767704493
0.612, 5.363, 8.887, 1393767704503
0.919, 5.056, 10.879, 1393767704513
1.532, 4.75, 12.411, 1393767704523
2.145, 4.443, 14.097, 1393767704533
2.604, 4.29, 15.936, 1393767704543
3.217, 4.29, 18.694, 1393767704553
3.064, 4.29, 18.234, 1393767704563
2.758, 4.443, 16.549, 1393767704573
2.298, 4.597, 14.404, 1393767704583
1.838, 4.903, 11.799, 1393767704593
1.685, 5.056, 11.645, 1393767704603
1.532, 5.209, 11.952, 1393767704617
1.379, 5.209, 12.565, 1393767704623
1.379, 5.209, 13.484, 1393767704633
1.532, 5.056, 13.331, 1393767704643
1.992, 5.056, 12.871, 1393767704655
2.451, 5.056, 12.258, 1393767704663
3.217, 5.209, 10.879, 1393767704673
3.371, 5.209, 10.419, 1393767704683
3.371, 5.056, 10.266, 1393767704693
3.064, 4.597, 10.419, 1393767704703
2.758, 4.443, 10.419, 1393767704713
2.451, 4.137, 10.113, 1393767704724
1.992, 3.984, 9.653, 1393767704733
1.532, 3.524, 8.427, 1393767704743
1.225, 3.217, 7.814, 1393767704753
1.072, 3.064, 7.202, 1393767704763
1.072, 3.064, 6.742, 1393767704773
1.072, 2.604, 5.516, 1393767704783
1.072, 2.604, 4.903, 1393767704793
1.072, 2.604, 4.443, 1393767704803
1.072, 2.604, 4.137, 1393767704813
1.072, 2.451, 3.83, 1393767704823
0.919, 2.298, 3.83, 1393767704833
0.919, 2.298, 3.984, 1393767704843
0.766, 2.145, 3.984, 1393767704853
0.612, 2.145, 4.597, 1393767704863
0.612, 2.145, 4.75, 1393767704873
0.612, 2.145, 4.903, 1393767704883
0.766, 2.145, 4.903, 1393767704893
0.919, 2.145, 4.903, 1393767704903
0.919, 2.145, 5.056, 1393767704913
0.766, 2.145, 5.056, 1393767704923
0.459, 2.145, 5.056, 1393767704937
0.153, 2.298, 4.75, 1393767704943
-0.153, 2.298, 4.75, 1393767704953
-0.459, 2.298, 4.75, 1393767704963
-0.766, 2.451, 5.209, 1393767704973
-0.919, 2.604, 5.669, 1393767704983
-0.766, 2.758, 6.282, 1393767704993
-0.459, 2.758, 6.742, 1393767705003
0.153, 3.217, 7.661, 1393767705013
0.306, 3.371, 8.121, 1393767705023
0.766, 3.524, 8.274, 1393767705033
1.379, 3.677, 8.274, 1393767705044
1.685, 4.137, 7.508, 1393767705053
0.919, 4.597, 7.202, 1393767705063
-0.306, 5.363, 7.508, 1393767705073
-1.532, 6.129, 9.96, 1393767705083
-1.685, 5.822, 11.186, 1393767705093
-1.532, 5.669, 12.718, 1393767705103
-1.072, 5.669, 15.17, 1393767705113
1.225, 4.903, 19.614, 1393767705123
2.298, 4.443, 19.614, 1393767705133
2.911, 3.83, 19.614, 1393767705143
3.064, 3.524, 19.614, 1393767705153
2.451, 2.911, 19.614, 1393767705163
2.145, 2.758, 18.694, 1393767705173
1.838, 3.064, 17.162, 1393767705183
1.225, 3.217, 15.783, 1393767705193
0.153, 3.677, 13.637, 1393767705203
0.153, 3.83, 12.718, 1393767705213
0.153, 3.83, 11.492, 1393767705223
0.306, 3.984, 10.419, 1393767705233
0.459, 3.984, 8.274, 1393767705243
0.612, 3.984, 7.202, 1393767705257
0.766, 3.83, 6.282, 1393767705263
0.766, 3.524, 5.056, 1393767705273
0.612, 3.371, 5.056, 1393767705283
0.306, 3.371, 5.363, 1393767705293
0.0, 3.217, 5.822, 1393767705303
-0.459, 2.911, 6.742, 1393767705317
-0.919, 2.911, 6.895, 1393767705323
-1.072, 2.758, 6.895, 1393767705333
-1.072, 2.604, 6.742, 1393767705343
-0.766, 2.604, 6.282, 1393767705353
-0.612, 2.451, 6.129, 1393767705364
-0.612, 2.451, 5.976, 1393767705373
-0.612, 2.451, 6.129, 1393767705383
-0.459, 2.451, 6.282, 1393767705393
-0.459, 2.451, 6.129, 1393767705403
-0.612, 2.451, 5.976, 1393767705414
-0.612, 2.604, 5.822, 1393767705423
0.153, 2.758, 5.516, 1393767705433
0.766, 2.911, 5.669, 1393767705443
1.532, 3.064, 5.976, 1393767705453
2.604, 3.064, 6.435, 1393767705463
2.758, 3.217, 6.589, 1393767705473
2.604, 3.217, 7.048, 1393767705483
2.451, 3.064, 7.202, 1393767705493
1.532, 2.911, 7.814, 1393767705503
1.225, 2.911, 8.121, 1393767705513
0.919, 2.758, 8.274, 1393767705523
1.072, 2.758, 8.427, 1393767705533
1.225, 2.911, 8.734, 1393767705543
1.225, 3.064, 8.427, 1393767705553
1.379, 3.217, 7.814, 1393767705563
1.225, 3.371, 7.202, 1393767705578
1.072, 3.371, 6.435, 1393767705583
0.919, 3.371, 6.435, 1393767705593
0.766, 3.371, 6.589, 1393767705603
0.612, 3.524, 6.742, 1393767705613
0.306, 3.83, 6.742, 1393767705623
0.153, 4.137, 6.589, 1393767705633
0.0, 4.443, 5.976, 1393767705643
-0.766, 5.363, 4.137, 1393767705655
-1.225, 5.669, 3.371, 1393767705663
-1.838, 5.822, 2.758, 1393767705673
-2.298, 5.976, 3.371, 1393767705684
-1.225, 5.056, 9.04, 1393767705693
0.0, 4.29, 14.097, 1393767705703
1.379, 3.677, 19.001, 1393767705713
1.992, 3.217, 19.614, 1393767705723
0.0, 3.677, 19.614, 1393767705733
-1.225, 4.29, 19.614, 1393767705743
-1.838, 4.443, 18.081, 1393767705753
-2.298, 4.597, 15.323, 1393767705763
-1.838, 5.209, 12.718, 1393767705773
-0.766, 5.056, 12.871, 1393767705783
0.612, 4.903, 13.944, 1393767705793
2.451, 4.75, 15.783, 1393767705803
3.371, 4.75, 16.242, 1393767705813
4.137, 4.597, 16.242, 1393767705823
4.75, 4.597, 15.936, 1393767705833
4.75, 4.29, 13.331, 1393767705843
4.29, 4.137, 11.645, 1393767705853
3.524, 3.83, 9.96, 1393767705863
2.758, 3.524, 8.581, 1393767705873
1.838, 3.217, 6.742, 1393767705883
1.379, 3.064, 6.129, 1393767705897
1.225, 3.064, 5.976, 1393767705903
1.225, 2.911, 5.822, 1393767705913
1.225, 2.758, 5.822, 1393767705923
1.072, 2.604, 5.822, 1393767705933
0.766, 2.451, 5.516, 1393767705953
0.459, 2.145, 4.443, 1393767705963
0.153, 2.145, 3.677, 1393767705973
0.153, 1.992, 3.217, 1393767705983
-1.072, 1.992, 2.911, 1393767705993
-1.072, 2.145, 2.911, 1393767706004
-0.766, 1.992, 3.064, 1393767706013
-0.153, 1.838, 3.217, 1393767706023
0.919, 1.838, 3.371, 1393767706033
1.379, 1.838, 3.83, 1393767706043
1.838, 1.992, 4.137, 1393767706053
2.145, 2.145, 4.597, 1393767706063
1.532, 2.604, 5.363, 1393767706073
1.072, 2.758, 5.516, 1393767706083
0.766, 2.758, 5.516, 1393767706093
0.612, 2.758, 5.363, 1393767706103
0.612, 3.064, 5.056, 1393767706113
0.766, 3.371, 4.903, 1393767706123
1.072, 3.524, 4.903, 1393767706133
1.379, 3.677, 4.903, 1393767706143
1.992, 4.29, 5.976, 1393767706153
2.298, 4.597, 7.355, 1393767706163
2.604, 4.597, 8.734, 1393767706173
2.298, 4.597, 9.194, 1393767706183
1.072, 4.75, 6.895, 1393767706193
0.612, 5.056, 8.427, 1393767706203
0.459, 5.363, 9.807, 1393767706217
1.379, 5.209, 13.178, 1393767706223
1.532, 5.516, 13.944, 1393767706233
1.838, 6.129, 14.097, 1393767706250
1.838, 6.589, 13.637, 1393767706253
1.685, 6.895, 11.186, 1393767706264
1.532, 7.355, 9.653, 1393767706275
1.072, 7.661, 8.581, 1393767706287
0.766, 8.121, 8.121, 1393767706294
0.306, 8.274, 8.274, 1393767706334
0.153, 7.814, 8.581, 1393767706335
0.153, 7.202, 9.347, 1393767706341
0.766, 6.589, 10.879, 1393767706342
2.145, 5.363, 14.71, 1393767706343
2.604, 4.75, 16.242, 1393767706353
2.604, 4.29, 17.009, 1393767706363
1.379, 3.83, 15.783, 1393767706373
0.766, 3.677, 14.404, 1393767706383
0.306, 3.524, 12.718, 1393767706393
0.306, 3.524, 11.492, 1393767706403
0.459, 3.524, 9.96, 1393767706413
0.766, 3.524, 9.807, 1393767706423
1.072, 3.371, 9.96, 1393767706433
1.379, 3.371, 10.419, 1393767706448
1.379, 3.064, 11.339, 1393767706453
1.379, 2.911, 11.645, 1393767706463
1.379, 2.758, 11.492, 1393767706473
1.225, 2.758, 11.032, 1393767706483
1.225, 2.758, 9.653, 1393767706493
1.225, 2.604, 8.734, 1393767706503
1.225, 2.451, 7.814, 1393767706513
1.379, 2.451, 6.895, 1393767706523
1.685, 2.298, 5.209, 1393767706533
1.838, 2.298, 4.597, 1393767706543
1.992, 2.298, 4.29, 1393767706555
2.298, 2.145, 4.29, 1393767706563
2.298, 2.145, 4.443, 1393767706573
2.145, 1.992, 4.597, 1393767706583
1.992, 2.145, 4.903, 1393767706593
1.838, 1.992, 5.209, 1393767706603
1.685, 2.145, 5.056, 1393767706613
1.379, 2.298, 5.056, 1393767706623
1.225, 2.451, 5.209, 1393767706633
1.072, 2.298, 4.903, 1393767706643
0.919, 2.298, 4.597, 1393767706655
0.766, 2.451, 4.29, 1393767706663
0.766, 2.604, 3.984, 1393767706673
1.225, 2.911, 4.903, 1393767706683
1.838, 3.064, 5.822, 1393767706693
2.451, 3.064, 6.895, 1393767706703
2.911, 3.064, 8.274, 1393767706713
3.064, 3.064, 11.186, 1393767706723
2.604, 2.911, 12.411, 1393767706733
2.145, 2.911, 13.331, 1393767706743
1.992, 2.604, 13.791, 1393767706753
2.145, 2.604, 14.097, 1393767706773
2.298, 2.604, 14.863, 1393767706783
2.604, 2.451, 17.162, 1393767706793
2.451, 2.451, 18.541, 1393767706803
2.145, 2.451, 19.614, 1393767706813
1.685, 2.451, 19.614, 1393767706823
0.766, 2.451, 18.234, 1393767706833
0.612, 2.604, 16.855, 1393767706843
0.612, 2.758, 15.17, 1393767706853
0.919, 2.911, 13.637, 1393767706863
1.532, 3.217, 11.032, 1393767706875
1.992, 3.371, 10.113, 1393767706883
2.451, 3.371, 9.653, 1393767706893
2.911, 3.371, 9.347, 1393767706903
3.371, 3.524, 8.734, 1393767706913
3.217, 3.677, 8.274, 1393767706923
3.064, 3.677, 7.968, 1393767706933
2.298, 3.371, 7.355, 1393767706943
1.838, 3.217, 7.048, 1393767706953
1.379, 3.064, 6.895, 1393767706963
0.919, 2.911, 6.895, 1393767706973
0.459, 2.758, 7.202, 1393767706983
0.306, 2.758, 7.355, 1393767706993
0.306, 2.604, 7.355, 1393767707003
0.153, 2.604, 7.202, 1393767707013
0.153, 2.604, 6.435, 1393767707023
0.153, 2.451, 5.976, 1393767707033
0.153, 2.451, 5.516, 1393767707043
0.306, 2.451, 5.209, 1393767707053
0.612, 2.451, 4.903, 1393767707063
0.766, 2.604, 5.056, 1393767707073
0.919, 2.604, 5.056, 1393767707088
1.072, 2.758, 5.209, 1393767707103
0.919, 2.911, 5.363, 1393767707113
0.766, 3.064, 5.516, 1393767707123
0.612, 3.217, 6.589, 1393767707133
0.766, 3.217, 7.202, 1393767707143
1.072, 3.217, 7.508, 1393767707158
1.072, 3.371, 7.355, 1393767707163
1.072, 3.677, 7.048, 1393767707173
1.225, 3.677, 7.202, 1393767707196
1.072, 3.677, 7.661, 1393767707203
0.919, 3.83, 8.887, 1393767707213
0.766, 3.83, 9.807, 1393767707223
0.919, 3.83, 10.573, 1393767707233
1.072, 3.83, 11.645, 1393767707243
1.379, 3.83, 13.484, 1393767707253
1.379, 3.83, 14.097, 1393767707263
