1.685, 1.225, 6.589, 1393773182493
3.064, 1.379, 7.814, 1393773182503
3.371, 1.379, 8.581, 1393773182513
3.217, 1.225, 9.347, 1393773182523
2.758, 1.379, 9.807, 1393773182533
1.532, 1.225, 9.5, 1393773182548
1.072, 1.225, 9.04, 1393773182553
0.766, 1.225, 8.581, 1393773182563
0.612, 1.379, 8.274, 1393773182573
0.612, 1.379, 7.508, 1393773182583
0.766, 1.532, 7.202, 1393773182593
0.919, 1.532, 6.895, 1393773182603
1.072, 1.532, 6.589, 1393773182613
1.225, 1.685, 5.976, 1393773182623
1.379, 1.685, 5.822, 1393773182633
1.379, 1.838, 5.822, 1393773182656
1.225, 1.838, 5.976, 1393773182663
1.225, 1.685, 6.129, 1393773182673
1.379, 1.685, 5.976, 1393773182683
1.379, 1.992, 6.129, 1393773182693
1.379, 2.145, 6.435, 1393773182703
1.532, 2.298, 6.895, 1393773182713
1.685, 2.298, 7.508, 1393773182723
1.379, 2.451, 8.734, 1393773182733
0.919, 2.451, 9.194, 1393773182743
0.612, 2.451, 9.653, 1393773182753
0.612, 2.451, 9.96, 1393773182763
0.306, 2.604, 10.573, 1393773182773
0.153, 2.604, 10.879, 1393773182783
0.0, 2.758, 11.186, 1393773182793
-0.153, 2.911, 11.645, 1393773182803
-0.612, 3.064, 12.411, 1393773182813
-0.766, 3.217, 12.565, 1393773182823
-0.766, 3.064, 12.718, 1393773182833
-0.766, 3.064, 12.565, 1393773182843
-0.612, 2.758, 12.565, 1393773182854
-0.612, 2.911, 12.411, 1393773182869
-0.766, 2.911, 12.565, 1393773182874
-1.072, 3.217, 12.565, 1393773182884
-1.072, 3.371, 12.565, 1393773182893
-0.766, 3.371, 12.258, 1393773182903
-0.153, 3.371, 12.105, 1393773182913
1.532, 3.217, 12.411, 1393773182923
2.298, 3.064, 13.178, 1393773182933
2.451, 2.911, 14.25, 1393773182943
2.145, 2.758, 15.323, 1393773182953
0.0, 1.992, 14.71, 1393773182963
-0.919, 1.685, 13.637, 1393773182977
-1.532, 1.532, 12.565, 1393773182983
-1.685, 1.532, 11.492, 1393773182993
-0.766, 1.685, 9.807, 1393773183003
0.0, 1.685, 9.194, 1393773183013
0.766, 1.838, 8.581, 1393773183023
1.225, 1.992, 8.274, 1393773183033
1.838, 1.992, 8.274, 1393773183043
1.838, 1.838, 8.427, 1393773183053
1.685, 1.838, 8.581, 1393773183063
1.072, 1.532, 8.581, 1393773183073
0.766, 1.225, 8.427, 1393773183083
0.612, 1.225, 7.968, 1393773183093
0.612, 1.072, 7.508, 1393773183103
0.612, 1.225, 6.895, 1393773183113
0.766, 1.379, 6.589, 1393773183123
1.072, 1.532, 6.589, 1393773183133
1.225, 1.532, 6.435, 1393773183143
1.532, 1.532, 5.976, 1393773183153
1.532, 1.685, 5.516, 1393773183163
1.532, 1.685, 5.209, 1393773183173
1.225, 1.685, 4.903, 1393773183189
0.612, 1.532, 4.903, 1393773183193
0.459, 1.379, 5.209, 1393773183203
0.459, 1.225, 5.669, 1393773183213
0.459, 1.225, 6.282, 1393773183223
0.766, 1.379, 7.355, 1393773183233
0.919, 1.379, 7.814, 1393773183243
0.919, 1.379, 7.968, 1393773183253
1.072, 1.532, 8.427, 1393773183263
1.072, 1.532, 8.581, 1393773183273
1.072, 1.532, 8.887, 1393773183283
1.072, 1.685, 9.347, 1393773183296
1.072, 1.685, 9.807, 1393773183303
1.072, 1.838, 9.807, 1393773183313
0.919, 1.992, 9.653, 1393773183333
0.919, 2.145, 9.347, 1393773183343
1.072, 2.145, 9.5, 1393773183353
1.225, 2.145, 9.653, 1393773183363
1.532, 2.145, 10.113, 1393773183373
1.838, 1.992, 11.032, 1393773183383
1.685, 1.838, 11.492, 1393773183393
1.225, 1.838, 11.952, 1393773183403
0.919, 1.838, 12.411, 1393773183413
0.612, 1.838, 13.024, 1393773183423
0.459, 1.838, 13.024, 1393773183433
0.459, 1.992, 12.871, 1393773183443
0.919, 2.298, 12.565, 1393773183453
1.532, 2.604, 12.565, 1393773183463
2.298, 2.911, 12.718, 1393773183473
2.758, 3.217, 12.718, 1393773183483
2.911, 3.677, 12.258, 1393773183493
2.758, 3.524, 12.258, 1393773183509
2.604, 3.064, 12.411, 1393773183514
2.145, 2.604, 12.258, 1393773183523
0.612, 2.298, 12.105, 1393773183533
-0.153, 2.298, 12.105, 1393773183545
-0.459, 2.145, 11.952, 1393773183553
-0.612, 2.145, 11.645, 1393773183563
-0.306, 2.298, 10.573, 1393773183573
0.153, 2.145, 9.5, 1393773183583
0.612, 2.145, 8.121, 1393773183593
1.379, 1.992, 6.129, 1393773183603
1.992, 1.992, 5.976, 1393773183617
2.451, 1.992, 6.129, 1393773183623
2.758, 1.992, 6.435, 1393773183633
2.604, 1.838, 6.742, 1393773183643
2.298, 1.838, 6.742, 1393773183653
1.992, 1.838, 6.895, 1393773183663
1.532, 1.992, 6.742, 1393773183673
0.766, 1.992, 6.742, 1393773183683
0.459, 1.992, 6.742, 1393773183693
0.306, 1.992, 6.742, 1393773183703
0.459, 2.145, 6.742, 1393773183724
0.612, 2.298, 6.589, 1393773183733
0.766, 2.298, 6.435, 1393773183743
0.919, 2.451, 6.129, 1393773183753
1.225, 2.451, 5.669, 1393773183763
1.225, 2.604, 5.516, 1393773183773
1.225, 2.758, 5.669, 1393773183783
1.379, 2.911, 6.129, 1393773183793
1.379, 2.911, 6.589, 1393773183803
1.225, 3.064, 6.895, 1393773183813
1.072, 3.064, 7.355, 1393773183829
1.072, 3.064, 7.968, 1393773183833
1.072, 3.064, 8.274, 1393773183843
1.072, 3.064, 8.734, 1393773183853
1.225, 3.064, 9.04, 1393773183863
1.685, 3.064, 9.347, 1393773183873
1.685, 3.064, 9.194, 1393773183883
1.532, 3.064, 9.04, 1393773183893
1.225, 3.064, 8.887, 1393773183903
0.612, 3.217, 8.887, 1393773183913
0.306, 3.371, 9.04, 1393773183923
0.153, 3.524, 9.347, 1393773183937
0.153, 3.524, 9.807, 1393773183943
0.612, 3.371, 10.573, 1393773183953
1.379, 3.217, 11.799, 1393773183973
1.379, 3.217, 11.799, 1393773183974
1.685, 3.064, 13.178, 1393773183983
1.532, 3.064, 13.637, 1393773184007
1.225, 3.217, 14.097, 1393773184007
0.919, 3.217, 14.404, 1393773184013
0.306, 3.217, 12.871, 1393773184023
0.306, 3.371, 11.799, 1393773184033
0.459, 3.371, 11.186, 1393773184043
0.766, 3.217, 10.879, 1393773184053
1.379, 2.911, 11.645, 1393773184063
1.379, 2.604, 12.565, 1393773184073
1.225, 2.298, 13.331, 1393773184083
0.766, 1.992, 13.944, 1393773184093
-0.612, 1.685, 13.944, 1393773184103
-0.919, 1.685, 13.331, 1393773184113
-1.072, 1.532, 12.411, 1393773184123
-1.072, 1.532, 11.492, 1393773184144
-0.306, 1.838, 9.96, 1393773184158
0.153, 1.992, 9.347, 1393773184159
0.766, 1.992, 8.734, 1393773184164
1.379, 2.145, 7.968, 1393773184174
1.532, 2.145, 7.814, 1393773184183
1.532, 1.992, 7.814, 1393773184193
1.532, 1.992, 7.968, 1393773184203
1.225, 1.838, 8.121, 1393773184213
1.072, 1.838, 8.121, 1393773184223
0.919, 1.838, 7.968, 1393773184233
0.766, 1.838, 7.661, 1393773184243
0.919, 1.838, 6.742, 1393773184253
1.072, 1.838, 6.282, 1393773184265
1.225, 1.838, 5.976, 1393773184273
1.379, 1.992, 5.669, 1393773184283
1.838, 2.145, 5.363, 1393773184293
1.838, 2.145, 5.209, 1393773184303
1.992, 2.298, 5.209, 1393773184313
1.992, 2.298, 5.363, 1393773184323
1.992, 2.298, 5.516, 1393773184333
1.838, 2.298, 5.822, 1393773184343
1.838, 2.298, 5.976, 1393773184353
1.685, 2.451, 6.589, 1393773184363
1.685, 2.451, 6.895, 1393773184373
1.685, 2.451, 7.202, 1393773184383
1.685, 2.604, 7.508, 1393773184393
1.379, 2.604, 7.968, 1393773184403
1.379, 2.758, 8.274, 1393773184413
1.379, 2.758, 8.427, 1393773184423
1.225, 2.911, 8.581, 1393773184433
1.225, 3.064, 8.887, 1393773184443
1.225, 3.217, 9.04, 1393773184453
1.532, 3.217, 9.347, 1393773184464
1.685, 3.217, 9.807, 1393773184479
1.992, 3.371, 10.113, 1393773184483
2.145, 3.371, 10.266, 1393773184493
2.145, 3.217, 10.573, 1393773184503
2.298, 3.217, 11.032, 1393773184513
2.145, 2.911, 11.952, 1393773184523
1.992, 2.758, 12.105, 1393773184533
1.532, 2.758, 12.258, 1393773184545
0.766, 2.911, 12.258, 1393773184553
0.919, 2.911, 12.411, 1393773184563
1.379, 2.911, 12.258, 1393773184573
2.298, 2.758, 12.105, 1393773184587
3.984, 2.604, 11.799, 1393773184593
4.137, 2.451, 12.258, 1393773184603
3.984, 2.298, 13.331, 1393773184613
3.371, 1.992, 14.25, 1393773184623
1.072, 1.685, 15.17, 1393773184633
0.0, 1.532, 14.71, 1393773184643
-0.459, 1.532, 13.944, 1393773184653
-0.612, 1.532, 13.024, 1393773184663
0.0, 1.838, 10.879, 1393773184673
0.612, 1.992, 9.5, 1393773184683
1.379, 1.992, 8.121, 1393773184693
1.992, 1.838, 6.742, 1393773184703
3.064, 1.838, 4.75, 1393773184713
3.371, 1.838, 4.597, 1393773184723
3.677, 1.992, 4.903, 1393773184733
3.677, 1.992, 5.976, 1393773184743
3.371, 1.838, 6.742, 1393773184753
3.064, 1.838, 7.202, 1393773184763
2.604, 1.685, 7.661, 1393773184773
1.532, 1.685, 8.427, 1393773184783
1.225, 1.685, 8.427, 1393773184799
0.919, 1.685, 8.274, 1393773184803
0.766, 1.838, 7.968, 1393773184813
0.766, 1.838, 6.895, 1393773184823
0.766, 1.992, 6.435, 1393773184833
0.919, 1.992, 5.976, 1393773184843
1.225, 2.145, 5.516, 1393773184853
1.379, 2.451, 5.209, 1393773184863
1.532, 2.604, 5.209, 1393773184873
1.685, 2.604, 5.363, 1393773184883
1.685, 2.604, 5.516, 1393773184893
1.532, 2.758, 6.282, 1393773184906
1.379, 2.758, 6.589, 1393773184913
1.379, 2.911, 7.048, 1393773184923
1.379, 3.064, 7.508, 1393773184933
1.225, 3.064, 7.661, 1393773184943
1.225, 3.217, 7.968, 1393773184953
1.072, 3.371, 8.121, 1393773184963
0.919, 3.371, 8.581, 1393773184973
0.766, 3.371, 8.887, 1393773184983
0.612, 3.524, 9.194, 1393773184993
0.459, 3.524, 9.653, 1393773185003
0.612, 3.524, 10.419, 1393773185029
0.612, 3.524, 10.726, 1393773185030
0.766, 3.524, 10.879, 1393773185034
1.072, 3.524, 10.879, 1393773185043
1.225, 3.524, 11.032, 1393773185053
1.379, 3.524, 11.186, 1393773185063
1.532, 3.524, 11.492, 1393773185073
1.379, 3.371, 11.645, 1393773185083
0.919, 3.371, 12.105, 1393773185093
0.612, 3.371, 12.105, 1393773185103
0.153, 3.371, 11.952, 1393773185113
-0.612, 3.524, 11.186, 1393773185123
-0.612, 3.524, 10.879, 1393773185136
-0.153, 3.371, 10.573, 1393773185143
0.306, 3.064, 10.266, 1393773185153
1.225, 2.604, 10.726, 1393773185163
1.072, 2.451, 11.952, 1393773185173
0.766, 2.145, 13.637, 1393773185183
0.0, 1.838, 15.016, 1393773185193
-1.685, 1.225, 15.323, 1393773185203
-2.298, 1.072, 14.25, 1393773185213
-2.145, 0.919, 12.871, 1393773185223
-1.379, 0.919, 12.258, 1393773185233
0.306, 1.379, 10.266, 1393773185243
1.225, 1.838, 9.194, 1393773185253
1.992, 1.992, 8.427, 1393773185263
2.758, 2.145, 7.968, 1393773185273
3.217, 1.992, 7.814, 1393773185284
3.064, 1.838, 8.121, 1393773185293
2.604, 1.685, 8.581, 1393773185303
1.685, 1.685, 9.194, 1393773185313
1.225, 1.532, 9.194, 1393773185323
1.072, 1.532, 8.887, 1393773185333
0.766, 1.532, 8.581, 1393773185349
0.919, 1.532, 7.661, 1393773185353
1.072, 1.685, 7.355, 1393773185363
1.225, 1.685, 6.895, 1393773185373
1.532, 1.838, 6.435, 1393773185383
1.685, 1.992, 5.669, 1393773185393
1.838, 2.145, 5.363, 1393773185403
1.838, 2.145, 5.209, 1393773185413
1.838, 2.298, 5.209, 1393773185423
1.685, 2.451, 5.516, 1393773185433
1.685, 2.451, 5.822, 1393773185443
1.838, 2.451, 6.129, 1393773185456
1.838, 2.451, 6.435, 1393773185463
1.532, 2.451, 7.048, 1393773185473
1.379, 2.451, 7.508, 1393773185483
1.225, 2.451, 7.814, 1393773185493
0.766, 2.451, 8.427, 1393773185503
0.612, 2.604, 8.734, 1393773185513
0.459, 2.604, 8.887, 1393773185523
0.612, 2.758, 9.04, 1393773185534
1.225, 2.758, 9.04, 1393773185545
1.532, 2.911, 9.04, 1393773185553
1.685, 3.064, 8.887, 1393773185564
1.992, 3.217, 8.887, 1393773185573
2.298, 3.371, 9.04, 1393773185583
2.451, 3.371, 9.347, 1393773185593
2.604, 3.217, 9.807, 1393773185603
2.758, 3.217, 10.419, 1393773185613
2.758, 3.064, 11.339, 1393773185623
2.604, 2.911, 11.799, 1393773185633
2.298, 2.758, 12.105, 1393773185643
1.685, 2.758, 12.411, 1393773185653
0.766, 2.911, 12.258, 1393773185669
0.766, 2.911, 12.105, 1393773185673
1.072, 2.911, 11.799, 1393773185683
2.758, 2.911, 10.879, 1393773185693
3.524, 2.911, 10.419, 1393773185703
3.984, 2.911, 10.419, 1393773185713
4.137, 2.911, 11.186, 1393773185723
3.677, 1.992, 13.178, 1393773185733
2.911, 1.685, 13.637, 1393773185743
1.685, 1.532, 13.637, 1393773185753
0.766, 1.379, 13.331, 1393773185763
0.0, 1.379, 11.799, 1393773185776
0.0, 1.225, 10.879, 1393773185783
0.153, 1.379, 9.653, 1393773185793
0.459, 1.379, 8.581, 1393773185803
1.532, 1.532, 6.742, 1393773185813
1.992, 1.532, 6.282, 1393773185823
2.451, 1.532, 6.129, 1393773185833
2.758, 1.685, 6.435, 1393773185843
2.758, 1.685, 7.355, 1393773185853
2.604, 1.685, 7.661, 1393773185863
2.145, 1.685, 7.968, 1393773185873
1.072, 1.685, 7.968, 1393773185884
0.766, 1.685, 7.814, 1393773185893
0.459, 1.685, 7.661, 1393773185903
0.459, 1.685, 7.202, 1393773185913
0.612, 1.838, 6.282, 1393773185923
1.072, 1.992, 6.129, 1393773185933
1.379, 1.992, 5.976, 1393773185943
1.532, 2.145, 5.822, 1393773185953
1.532, 2.451, 5.669, 1393773185963
1.379, 2.451, 5.822, 1393773185973
1.379, 2.451, 5.976, 1393773185989
1.379, 2.451, 6.129, 1393773185993
1.379, 2.451, 6.895, 1393773186003
1.379, 2.451, 7.355, 1393773186013
1.379, 2.604, 7.661, 1393773186023
1.225, 2.604, 7.968, 1393773186033
1.072, 2.758, 8.427, 1393773186043
0.919, 2.758, 8.581, 1393773186053
0.919, 2.911, 8.734, 1393773186063
0.919, 3.064, 9.347, 1393773186073
0.919, 3.217, 9.5, 1393773186083
0.919, 3.371, 9.653, 1393773186096
1.072, 3.371, 9.653, 1393773186103
1.225, 3.371, 9.347, 1393773186113
1.225, 3.371, 9.194, 1393773186123
1.072, 3.371, 9.347, 1393773186143
1.072, 3.217, 9.96, 1393773186153
1.072, 3.217, 10.419, 1393773186163
1.072, 3.064, 10.879, 1393773186173
1.072, 3.064, 11.492, 1393773186183
1.072, 2.911, 12.565, 1393773186193
1.072, 2.758, 13.178, 1393773186204
0.919, 2.758, 13.484, 1393773186213
0.612, 2.758, 13.331, 1393773186223
-0.306, 2.911, 12.411, 1393773186233
-0.766, 3.064, 11.799, 1393773186243
-0.612, 3.217, 11.032, 1393773186253
0.306, 3.371, 10.573, 1393773186263
1.225, 3.064, 10.573, 1393773186273
1.838, 2.758, 10.879, 1393773186283
1.992, 2.451, 11.492, 1393773186293
0.612, 1.685, 13.484, 1393773186309
-0.459, 1.532, 14.25, 1393773186313
-1.225, 1.225, 14.557, 1393773186323
-1.838, 0.919, 14.25, 1393773186333
-2.145, 0.766, 12.565, 1393773186343
-1.532, 0.766, 11.645, 1393773186353
-0.919, 0.919, 10.419, 1393773186363
0.0, 1.072, 9.194, 1393773186373
1.379, 1.532, 7.508, 1393773186383
1.992, 1.685, 7.048, 1393773186393
2.298, 1.685, 7.048, 1393773186403
2.451, 1.532, 7.355, 1393773186416
2.298, 1.225, 8.734, 1393773186423
1.838, 1.072, 9.347, 1393773186433
1.532, 1.072, 9.653, 1393773186443
0.612, 1.072, 9.5, 1393773186453
0.459, 1.072, 9.194, 1393773186463
0.459, 1.072, 8.734, 1393773186473
0.459, 1.225, 8.274, 1393773186483
0.766, 1.532, 6.895, 1393773186493
0.919, 1.838, 6.282, 1393773186503
1.072, 1.992, 5.669, 1393773186513
1.379, 2.145, 5.209, 1393773186523
1.532, 2.451, 4.75, 1393773186533
1.379, 2.451, 4.75, 1393773186545
1.379, 2.604, 5.056, 1393773186553
1.379, 2.604, 5.516, 1393773186563
1.379, 2.451, 6.589, 1393773186573
1.072, 2.451, 7.048, 1393773186583
0.919, 2.451, 7.508, 1393773186593
0.612, 2.451, 7.661, 1393773186603
0.153, 2.298, 7.968, 1393773186613
0.0, 2.145, 8.121, 1393773186629
-0.153, 2.298, 8.121, 1393773186633
-0.153, 2.451, 8.734, 1393773186643
0.0, 2.604, 8.887, 1393773186653
0.306, 2.604, 9.04, 1393773186663
0.306, 2.758, 8.887, 1393773186673
0.612, 3.064, 8.734, 1393773186683
0.612, 3.217, 8.734, 1393773186693
0.766, 3.217, 8.887, 1393773186703
0.919, 3.371, 9.194, 1393773186713
0.919, 3.371, 9.347, 1393773186723
0.919, 3.371, 9.5, 1393773186753
1.072, 3.371, 9.807, 1393773186763
1.072, 3.217, 10.113, 1393773186773
1.225, 3.217, 10.726, 1393773186783
1.225, 3.217, 11.339, 1393773186793
0.919, 3.064, 12.565, 1393773186803
0.612, 3.064, 12.871, 1393773186813
0.306, 3.064, 12.871, 1393773186823
0.153, 3.217, 12.105, 1393773186833
0.459, 3.217, 11.492, 1393773186844
1.072, 3.217, 11.032, 1393773186853
1.532, 3.217, 10.573, 1393773186863
2.604, 3.217, 10.419, 1393773186873
2.758, 3.217, 11.032, 1393773186883
2.911, 3.217, 11.799, 1393773186893
2.758, 2.911, 12.871, 1393773186903
1.992, 2.298, 13.944, 1393773186913
1.379, 1.992, 13.791, 1393773186923
0.919, 1.685, 13.331, 1393773186933
0.306, 1.685, 12.718, 1393773186948
-0.153, 1.532, 11.032, 1393773186953
0.0, 1.532, 10.266, 1393773186963
0.153, 1.379, 9.5, 1393773186973
0.459, 1.379, 8.887, 1393773186983
1.379, 1.379, 7.508, 1393773186993
1.838, 1.225, 7.048, 1393773187003
2.145, 1.379, 6.895, 1393773187013
2.145, 1.225, 6.895, 1393773187023
1.992, 1.225, 6.895, 1393773187033
1.685, 1.379, 6.742, 1393773187043
1.379, 1.379, 6.742, 1393773187055
1.072, 1.379, 6.742, 1393773187063
0.919, 1.532, 6.895, 1393773187073
0.766, 1.532, 7.048, 1393773187083
0.766, 1.685, 7.048, 1393773187093
0.766, 1.838, 7.202, 1393773187103
0.612, 1.838, 7.048, 1393773187123
0.612, 1.992, 7.048, 1393773187133
1.072, 2.145, 7.202, 1393773187143
1.225, 2.145, 7.202, 1393773187153
1.532, 2.298, 7.202, 1393773187163
1.685, 2.298, 7.202, 1393773187173
1.992, 2.451, 7.202, 1393773187183
1.838, 2.451, 7.355, 1393773187203
1.379, 2.604, 7.355, 1393773187213
1.225, 2.604, 7.355, 1393773187223
1.072, 2.758, 7.508, 1393773187233
1.072, 2.758, 7.814, 1393773187243
0.919, 2.911, 8.427, 1393773187253
0.919, 2.911, 8.887, 1393773187269
0.919, 3.064, 9.194, 1393773187273
0.766, 3.064, 9.5, 1393773187283
0.766, 3.064, 10.113, 1393773187293
0.612, 3.064, 10.419, 1393773187303
0.612, 3.064, 10.573, 1393773187313
0.766, 3.064, 10.726, 1393773187323
1.072, 3.217, 10.726, 1393773187333
1.225, 3.217, 10.726, 1393773187343
1.379, 3.064, 10.726, 1393773187353
1.532, 3.064, 10.726, 1393773187363
1.685, 2.911, 11.339, 1393773187375
1.685, 2.911, 11.952, 1393773187383
1.685, 2.758, 12.411, 1393773187393
0.766, 2.758, 13.178, 1393773187403
0.153, 2.758, 13.331, 1393773187413
-0.459, 2.604, 13.024, 1393773187423
-0.919, 2.604, 12.565, 1393773187433
-0.459, 2.604, 11.186, 1393773187443
0.153, 2.451, 10.726, 1393773187453
0.612, 2.451, 10.573, 1393773187463
0.766, 2.604, 11.186, 1393773187474
0.766, 2.298, 13.178, 1393773187484
0.306, 1.992, 13.484, 1393773187493
-0.153, 1.685, 13.178, 1393773187503
-0.612, 1.685, 12.565, 1393773187513
-1.225, 1.685, 10.879, 1393773187523
-0.919, 1.838, 10.113, 1393773187533
-0.459, 1.838, 9.347, 1393773187545
0.459, 1.838, 7.968, 1393773187553
0.766, 1.992, 7.355, 1393773187563
1.072, 1.992, 7.048, 1393773187573
1.225, 1.992, 7.048, 1393773187589
1.532, 1.685, 7.968, 1393773187593
1.532, 1.685, 8.734, 1393773187603
1.532, 1.685, 9.194, 1393773187613
1.532, 1.532, 9.5, 1393773187623
0.919, 1.379, 9.04, 1393773187633
0.612, 1.225, 8.581, 1393773187643
0.306, 1.225, 8.121, 1393773187653
0.153, 1.225, 7.814, 1393773187663
0.459, 1.379, 7.202, 1393773187673
0.766, 1.532, 6.895, 1393773187683
0.919, 1.685, 6.589, 1393773187696
1.072, 1.838, 6.435, 1393773187703
1.379, 1.992, 6.129, 1393773187713
1.379, 2.145, 5.976, 1393773187723
1.379, 2.145, 5.822, 1393773187733
1.072, 2.145, 5.822, 1393773187743
0.919, 2.145, 5.822, 1393773187753
0.766, 2.145, 6.129, 1393773187763
0.766, 2.145, 6.282, 1393773187773
0.459, 2.145, 6.895, 1393773187783
0.459, 2.145, 7.355, 1393773187793
0.306, 2.298, 7.814, 1393773187804
0.459, 2.451, 8.274, 1393773187813
0.919, 2.604, 9.04, 1393773187823
1.072, 2.604, 9.194, 1393773187833
1.225, 2.758, 9.194, 1393773187843
1.225, 2.911, 9.347, 1393773187853
0.919, 3.064, 9.194, 1393773187863
0.766, 3.217, 9.04, 1393773187873
0.612, 3.217, 9.04, 1393773187883
0.459, 3.371, 9.04, 1393773187894
0.459, 3.371, 9.5, 1393773187910
0.612, 3.371, 9.807, 1393773187913
0.919, 3.371, 10.266, 1393773187923
1.225, 3.217, 10.879, 1393773187933
1.072, 3.217, 11.339, 1393773187943
1.072, 3.064, 11.645, 1393773187953
0.766, 2.911, 11.952, 1393773187963
0.306, 2.758, 12.105, 1393773187973
0.306, 2.604, 11.952, 1393773187983
0.459, 2.451, 11.645, 1393773187993
0.919, 2.451, 11.492, 1393773188003
1.838, 2.758, 11.799, 1393773188016
2.145, 2.911, 12.565, 1393773188023
2.145, 2.758, 13.637, 1393773188033
1.992, 2.604, 14.863, 1393773188043
1.225, 1.992, 15.936, 1393773188053
0.612, 1.685, 15.629, 1393773188063
0.153, 1.532, 14.71, 1393773188073
0.0, 1.379, 13.484, 1393773188083
0.0, 1.379, 11.186, 1393773188093
0.459, 1.379, 10.113, 1393773188103
1.072, 1.379, 9.04, 1393773188113
1.992, 1.379, 7.508, 1393773188124
2.298, 1.379, 7.202, 1393773188133
2.604, 1.225, 7.202, 1393773188143
2.604, 1.225, 7.661, 1393773188153
1.992, 1.072, 8.274, 1393773188163
1.532, 1.072, 8.274, 1393773188173
1.072, 1.072, 8.274, 1393773188183
0.766, 1.225, 8.121, 1393773188193
0.459, 1.225, 7.508, 1393773188203
0.459, 1.379, 7.202, 1393773188213
0.459, 1.379, 6.895, 1393773188229
0.459, 1.532, 6.435, 1393773188233
0.766, 1.685, 6.129, 1393773188243
0.919, 1.685, 5.976, 1393773188253
1.072, 1.838, 5.976, 1393773188263
0.919, 1.838, 5.976, 1393773188273
0.919, 1.992, 5.669, 1393773188283
0.919, 2.145, 5.516, 1393773188293
1.072, 2.145, 5.669, 1393773188303
1.225, 2.298, 6.129, 1393773188313
1.379, 2.451, 6.589, 1393773188323
1.379, 2.451, 6.895, 1393773188336
1.225, 2.604, 7.202, 1393773188343
1.072, 2.604, 7.508, 1393773188353
1.072, 2.604, 7.661, 1393773188363
0.919, 2.758, 7.814, 1393773188373
0.766, 2.758, 7.968, 1393773188383
0.766, 2.911, 8.581, 1393773188393
0.766, 3.064, 9.04, 1393773188403
0.919, 3.064, 9.347, 1393773188413
0.919, 3.064, 9.5, 1393773188423
0.919, 3.217, 9.653, 1393773188433
0.766, 3.371, 9.653, 1393773188444
0.766, 3.524, 9.653, 1393773188453
0.612, 3.677, 9.653, 1393773188463
0.306, 3.83, 10.419, 1393773188473
0.306, 3.83, 10.879, 1393773188483
0.306, 3.677, 11.492, 1393773188493
0.459, 3.371, 12.718, 1393773188503
0.306, 3.371, 13.331, 1393773188513
0.0, 3.371, 13.637, 1393773188523
-0.459, 3.677, 13.791, 1393773188533
-0.766, 4.137, 13.178, 1393773188551
-0.306, 4.137, 12.718, 1393773188553
0.766, 3.984, 11.952, 1393773188563
2.145, 3.677, 11.492, 1393773188573
3.064, 3.524, 12.411, 1393773188583
2.451, 3.217, 13.944, 1393773188593
1.532, 2.604, 15.323, 1393773188603
0.0, 1.992, 15.783, 1393773188613
-2.604, 1.072, 14.097, 1393773188623
-3.217, 0.919, 12.871, 1393773188633
-3.217, 0.919, 11.799, 1393773188643
-2.758, 1.072, 10.879, 1393773188658
-0.919, 1.685, 8.734, 1393773188663
0.153, 1.838, 7.968, 1393773188673
1.072, 1.992, 7.355, 1393773188683
2.145, 1.992, 7.048, 1393773188693
2.298, 1.838, 7.355, 1393773188703
2.145, 1.685, 7.814, 1393773188713
1.685, 1.532, 8.427, 1393773188723
0.766, 1.379, 8.734, 1393773188733
0.153, 1.225, 8.734, 1393773188743
-0.306, 1.225, 8.427, 1393773188753
-0.459, 1.225, 8.121, 1393773188765
-0.306, 1.225, 7.508, 1393773188773
0.153, 1.379, 7.048, 1393773188783
0.612, 1.532, 6.589, 1393773188793
1.072, 1.838, 6.282, 1393773188803
1.532, 2.145, 5.516, 1393773188813
1.532, 2.298, 5.209, 1393773188823
1.532, 2.451, 5.363, 1393773188843
1.225, 2.451, 6.129, 1393773188853
0.919, 2.451, 6.435, 1393773188863
0.612, 2.451, 6.895, 1393773188873
0.612, 2.758, 7.355, 1393773188883
0.612, 2.911, 7.508, 1393773188893
0.766, 2.911, 7.355, 1393773188903
0.919, 3.064, 7.202, 1393773188913
0.919, 3.217, 7.048, 1393773188923
0.766, 3.217, 7.202, 1393773188933
0.612, 3.371, 7.355, 1393773188943
0.459, 3.371, 7.661, 1393773188953
0.306, 3.371, 8.427, 1393773188963
0.153, 3.371, 8.887, 1393773188978
0.0, 3.371, 9.5, 1393773188983
0.0, 3.371, 10.113, 1393773188993
0.0, 3.371, 10.573, 1393773189003
0.0, 3.217, 10.419, 1393773189013
0.153, 3.217, 10.266, 1393773189023
0.459, 3.217, 10.266, 1393773189033
1.072, 3.064, 10.573, 1393773189043
1.379, 3.064, 10.879, 1393773189053
1.379, 2.911, 11.339, 1393773189063
0.766, 3.064, 12.105, 1393773189073
0.306, 3.217, 12.565, 1393773189085
0.0, 3.217, 12.565, 1393773189093
0.459, 3.217, 12.871, 1393773189103
2.758, 3.217, 13.637, 1393773189113
3.371, 3.371, 13.791, 1393773189123
3.217, 3.677, 13.791, 1393773189133
2.451, 3.83, 13.791, 1393773189143
0.919, 3.371, 13.791, 1393773189153
0.306, 3.064, 13.331, 1393773189163
0.0, 2.758, 12.565, 1393773189173
-0.153, 2.758, 11.645, 1393773189183
0.0, 2.604, 9.807, 1393773189193
0.0, 2.758, 9.04, 1393773189203
