1.838, 2.911, 7.355, 1393768285569
1.685, 3.064, 8.427, 1393768285579
1.225, 3.064, 9.347, 1393768285595
0.919, 2.911, 9.347, 1393768285599
0.459, 2.911, 9.5, 1393768285609
0.153, 3.064, 9.653, 1393768285619
-0.459, 3.064, 9.96, 1393768285629
-0.766, 3.217, 10.266, 1393768285639
-0.919, 3.217, 10.266, 1393768285649
-1.072, 3.524, 10.113, 1393768285659
-1.072, 3.677, 10.113, 1393768285669
-1.072, 3.984, 10.573, 1393768285679
-1.225, 4.137, 11.186, 1393768285689
-1.225, 4.597, 12.411, 1393768285703
-1.072, 4.597, 13.178, 1393768285709
-0.612, 4.29, 14.097, 1393768285719
-0.459, 3.984, 14.863, 1393768285729
-0.919, 3.217, 16.855, 1393768285739
-1.685, 2.758, 17.928, 1393768285749
-2.145, 2.451, 17.928, 1393768285759
-2.451, 1.992, 17.009, 1393768285769
-2.911, 1.992, 13.484, 1393768285779
-3.064, 2.298, 11.645, 1393768285789
-3.217, 2.758, 10.266, 1393768285799
-3.217, 3.064, 9.5, 1393768285810
-2.451, 3.064, 8.581, 1393768285819
-1.532, 3.064, 8.734, 1393768285829
-0.612, 3.064, 9.04, 1393768285839
0.153, 2.451, 9.04, 1393768285849
0.306, 2.145, 9.347, 1393768285859
0.306, 1.838, 9.347, 1393768285869
0.153, 1.532, 9.347, 1393768285879
-0.153, 1.379, 9.04, 1393768285889
-0.153, 1.225, 8.581, 1393768285899
-0.153, 1.225, 8.121, 1393768285909
-0.153, 1.379, 6.895, 1393768285920
-0.306, 1.685, 7.048, 1393768285929
-0.306, 1.532, 5.976, 1393768285939
-0.306, 1.225, 4.903, 1393768285949
-0.306, 1.379, 4.903, 1393768285959
0.153, 1.685, 5.976, 1393768285969
0.153, 1.685, 5.669, 1393768285979
0.0, 1.838, 5.363, 1393768285989
0.0, 1.838, 5.516, 1393768285999
0.153, 1.838, 5.516, 1393768286009
0.153, 1.992, 5.516, 1393768286024
0.306, 2.145, 5.669, 1393768286039
0.153, 2.298, 5.516, 1393768286049
-0.153, 2.298, 5.669, 1393768286059
-0.612, 2.298, 5.976, 1393768286069
-1.532, 2.298, 5.822, 1393768286079
-1.685, 2.758, 7.355, 1393768286089
-1.685, 2.758, 7.814, 1393768286099
-1.379, 2.758, 7.814, 1393768286109
-1.072, 3.217, 8.121, 1393768286119
-0.766, 3.524, 7.968, 1393768286131
-0.612, 3.83, 7.968, 1393768286139
-0.459, 4.137, 7.968, 1393768286149
-0.306, 4.75, 8.121, 1393768286159
-0.306, 4.903, 8.274, 1393768286169
-0.459, 5.056, 8.427, 1393768286179
-0.459, 5.056, 8.581, 1393768286189
-0.766, 5.056, 9.5, 1393768286199
-0.919, 5.056, 10.113, 1393768286209
-0.919, 5.056, 10.879, 1393768286219
-0.459, 5.056, 12.258, 1393768286229
0.0, 4.903, 12.718, 1393768286239
0.306, 4.903, 13.331, 1393768286249
0.459, 4.75, 13.944, 1393768286259
0.919, 4.597, 14.71, 1393768286268
1.072, 4.29, 15.323, 1393768286279
1.072, 3.984, 15.783, 1393768286289
1.072, 3.83, 16.089, 1393768286299
0.766, 3.371, 15.629, 1393768286309
0.459, 3.217, 14.863, 1393768286319
0.0, 3.217, 13.791, 1393768286329
-0.459, 3.371, 11.339, 1393768286348
-0.306, 3.371, 10.113, 1393768286349
0.0, 3.217, 9.04, 1393768286359
0.459, 3.217, 8.274, 1393768286369
1.992, 3.217, 7.814, 1393768286379
2.451, 3.064, 8.427, 1393768286389
2.758, 2.758, 8.887, 1393768286399
2.758, 2.451, 9.194, 1393768286409
2.145, 2.451, 8.887, 1393768286419
1.685, 2.451, 8.427, 1393768286429
1.379, 2.451, 7.814, 1393768286439
1.379, 2.298, 7.202, 1393768286455
1.379, 1.992, 6.282, 1393768286459
1.225, 1.992, 5.976, 1393768286469
1.072, 2.145, 5.976, 1393768286479
0.919, 2.145, 6.129, 1393768286489
0.919, 1.992, 6.282, 1393768286499
0.919, 1.992, 6.129, 1393768286509
1.072, 1.992, 5.976, 1393768286519
1.072, 2.145, 5.669, 1393768286529
1.225, 2.145, 5.056, 1393768286539
1.225, 2.298, 4.75, 1393768286549
1.379, 2.451, 4.75, 1393768286562
1.532, 2.604, 4.443, 1393768286569
1.225, 2.758, 4.443, 1393768286579
1.072, 2.911, 4.597, 1393768286589
1.072, 3.064, 4.75, 1393768286602
0.766, 3.217, 5.363, 1393768286609
0.612, 3.217, 5.669, 1393768286619
0.459, 3.371, 6.129, 1393768286629
0.153, 3.371, 6.435, 1393768286639
-0.153, 3.524, 7.048, 1393768286649
-0.459, 3.677, 7.508, 1393768286659
-0.612, 3.83, 8.274, 1393768286669
-0.919, 3.83, 9.04, 1393768286679
-1.532, 3.83, 10.266, 1393768286689
-1.838, 3.984, 10.419, 1393768286699
-1.838, 3.984, 10.726, 1393768286709
-1.838, 3.984, 10.879, 1393768286719
-1.532, 3.984, 11.952, 1393768286729
-1.532, 4.137, 12.411, 1393768286739
-1.532, 4.29, 12.871, 1393768286749
-1.685, 4.443, 12.411, 1393768286759
-1.379, 4.597, 11.799, 1393768286775
-0.919, 4.903, 11.799, 1393768286779
-0.153, 5.056, 12.718, 1393768286789
1.992, 4.443, 16.242, 1393768286799
2.604, 3.984, 17.775, 1393768286809
2.911, 3.524, 18.081, 1393768286819
2.604, 3.217, 17.468, 1393768286829
1.838, 3.371, 14.25, 1393768286839
1.685, 3.371, 12.565, 1393768286849
1.685, 3.371, 11.492, 1393768286859
1.838, 3.371, 10.879, 1393768286869
1.992, 3.217, 11.186, 1393768286882
2.145, 3.064, 11.492, 1393768286889
2.145, 2.911, 11.492, 1393768286899
2.145, 2.758, 11.339, 1393768286909
1.685, 2.451, 10.419, 1393768286920
1.379, 2.298, 9.653, 1393768286929
1.072, 2.145, 8.887, 1393768286939
0.459, 1.838, 7.508, 1393768286949
0.153, 1.838, 6.895, 1393768286959
0.0, 1.838, 6.282, 1393768286969
-0.153, 1.685, 5.669, 1393768286979
-0.306, 1.685, 4.75, 1393768286989
-0.459, 1.685, 4.443, 1393768286999
-0.459, 1.685, 4.29, 1393768287009
0.0, 1.838, 4.597, 1393768287029
0.459, 1.838, 4.903, 1393768287039
0.766, 1.838, 5.056, 1393768287049
0.766, 1.838, 5.209, 1393768287059
0.766, 1.992, 5.516, 1393768287069
0.919, 1.992, 5.669, 1393768287079
0.919, 1.992, 5.822, 1393768287095
0.766, 1.992, 5.822, 1393768287099
0.612, 2.298, 5.822, 1393768287109
0.612, 2.451, 5.822, 1393768287119
0.766, 2.604, 5.976, 1393768287129
1.225, 2.911, 6.129, 1393768287139
1.379, 3.064, 6.129, 1393768287149
1.532, 3.217, 6.129, 1393768287159
1.532, 3.217, 6.282, 1393768287169
1.532, 3.524, 6.742, 1393768287179
1.685, 3.524, 7.202, 1393768287189
1.685, 3.677, 7.661, 1393768287206
1.685, 3.677, 8.274, 1393768287209
1.685, 3.677, 9.04, 1393768287219
1.992, 3.524, 9.5, 1393768287229
1.992, 3.524, 10.113, 1393768287239
1.838, 3.371, 11.032, 1393768287249
1.532, 3.371, 12.411, 1393768287259
1.225, 3.371, 12.871, 1393768287269
0.919, 3.524, 13.178, 1393768287279
1.225, 3.524, 13.178, 1393768287299
1.532, 3.524, 13.484, 1393768287313
1.838, 3.371, 13.791, 1393768287319
2.298, 2.911, 15.17, 1393768287329
2.298, 2.604, 15.936, 1393768287339
1.992, 2.298, 16.549, 1393768287349
1.532, 2.145, 16.855, 1393768287359
0.459, 1.685, 16.855, 1393768287369
0.0, 1.532, 16.396, 1393768287379
-0.306, 1.532, 15.629, 1393768287389
-0.459, 1.532, 14.557, 1393768287399
-0.153, 1.992, 12.258, 1393768287409
0.306, 2.145, 11.186, 1393768287420
0.919, 2.451, 10.113, 1393768287429
1.532, 2.604, 8.887, 1393768287439
2.604, 2.911, 7.355, 1393768287449
2.911, 3.064, 6.742, 1393768287459
2.911, 3.064, 6.435, 1393768287469
2.911, 3.064, 6.282, 1393768287479
2.604, 2.758, 6.282, 1393768287489
2.451, 2.758, 6.129, 1393768287499
2.451, 2.451, 6.129, 1393768287509
2.145, 2.298, 6.282, 1393768287519
1.992, 2.298, 6.282, 1393768287529
1.532, 2.298, 6.129, 1393768287548
1.225, 2.145, 5.976, 1393768287549
0.612, 2.145, 5.363, 1393768287559
0.459, 2.145, 5.056, 1393768287569
0.153, 2.145, 4.597, 1393768287579
0.153, 2.298, 4.29, 1393768287589
0.153, 2.451, 4.443, 1393768287599
0.306, 2.451, 4.597, 1393768287609
0.306, 2.604, 4.75, 1393768287619
0.306, 2.604, 5.056, 1393768287633
0.306, 2.911, 5.056, 1393768287639
0.459, 3.064, 5.056, 1393768287649
0.612, 3.217, 5.056, 1393768287659
0.919, 3.217, 5.363, 1393768287669
0.919, 3.524, 6.435, 1393768287683
0.459, 3.677, 7.202, 1393768287690
0.0, 3.677, 7.968, 1393768287699
-1.072, 3.83, 9.04, 1393768287709
-1.379, 3.984, 9.653, 1393768287719
-1.379, 3.984, 10.266, 1393768287729
-1.225, 4.137, 11.032, 1393768287740
-1.379, 4.443, 11.952, 1393768287749
-1.225, 4.597, 12.258, 1393768287759
-1.225, 4.597, 12.411, 1393768287769
-1.072, 4.443, 12.565, 1393768287779
-0.766, 4.75, 13.178, 1393768287789
-0.612, 5.056, 13.484, 1393768287799
-0.306, 5.209, 13.637, 1393768287809
-0.306, 5.363, 13.331, 1393768287819
-0.153, 5.363, 12.718, 1393768287829
-0.153, 5.056, 12.871, 1393768287839
0.0, 4.75, 13.484, 1393768287849
0.153, 4.29, 14.404, 1393768287859
0.153, 3.524, 15.783, 1393768287869
-0.306, 3.371, 15.936, 1393768287879
-0.612, 3.064, 15.323, 1393768287889
-1.379, 3.217, 12.565, 1393768287899
-1.532, 3.371, 11.186, 1393768287909
-1.379, 3.371, 9.96, 1393768287920
-1.225, 3.371, 9.04, 1393768287929
-0.306, 3.064, 8.274, 1393768287939
0.306, 2.911, 8.274, 1393768287953
0.919, 2.758, 8.581, 1393768287959
1.379, 2.451, 9.04, 1393768287969
1.685, 2.145, 9.5, 1393768287979
1.685, 1.992, 9.5, 1393768287989
1.532, 1.838, 9.194, 1393768287999
1.225, 1.685, 8.887, 1393768288009
0.612, 1.685, 7.968, 1393768288019
0.306, 1.685, 7.508, 1393768288029
0.0, 1.685, 6.895, 1393768288039
-0.306, 1.838, 6.435, 1393768288049
-0.306, 1.992, 5.669, 1393768288060
-0.153, 1.992, 5.363, 1393768288069
0.153, 1.992, 5.209, 1393768288079
0.766, 2.145, 5.056, 1393768288089
1.072, 2.298, 5.056, 1393768288099
1.225, 2.298, 4.903, 1393768288109
1.225, 2.451, 4.75, 1393768288119
1.225, 2.451, 4.443, 1393768288129
1.072, 2.604, 4.29, 1393768288139
0.919, 2.604, 4.29, 1393768288149
0.612, 2.758, 4.29, 1393768288159
0.459, 2.911, 5.056, 1393768288169
0.306, 2.911, 5.669, 1393768288179
0.306, 3.064, 6.282, 1393768288189
0.306, 3.064, 6.895, 1393768288202
0.766, 3.217, 7.508, 1393768288209
1.072, 3.371, 7.661, 1393768288219
1.225, 3.524, 7.661, 1393768288229
1.379, 3.83, 7.508, 1393768288239
1.838, 3.984, 7.508, 1393768288249
1.838, 4.137, 7.508, 1393768288259
1.532, 4.443, 7.508, 1393768288274
1.225, 4.443, 7.968, 1393768288279
1.225, 4.29, 8.274, 1393768288289
1.379, 4.137, 8.734, 1393768288299
1.379, 4.137, 9.347, 1393768288309
1.225, 3.984, 10.726, 1393768288319
1.072, 4.137, 11.492, 1393768288329
0.919, 4.29, 12.105, 1393768288339
0.919, 4.29, 12.565, 1393768288349
1.225, 4.137, 13.024, 1393768288359
1.532, 3.984, 13.331, 1393768288369
1.685, 3.83, 14.25, 1393768288381
1.838, 3.524, 15.17, 1393768288389
1.838, 2.758, 17.468, 1393768288399
1.532, 2.298, 18.081, 1393768288409
1.072, 1.992, 18.081, 1393768288419
0.459, 1.838, 17.162, 1393768288429
-0.153, 1.685, 14.097, 1393768288439
0.0, 1.838, 12.258, 1393768288449
0.306, 1.838, 10.879, 1393768288459
1.685, 1.992, 8.581, 1393768288469
2.145, 1.992, 7.814, 1393768288479
2.604, 2.145, 7.048, 1393768288489
2.604, 2.298, 6.435, 1393768288499
2.298, 2.298, 5.976, 1393768288509
1.838, 2.145, 5.976, 1393768288519
1.379, 2.145, 6.129, 1393768288529
1.072, 1.992, 6.282, 1393768288539
0.459, 1.992, 6.742, 1393768288549
0.153, 1.992, 6.895, 1393768288559
0.0, 2.145, 7.202, 1393768288569
0.153, 2.145, 7.508, 1393768288579
0.766, 2.451, 8.121, 1393768288594
1.072, 2.604, 8.121, 1393768288599
1.225, 2.604, 8.121, 1393768288609
1.379, 2.758, 7.661, 1393768288619
1.532, 2.911, 6.435, 1393768288629
1.379, 2.911, 5.976, 1393768288639
1.379, 3.064, 5.363, 1393768288649
1.225, 3.217, 4.75, 1393768288659
1.225, 3.371, 4.75, 1393768288669
1.072, 3.524, 4.903, 1393768288679
0.766, 3.677, 5.363, 1393768288689
0.0, 3.984, 6.742, 1393768288701
-0.306, 3.984, 7.355, 1393768288713
-0.459, 4.137, 7.814, 1393768288719
-0.459, 4.137, 8.121, 1393768288729
0.153, 4.443, 8.581, 1393768288739
0.612, 4.597, 8.734, 1393768288749
0.919, 4.597, 8.887, 1393768288759
1.072, 4.75, 9.04, 1393768288769
0.459, 4.903, 9.807, 1393768288779
-0.153, 4.903, 10.113, 1393768288789
-0.612, 4.75, 10.266, 1393768288799
-0.766, 4.597, 10.419, 1393768288809
-0.612, 4.29, 11.339, 1393768288819
-0.306, 4.29, 11.952, 1393768288829
0.0, 4.29, 12.718, 1393768288839
0.153, 4.597, 13.791, 1393768288849
0.306, 4.903, 13.791, 1393768288859
0.306, 5.056, 13.331, 1393768288869
0.306, 5.209, 12.718, 1393768288879
0.459, 4.903, 12.258, 1393768288889
0.612, 4.443, 12.718, 1393768288899
0.612, 4.137, 13.331, 1393768288914
0.0, 3.524, 13.791, 1393768288921
-0.306, 3.371, 13.331, 1393768288929
-0.612, 3.371, 12.565, 1393768288939
-0.766, 3.371, 11.645, 1393768288949
-0.766, 3.371, 10.726, 1393768288959
-0.306, 3.371, 9.5, 1393768288969
0.0, 3.217, 8.887, 1393768288979
0.459, 3.064, 8.581, 1393768288989
0.919, 2.758, 8.887, 1393768288999
1.838, 2.298, 10.113, 1393768289009
1.992, 2.145, 10.879, 1393768289021
1.838, 1.838, 11.339, 1393768289029
1.225, 1.685, 10.726, 1393768289039
0.919, 1.685, 9.96, 1393768289049
0.612, 1.685, 9.04, 1393768289059
0.306, 1.685, 8.121, 1393768289069
0.153, 1.685, 6.282, 1393768289079
0.0, 1.685, 5.516, 1393768289089
0.0, 1.685, 4.903, 1393768289099
0.0, 1.838, 4.443, 1393768289109
0.459, 1.992, 4.137, 1393768289119
0.766, 2.145, 4.137, 1393768289129
1.225, 2.145, 4.137, 1393768289139
1.532, 2.145, 4.443, 1393768289149
1.685, 2.298, 4.443, 1393768289159
1.532, 2.451, 4.443, 1393768289169
1.379, 2.604, 4.137, 1393768289179
1.225, 2.604, 3.984, 1393768289189
1.072, 2.758, 3.83, 1393768289199
0.919, 2.911, 3.984, 1393768289209
0.919, 3.064, 4.137, 1393768289222
1.072, 3.371, 4.903, 1393768289235
1.225, 3.524, 5.516, 1393768289240
1.225, 3.677, 6.129, 1393768289249
1.225, 3.83, 6.895, 1393768289259
1.379, 4.137, 8.427, 1393768289269
1.532, 4.137, 8.887, 1393768289279
1.685, 4.29, 9.347, 1393768289289
1.685, 4.29, 9.653, 1393768289299
1.838, 4.597, 10.266, 1393768289309
1.992, 4.597, 10.573, 1393768289319
2.298, 4.443, 10.879, 1393768289329
2.911, 4.137, 11.645, 1393768289351
3.064, 3.984, 11.952, 1393768289352
3.064, 3.984, 12.411, 1393768289359
3.064, 3.984, 12.565, 1393768289369
2.604, 3.83, 13.024, 1393768289379
2.298, 3.83, 13.024, 1393768289389
1.992, 3.83, 13.178, 1393768289399
1.992, 3.83, 13.331, 1393768289409
2.451, 3.524, 13.791, 1393768289419
2.604, 3.217, 14.404, 1393768289429
2.758, 2.604, 14.863, 1393768289439
2.451, 2.298, 15.323, 1393768289449
1.225, 1.838, 15.629, 1393768289459
0.306, 1.685, 15.17, 1393768289469
-0.612, 1.685, 14.404, 1393768289479
-1.838, 1.838, 10.879, 1393768289499
-1.838, 1.838, 10.879, 1393768289499
-1.685, 2.145, 9.807, 1393768289509
-1.225, 2.298, 9.04, 1393768289521
-0.459, 2.451, 8.121, 1393768289529
0.919, 2.911, 7.048, 1393768289539
1.838, 3.064, 6.589, 1393768289549
2.451, 3.064, 6.129, 1393768289562
3.064, 3.217, 5.822, 1393768289569
3.064, 3.064, 5.822, 1393768289579
3.064, 3.064, 5.976, 1393768289589
2.758, 2.758, 5.976, 1393768289599
2.145, 2.451, 6.282, 1393768289609
1.685, 2.451, 6.282, 1393768289619
1.379, 2.298, 6.282, 1393768289629
1.072, 2.298, 6.435, 1393768289639
0.459, 2.451, 6.282, 1393768289649
0.306, 2.451, 6.282, 1393768289659
0.306, 2.451, 6.129, 1393768289670
0.153, 2.451, 5.976, 1393768289679
0.306, 2.451, 5.209, 1393768289689
0.306, 2.451, 4.75, 1393768289699
0.306, 2.604, 4.443, 1393768289709
0.306, 2.758, 4.137, 1393768289719
0.459, 3.064, 4.137, 1393768289732
0.459, 3.064, 4.443, 1393768289739
0.306, 3.217, 4.75, 1393768289749
0.0, 3.371, 5.669, 1393768289759
-0.153, 3.371, 6.129, 1393768289769
-0.153, 3.524, 6.589, 1393768289779
0.0, 3.524, 7.202, 1393768289789
0.153, 3.677, 8.274, 1393768289799
0.306, 3.83, 8.887, 1393768289809
0.459, 3.984, 9.347, 1393768289819
0.612, 4.137, 9.96, 1393768289829
0.919, 4.29, 11.339, 1393768289839
0.919, 4.29, 11.645, 1393768289849
0.766, 4.29, 11.952, 1393768289859
0.612, 4.29, 12.105, 1393768289869
0.153, 4.137, 12.718, 1393768289883
0.153, 3.984, 13.331, 1393768289889
0.153, 4.137, 13.944, 1393768289899
0.0, 4.29, 14.25, 1393768289909
0.153, 4.75, 13.331, 1393768289920
0.153, 5.056, 12.258, 1393768289929
0.306, 5.209, 11.186, 1393768289939
0.919, 5.363, 10.419, 1393768289949
1.379, 5.056, 11.032, 1393768289959
1.532, 4.75, 12.105, 1393768289969
1.532, 4.137, 13.331, 1393768289979
0.766, 3.217, 15.016, 1393768289990
0.153, 2.911, 15.016, 1393768289999
-0.612, 2.758, 14.557, 1393768290009
-1.072, 2.604, 13.791, 1393768290019
-1.532, 2.758, 11.952, 1393768290029
-1.379, 2.758, 11.186, 1393768290039
-1.072, 2.758, 10.573, 1393768290049
-0.612, 2.604, 9.807, 1393768290059
0.459, 2.298, 9.5, 1393768290069
1.072, 2.145, 9.807, 1393768290079
1.532, 1.992, 10.113, 1393768290089
1.838, 1.838, 10.266, 1393768290099
1.685, 1.685, 10.266, 1393768290109
1.379, 1.685, 10.113, 1393768290119
1.072, 1.685, 9.653, 1393768290129
0.306, 1.685, 8.274, 1393768290139
0.153, 1.685, 7.661, 1393768290149
0.0, 1.685, 7.048, 1393768290159
-0.153, 1.838, 6.435, 1393768290169
0.0, 1.992, 5.363, 1393768290179
0.153, 2.145, 4.903, 1393768290189
0.459, 2.145, 4.597, 1393768290203
0.766, 2.298, 4.597, 1393768290209
1.532, 2.298, 4.597, 1393768290219
1.838, 2.298, 4.75, 1393768290229
1.992, 2.451, 4.903, 1393768290239
2.145, 2.451, 4.903, 1393768290249
2.145, 2.604, 5.056, 1393768290259
1.992, 2.758, 5.209, 1393768290269
1.838, 2.758, 5.363, 1393768290279
1.532, 2.911, 5.516, 1393768290290
1.225, 3.217, 5.363, 1393768290299
1.225, 3.371, 5.363, 1393768290310
1.225, 3.524, 5.363, 1393768290319
1.379, 3.83, 5.822, 1393768290332
1.532, 3.984, 6.129, 1393768290339
1.685, 3.984, 6.589, 1393768290350
1.992, 3.984, 7.048, 1393768290359
2.604, 3.984, 7.814, 1393768290369
2.758, 3.984, 8.121, 1393768290379
2.911, 3.984, 8.427, 1393768290389
3.064, 3.984, 8.581, 1393768290399
2.911, 3.677, 9.194, 1393768290409
2.604, 3.524, 9.807, 1393768290419
2.145, 3.371, 10.573, 1393768290429
1.838, 3.371, 11.186, 1393768290439
1.532, 3.371, 11.799, 1393768290449
1.379, 3.371, 11.799, 1393768290459
1.532, 3.524, 11.799, 1393768290469
1.532, 3.524, 11.952, 1393768290479
2.145, 3.371, 12.871, 1393768290489
2.451, 3.064, 13.637, 1393768290499
2.604, 2.758, 14.404, 1393768290509
2.451, 2.298, 16.549, 1393768290523
1.838, 1.992, 17.315, 1393768290529
1.379, 1.838, 17.621, 1393768290539
0.612, 1.838, 17.162, 1393768290549
-0.306, 1.838, 15.783, 1393768290559
-0.306, 1.992, 14.557, 1393768290569
-0.153, 2.145, 13.331, 1393768290579
0.306, 2.298, 12.105, 1393768290589
1.532, 2.451, 10.266, 1393768290599
2.145, 2.604, 9.5, 1393768290609
2.604, 2.604, 8.734, 1393768290619
3.064, 2.604, 8.121, 1393768290630
3.217, 2.604, 7.355, 1393768290639
3.217, 2.604, 7.048, 1393768290649
3.217, 2.604, 6.895, 1393768290659
3.064, 2.451, 6.895, 1393768290669
2.604, 2.451, 6.589, 1393768290679
2.604, 2.451, 6.435, 1393768290689
2.604, 2.298, 6.435, 1393768290699
2.451, 2.298, 5.822, 1393768290709
2.298, 2.298, 5.516, 1393768290719
2.298, 2.298, 5.209, 1393768290729
2.298, 2.298, 4.903, 1393768290739
2.604, 2.298, 4.75, 1393768290749
2.758, 2.451, 4.75, 1393768290759
2.758, 2.451, 4.903, 1393768290769
2.604, 2.604, 4.903, 1393768290779
1.685, 2.911, 4.75, 1393768290789
1.072, 3.064, 4.443, 1393768290799
0.459, 3.064, 3.984, 1393768290809
0.0, 3.217, 3.524, 1393768290819
-0.766, 3.371, 2.911, 1393768290829
-0.919, 3.524, 2.911, 1393768290843
-0.919, 3.677, 3.064, 1393768290849
-1.072, 3.83, 3.677, 1393768290859
-1.532, 4.137, 5.669, 1393768290869
-2.145, 4.137, 7.048, 1393768290879
-2.604, 4.137, 8.734, 1393768290889
-3.217, 3.984, 11.186, 1393768290899
-3.371, 3.984, 11.952, 1393768290912
-3.064, 3.83, 12.258, 1393768290921
-2.758, 3.677, 12.411, 1393768290929
-1.992, 3.677, 12.105, 1393768290939
-1.685, 3.83, 12.105, 1393768290950
-1.225, 4.137, 12.411, 1393768290959
-0.766, 4.443, 12.718, 1393768290969
0.153, 5.056, 13.024, 1393768290979
0.0, 5.363, 13.024, 1393768290989
0.0, 5.516, 13.024, 1393768290999
-0.153, 5.516, 12.871, 1393768291009
-0.306, 5.209, 13.484, 1393768291019
-0.459, 4.597, 14.404, 1393768291029
-0.612, 4.137, 15.17, 1393768291039
-0.766, 3.677, 15.936, 1393768291049
-1.072, 2.911, 16.396, 1393768291059
-1.379, 2.758, 15.783, 1393768291069
-1.532, 2.604, 14.863, 1393768291079
-1.838, 2.758, 12.105, 1393768291089
-1.685, 2.758, 11.032, 1393768291099
-1.379, 2.758, 10.266, 1393768291109
-1.072, 2.604, 9.807, 1393768291119
-0.459, 2.145, 9.194, 1393768291129
-0.306, 1.992, 9.04, 1393768291139
-0.306, 1.838, 9.04, 1393768291149
-0.153, 1.685, 9.04, 1393768291163
-0.306, 1.379, 8.734, 1393768291169
-0.306, 1.225, 8.427, 1393768291179
-0.459, 1.225, 8.121, 1393768291189
-0.459, 1.225, 7.661, 1393768291199
-0.612, 1.225, 6.589, 1393768291209
-0.459, 1.072, 6.129, 1393768291219
-0.459, 1.225, 5.669, 1393768291229
-0.306, 1.225, 5.209, 1393768291239
0.153, 1.225, 4.597, 1393768291249
0.306, 1.379, 4.443, 1393768291259
0.766, 1.379, 4.443, 1393768291270
1.685, 1.685, 4.597, 1393768291279
1.992, 1.685, 4.903, 1393768291289
2.298, 1.838, 5.209, 1393768291299
2.758, 1.992, 5.669, 1393768291309
3.217, 2.298, 6.282, 1393768291319
3.371, 2.451, 6.282, 1393768291329
3.217, 2.604, 6.129, 1393768291339
3.064, 2.758, 5.976, 1393768291349
2.604, 3.064, 5.976, 1393768291359
2.451, 3.217, 6.129, 1393768291369
1.992, 3.371, 6.435, 1393768291379
1.685, 3.524, 7.202, 1393768291389
1.532, 3.524, 8.887, 1393768291399
1.532, 3.524, 9.807, 1393768291409
1.685, 3.524, 10.266, 1393768291419
1.838, 3.677, 10.573, 1393768291432
2.604, 3.984, 10.266, 1393768291439
2.911, 4.137, 10.113, 1393768291449
3.371, 4.137, 9.96, 1393768291459
3.83, 3.83, 9.96, 1393768291469
3.677, 3.677, 10.266, 1393768291483
3.371, 3.371, 10.726, 1393768291489
2.911, 3.371, 11.339, 1393768291499
1.379, 3.371, 12.258, 1393768291509
0.919, 3.524, 12.411, 1393768291519
0.459, 3.524, 12.411, 1393768291529
0.306, 3.524, 12.411, 1393768291539
0.0, 3.524, 12.105, 1393768291549
0.153, 3.371, 12.411, 1393768291569
0.459, 3.064, 13.024, 1393768291579
0.459, 2.604, 14.404, 1393768291590
0.306, 2.604, 14.863, 1393768291599
0.0, 2.451, 14.863, 1393768291609
-0.459, 2.451, 14.097, 1393768291619
-0.612, 2.604, 13.178, 1393768291629
-0.459, 2.758, 11.952, 1393768291639
-0.459, 2.758, 11.032, 1393768291649
0.153, 2.911, 9.347, 1393768291659
0.766, 2.758, 9.04, 1393768291669
1.225, 2.758, 8.887, 1393768291679
1.685, 2.604, 8.887, 1393768291689
2.451, 2.451, 9.5, 1393768291699
2.604, 2.298, 9.653, 1393768291709
2.758, 2.298, 9.807, 1393768291719
2.298, 1.992, 9.04, 1393768291739
1.838, 1.992, 8.274, 1393768291749
1.532, 1.838, 7.355, 1393768291759
1.225, 1.838, 6.435, 1393768291769
0.612, 1.685, 4.75, 1393768291779
0.459, 1.685, 3.984, 1393768291789
0.306, 1.685, 3.371, 1393768291803
0.306, 1.838, 2.604, 1393768291809
0.306, 1.992, 2.298, 1393768291819
0.306, 2.145, 1.992, 1393768291829
0.459, 2.145, 1.992, 1393768291839
0.919, 2.451, 1.992, 1393768291849
1.072, 2.604, 2.145, 1393768291859
1.225, 2.758, 2.298, 1393768291869
1.225, 3.064, 2.451, 1393768291879
0.766, 3.524, 3.217, 1393768291889
0.459, 3.524, 3.524, 1393768291902
0.306, 3.677, 3.984, 1393768291910
0.153, 3.83, 4.903, 1393768291920
0.0, 3.984, 5.822, 1393768291929
0.153, 3.984, 7.202, 1393768291939
0.459, 3.984, 8.734, 1393768291949
0.766, 3.83, 10.113, 1393768291959
1.072, 3.83, 12.258, 1393768291969
0.919, 3.83, 13.178, 1393768291979
0.612, 3.984, 13.944, 1393768291989
0.0, 3.677, 15.016, 1393768291999
-0.459, 3.677, 15.476, 1393768292009
-0.919, 3.83, 15.629, 1393768292019
-1.379, 3.984, 15.476, 1393768292029
-1.838, 4.443, 14.863, 1393768292039
-1.838, 4.597, 14.404, 1393768292049
-1.532, 4.903, 14.097, 1393768292059
-1.225, 5.056, 13.637, 1393768292069
-0.153, 4.903, 13.178, 1393768292079
0.459, 4.75, 13.024, 1393768292089
0.766, 4.443, 13.331, 1393768292099
0.919, 3.984, 13.637, 1393768292109
0.766, 3.524, 13.178, 1393768292124
0.306, 3.371, 12.411, 1393768292129
0.0, 3.524, 11.339, 1393768292139
-0.153, 3.524, 10.266, 1393768292149
-0.153, 3.217, 8.581, 1393768292159
0.0, 3.217, 7.968, 1393768292169
0.153, 3.064, 7.814, 1393768292179
0.919, 2.451, 8.581, 1393768292189
