1201, 1201, 1137, 85, 1, 1393774134652
1201, 1201, 1137, 85, 1, 1393774134759
1201, 1201, 1137, 85, 1, 1393774134866
1201, 1201, 1137, 85, 1, 1393774134972
1201, 1201, 1137, 85, 1, 1393774135079
1201, 1201, 1137, 85, 1, 1393774135186
1201, 1201, 1137, 85, 1, 1393774135293
1201, 1201, 1137, 85, 1, 1393774135400
1201, 1201, 1137, 85, 1, 1393774135507
1201, 1201, 1137, 85, 1, 1393774135614
1201, 1201, 1137, 85, 1, 1393774135720
1201, 1201, 1137, 85, 1, 1393774135827
1201, 1201, 1137, 85, 1, 1393774135934
1201, 1201, 1137, 85, 1, 1393774136039
1201, 1201, 1137, 85, 1, 1393774136147
1201, 1201, 1137, 85, 1, 1393774136254
1201, 1201, 1137, 85, 1, 1393774136376
1201, 1201, 1137, 85, 1, 1393774136484
1201, 1201, 1137, 85, 1, 1393774136588
1201, 1201, 1137, 85, 1, 1393774136700
1201, 1201, 1137, 85, 1, 1393774136806
1201, 1201, 1137, 85, 1, 1393774136911
1201, 1201, 1137, 85, 1, 1393774137018
1201, 1201, 1137, 85, 1, 1393774137125
1201, 1201, 1137, 85, 1, 1393774137231
1201, 1201, 1137, 85, 1, 1393774137338
1201, 1201, 1137, 85, 1, 1393774137445
1201, 1201, 1137, 85, 1, 1393774137551
1201, 1201, 1137, 85, 1, 1393774137659
1201, 1201, 1137, 85, 1, 1393774137766
1201, 1201, 1137, 85, 1, 1393774137872
1201, 1201, 1137, 85, 1, 1393774137979
1201, 1201, 1137, 85, 1, 1393774138086
1201, 1201, 1137, 85, 1, 1393774138192
1201, 1201, 1137, 85, 1, 1393774138299
1201, 1201, 1137, 85, 1, 1393774138406
1201, 1201, 1137, 85, 1, 1393774138512
1201, 1201, 1137, 85, 1, 1393774138619
1201, 1201, 1137, 85, 1, 1393774138736
1201, 1201, 1137, 85, 1, 1393774138844
1201, 1201, 1137, 85, 1, 1393774138950
1201, 1201, 1137, 85, 1, 1393774139057
1201, 1201, 1137, 85, 1, 1393774139164
1201, 1201, 1137, 85, 1, 1393774139270
1201, 1201, 1137, 85, 1, 1393774139377
1201, 1201, 1137, 85, 1, 1393774139484
1201, 1201, 1137, 85, 1, 1393774139590
1201, 1201, 1137, 85, 1, 1393774139697
1201, 1201, 1137, 85, 1, 1393774139804
1201, 1201, 1137, 85, 1, 1393774139910
1201, 1201, 1137, 85, 1, 1393774140027
1201, 1201, 1137, 85, 1, 1393774140148
1201, 1201, 1137, 85, 1, 1393774140256
1201, 1201, 1137, 85, 1, 1393774140362
1201, 1201, 1137, 85, 1, 1393774140469
1201, 1201, 1137, 85, 1, 1393774140576
1201, 1201, 1137, 85, 1, 1393774140682
1201, 1201, 1137, 85, 1, 1393774140800
1201, 1201, 1137, 85, 1, 1393774140908
1201, 1201, 1137, 85, 1, 1393774141016
1201, 1201, 1137, 85, 1, 1393774141122
1201, 1201, 1137, 85, 1, 1393774141229
1201, 1201, 1137, 85, 1, 1393774141337
1201, 1201, 1137, 85, 1, 1393774141444
1201, 1201, 1137, 85, 1, 1393774141551
1201, 1201, 1137, 85, 1, 1393774141658
1201, 1201, 1137, 85, 1, 1393774141765
1201, 1201, 1137, 85, 1, 1393774141871
1201, 1201, 1137, 85, 1, 1393774141980
1201, 1201, 1137, 85, 1, 1393774142086
1201, 1201, 1137, 85, 1, 1393774142192
1201, 1201, 1137, 85, 1, 1393774142299
1201, 1201, 1137, 85, 1, 1393774142406
1201, 1201, 1137, 85, 1, 1393774142512
1201, 1201, 1137, 85, 1, 1393774142619
1201, 1201, 1137, 85, 1, 1393774142726
1201, 1201, 1137, 85, 1, 1393774142832
1201, 1201, 1137, 85, 1, 1393774142939
1201, 1201, 1137, 85, 1, 1393774143046
1201, 1201, 1137, 85, 1, 1393774143152
1201, 1201, 1137, 85, 1, 1393774143259
1201, 1201, 1137, 85, 1, 1393774143366
1201, 1201, 1137, 85, 1, 1393774143472
1201, 1201, 1137, 85, 1, 1393774143579
1201, 1201, 1137, 85, 1, 1393774143687
1201, 1201, 1137, 85, 1, 1393774143794
1201, 1201, 1137, 85, 1, 1393774143900
1201, 1201, 1137, 85, 1, 1393774144012
1201, 1201, 1137, 85, 1, 1393774144119
1201, 1201, 1137, 85, 1, 1393774144233
1201, 1201, 1137, 85, 1, 1393774144340
1201, 1201, 1137, 85, 1, 1393774144447
1201, 1201, 1137, 85, 1, 1393774144574
1201, 1201, 1137, 85, 1, 1393774144680
1201, 1201, 1137, 85, 1, 1393774144787
1201, 1201, 1137, 85, 1, 1393774144894
1201, 1201, 1137, 85, 1, 1393774145000
1201, 1201, 1137, 85, 1, 1393774145107
1201, 1201, 1137, 85, 1, 1393774145214
1201, 1201, 1137, 85, 1, 1393774145320
1201, 1201, 1137, 85, 1, 1393774145427
1201, 1201, 1137, 85, 1, 1393774145534
1201, 1201, 1137, 85, 1, 1393774145640
1201, 1201, 1137, 85, 1, 1393774145747
1201, 1201, 1137, 85, 1, 1393774145854
1201, 1201, 1137, 85, 1, 1393774145961
1201, 1201, 1137, 85, 1, 1393774146068
1201, 1201, 1137, 85, 1, 1393774146175
1201, 1201, 1137, 85, 1, 1393774146281
1201, 1201, 1137, 85, 1, 1393774146388
1201, 1201, 1137, 85, 1, 1393774146495
1201, 1201, 1137, 85, 1, 1393774146601
1201, 1201, 1137, 85, 1, 1393774146708
1201, 1201, 1137, 85, 1, 1393774146815
1201, 1201, 1137, 85, 1, 1393774146921
1201, 1201, 1137, 85, 1, 1393774147028
1201, 1201, 1137, 85, 1, 1393774147135
1201, 1201, 1137, 85, 1, 1393774147241
1201, 1201, 1137, 85, 1, 1393774147348
1201, 1201, 1137, 85, 1, 1393774147455
1201, 1201, 1137, 85, 1, 1393774147561
1201, 1201, 1137, 85, 1, 1393774147668
1201, 1201, 1137, 85, 1, 1393774147775
1201, 1201, 1137, 85, 1, 1393774147881
1201, 1201, 1137, 85, 1, 1393774147988
1201, 1201, 1137, 85, 1, 1393774148095
1201, 1201, 1137, 85, 1, 1393774148201
1201, 1201, 1137, 85, 1, 1393774148308
1201, 1201, 1137, 85, 1, 1393774148415
1201, 1201, 1137, 85, 1, 1393774148521
1201, 1201, 1137, 85, 1, 1393774148629
1201, 1201, 1137, 85, 1, 1393774148736
1201, 1201, 1137, 85, 1, 1393774148842
1201, 1201, 1137, 85, 1, 1393774148949
1201, 1201, 1137, 85, 1, 1393774149056
1201, 1201, 1137, 85, 1, 1393774149162
1201, 1201, 1137, 85, 1, 1393774149271
1201, 1201, 1137, 85, 1, 1393774149378
11200, 11200, 1137, 85, 1, 1393774149524
11200, 11200, 1137, 85, 1, 1393774149630
11200, 11200, 1137, 85, 1, 1393774149737
11200, 11200, 1137, 85, 1, 1393774149844
11200, 11200, 1137, 85, 1, 1393774149970
11200, 11200, 1137, 85, 1, 1393774150076
11200, 11200, 1137, 85, 1, 1393774150183
11200, 11200, 1137, 85, 1, 1393774150289
11200, 11200, 1137, 85, 1, 1393774150397
11200, 11200, 1137, 85, 1, 1393774150504
11200, 11200, 1137, 85, 1, 1393774150610
11200, 11200, 1137, 85, 1, 1393774150717
11200, 11200, 1137, 85, 1, 1393774150824
11200, 11200, 1137, 85, 1, 1393774150930
11200, 11200, 1137, 85, 1, 1393774151037
11200, 11200, 1137, 85, 1, 1393774151144
11200, 11200, 1137, 85, 1, 1393774151250
11200, 11200, 1137, 85, 1, 1393774151357
11200, 11200, 1137, 85, 1, 1393774151464
11200, 11200, 1137, 85, 1, 1393774151571
11200, 11200, 1137, 85, 1, 1393774151678
11200, 11200, 1137, 85, 1, 1393774151785
11200, 11200, 1137, 85, 1, 1393774151891
11200, 11200, 1137, 85, 1, 1393774151998
11200, 11200, 1137, 85, 1, 1393774152105
11200, 11200, 1137, 85, 1, 1393774152211
11200, 11200, 1137, 85, 1, 1393774152318
11200, 11200, 1137, 85, 1, 1393774152425
11200, 11200, 1137, 85, 1, 1393774152531
11200, 11200, 1137, 85, 1, 1393774152638
11200, 11200, 1137, 85, 1, 1393774152745
11200, 11200, 1137, 85, 1, 1393774152851
11200, 11200, 1137, 85, 1, 1393774152958
11200, 11200, 1137, 85, 1, 1393774153065
11200, 11200, 1137, 85, 1, 1393774153171
11200, 11200, 1137, 85, 1, 1393774153278
11200, 11200, 1137, 85, 1, 1393774153385
11200, 11200, 1137, 85, 1, 1393774153491
11200, 11200, 1137, 85, 1, 1393774153598
11200, 11200, 1137, 85, 1, 1393774153705
11200, 11200, 1137, 85, 1, 1393774153811
11200, 11200, 1137, 85, 1, 1393774153918
11200, 11200, 1137, 85, 1, 1393774154025
11200, 11200, 1137, 85, 1, 1393774154129
11200, 11200, 1137, 85, 1, 1393774154237
11200, 11200, 1137, 85, 1, 1393774154343
11200, 11200, 1137, 85, 1, 1393774154450
11200, 11200, 1137, 85, 1, 1393774154557
11200, 11200, 1137, 85, 1, 1393774154665
11200, 11200, 1137, 85, 1, 1393774154782
11200, 11200, 1137, 85, 1, 1393774154889
11200, 11200, 1137, 85, 1, 1393774154996
11200, 11200, 1137, 85, 1, 1393774155102
11200, 11200, 1137, 85, 1, 1393774155209
11200, 11200, 1137, 85, 1, 1393774155316
11200, 11200, 1137, 85, 1, 1393774155422
11200, 11200, 1137, 85, 1, 1393774155529
11200, 11200, 1137, 85, 1, 1393774155636
11200, 11200, 1137, 85, 1, 1393774155742
11200, 11200, 1137, 85, 1, 1393774155848
11200, 11200, 1137, 85, 1, 1393774155956
11200, 11200, 1137, 85, 1, 1393774156062
11200, 11200, 1137, 85, 1, 1393774156169
11200, 11200, 1137, 85, 1, 1393774156276
11200, 11200, 1137, 85, 1, 1393774156382
11200, 11200, 1137, 85, 1, 1393774156489
11200, 11200, 1137, 85, 1, 1393774156596
11200, 11200, 1137, 85, 1, 1393774156702
11200, 11200, 1137, 85, 1, 1393774156809
11200, 11200, 1137, 85, 1, 1393774156916
11200, 11200, 1137, 85, 1, 1393774157022
11200, 11200, 1137, 85, 1, 1393774157128
11200, 11200, 1137, 85, 1, 1393774157236
11200, 11200, 1137, 85, 1, 1393774157342
11200, 11200, 1137, 85, 1, 1393774157449
11200, 11200, 1137, 85, 1, 1393774157556
11200, 11200, 1137, 85, 1, 1393774157664
11200, 11200, 1137, 85, 1, 1393774157770
11200, 11200, 1137, 85, 1, 1393774157877
11200, 11200, 1137, 85, 1, 1393774157984
11200, 11200, 1137, 85, 1, 1393774158089
11200, 11200, 1137, 85, 1, 1393774158197
11200, 11200, 1137, 85, 1, 1393774158304
11200, 11200, 1137, 85, 1, 1393774158410
11200, 11200, 1137, 85, 1, 1393774158517
11200, 11200, 1137, 85, 1, 1393774158624
11200, 11200, 1137, 85, 1, 1393774158730
11200, 11200, 1137, 85, 1, 1393774158837
11200, 11200, 1137, 85, 1, 1393774158944
11200, 11200, 1137, 85, 1, 1393774159049
11200, 11200, 1137, 85, 1, 1393774159157
11200, 11200, 1137, 85, 1, 1393774159264
11200, 11200, 1137, 85, 1, 1393774159369
11200, 11200, 1137, 85, 1, 1393774159477
11200, 11200, 1137, 85, 1, 1393774159584
11200, 11200, 1137, 85, 1, 1393774159689
11200, 11200, 1137, 85, 1, 1393774159797
11200, 11200, 1137, 85, 1, 1393774159904
11200, 11200, 1137, 85, 1, 1393774160009
11200, 11200, 1137, 85, 1, 1393774160117
11200, 11200, 1137, 85, 1, 1393774160224
11200, 11200, 1137, 85, 1, 1393774160329
11200, 11200, 1137, 85, 1, 1393774160437
11200, 11200, 1137, 85, 1, 1393774160546
11200, 11200, 1137, 85, 1, 1393774160652
11200, 11200, 1137, 85, 1, 1393774160759
11200, 11200, 1137, 85, 1, 1393774160866
11200, 11200, 1137, 85, 1, 1393774160972
11200, 11200, 1137, 85, 1, 1393774161079
11200, 11200, 1137, 85, 1, 1393774161190
11200, 11200, 1137, 85, 1, 1393774161299
11200, 11200, 1137, 85, 1, 1393774161405
11200, 11200, 1137, 85, 1, 1393774161511
11200, 11200, 1137, 85, 1, 1393774161618
11200, 11200, 1137, 85, 1, 1393774161725
11200, 11200, 1137, 85, 1, 1393774161831
11200, 11200, 1137, 85, 1, 1393774161938
11200, 11200, 1137, 85, 1, 1393774162045
11200, 11200, 1137, 85, 1, 1393774162151
11200, 11200, 1137, 85, 1, 1393774162258
11200, 11200, 1137, 85, 1, 1393774162365
11200, 11200, 1137, 85, 1, 1393774162471
11200, 11200, 1137, 85, 1, 1393774162578
11200, 11200, 1137, 85, 1, 1393774162685
11200, 11200, 1137, 85, 1, 1393774162791
11200, 11200, 1137, 85, 1, 1393774162898
11200, 11200, 1137, 85, 1, 1393774163005
11200, 11200, 1137, 85, 1, 1393774163111
11200, 11200, 1137, 85, 1, 1393774163218
11200, 11200, 1137, 85, 1, 1393774163325
11200, 11200, 1137, 85, 1, 1393774163431
11200, 11200, 1137, 85, 1, 1393774163538
11200, 11200, 1137, 85, 1, 1393774163645
11200, 11200, 1137, 85, 1, 1393774163751
11200, 11200, 1137, 85, 1, 1393774163858
11200, 11200, 1137, 85, 1, 1393774163965
11200, 11200, 1137, 85, 1, 1393774164071
11200, 11200, 1137, 85, 1, 1393774164178
11200, 11200, 1137, 85, 1, 1393774164285
11200, 11200, 1137, 85, 1, 1393774164391
11200, 11200, 1137, 85, 1, 1393774164499
11200, 11200, 1137, 85, 1, 1393774164606
11200, 11200, 1137, 85, 1, 1393774164714
11200, 11200, 1137, 85, 1, 1393774164821
11200, 11200, 1137, 85, 1, 1393774164928
11200, 11200, 1137, 85, 1, 1393774165052
11200, 11200, 1137, 85, 1, 1393774165170
11200, 11200, 1137, 85, 1, 1393774165278
11200, 11200, 1137, 85, 1, 1393774165385
11200, 11200, 1137, 85, 1, 1393774165491
11200, 11200, 1137, 85, 1, 1393774165598
11200, 11200, 1137, 85, 1, 1393774165705
11200, 11200, 1137, 85, 1, 1393774165811
11200, 11200, 1137, 85, 1, 1393774165918
11200, 11200, 1137, 85, 1, 1393774166025
11200, 11200, 1137, 85, 1, 1393774166131
11200, 11200, 1137, 85, 1, 1393774166238
11200, 11200, 1137, 85, 1, 1393774166345
11200, 11200, 1137, 85, 1, 1393774166451
11200, 11200, 1137, 85, 1, 1393774166558
11200, 11200, 1137, 85, 1, 1393774166666
11200, 11200, 1137, 85, 1, 1393774166772
11200, 11200, 1137, 85, 1, 1393774166878
11200, 11200, 1137, 85, 1, 1393774166986
11200, 11200, 1137, 85, 1, 1393774167092
11200, 11200, 1137, 85, 1, 1393774167198
11200, 11200, 1137, 85, 1, 1393774167306
11200, 11200, 1137, 85, 1, 1393774167412
11200, 11200, 1137, 85, 1, 1393774167571
21297, 21297, 1139, 85, 1, 1393774167678
21297, 21297, 1139, 85, 1, 1393774167785
21297, 21297, 1139, 85, 1, 1393774167891
21297, 21297, 1139, 85, 1, 1393774167998
21297, 21297, 1139, 85, 1, 1393774168105
21297, 21297, 1139, 85, 1, 1393774168211
21297, 21297, 1139, 85, 1, 1393774168318
21297, 21297, 1139, 85, 1, 1393774168425
21297, 21297, 1139, 85, 1, 1393774168531
21297, 21297, 1139, 85, 1, 1393774168638
21297, 21297, 1139, 85, 1, 1393774168745
21297, 21297, 1139, 85, 1, 1393774168851
21297, 21297, 1139, 85, 1, 1393774168958
21297, 21297, 1139, 85, 1, 1393774169065
21297, 21297, 1139, 85, 1, 1393774169171
21297, 21297, 1139, 85, 1, 1393774169278
21297, 21297, 1139, 85, 1, 1393774169385
21297, 21297, 1139, 85, 1, 1393774169491
21297, 21297, 1139, 85, 1, 1393774169598
21297, 21297, 1139, 85, 1, 1393774169705
21297, 21297, 1139, 85, 1, 1393774169810
21297, 21297, 1139, 85, 1, 1393774169918
21297, 21297, 1139, 85, 1, 1393774170025
21297, 21297, 1139, 85, 1, 1393774170131
21297, 21297, 1139, 85, 1, 1393774170238
21297, 21297, 1139, 85, 1, 1393774170345
21297, 21297, 1139, 85, 1, 1393774170451
21297, 21297, 1139, 85, 1, 1393774170559
21297, 21297, 1139, 85, 1, 1393774170666
21297, 21297, 1139, 85, 1, 1393774170772
21297, 21297, 1139, 85, 1, 1393774170879
21297, 21297, 1139, 85, 1, 1393774170986
21297, 21297, 1139, 85, 1, 1393774171092
21297, 21297, 1139, 85, 1, 1393774171199
21297, 21297, 1139, 85, 1, 1393774171306
21297, 21297, 1139, 85, 1, 1393774171412
21297, 21297, 1139, 85, 1, 1393774171519
21297, 21297, 1139, 85, 1, 1393774171626
21297, 21297, 1139, 85, 1, 1393774171732
21297, 21297, 1139, 85, 1, 1393774171839
21297, 21297, 1139, 85, 1, 1393774171946
21297, 21297, 1139, 85, 1, 1393774172052
21297, 21297, 1139, 85, 1, 1393774172159
21297, 21297, 1139, 85, 1, 1393774172266
21297, 21297, 1139, 85, 1, 1393774172372
21297, 21297, 1139, 85, 1, 1393774172479
21297, 21297, 1139, 85, 1, 1393774172586
21297, 21297, 1139, 85, 1, 1393774172692
21297, 21297, 1139, 85, 1, 1393774172799
21297, 21297, 1139, 85, 1, 1393774172906
21297, 21297, 1139, 85, 1, 1393774173012
21297, 21297, 1139, 85, 1, 1393774173119
21297, 21297, 1139, 85, 1, 1393774173226
21297, 21297, 1139, 85, 1, 1393774173332
21297, 21297, 1139, 85, 1, 1393774173439
21297, 21297, 1139, 85, 1, 1393774173547
21297, 21297, 1139, 85, 1, 1393774173655
21297, 21297, 1139, 85, 1, 1393774173761
21297, 21297, 1139, 85, 1, 1393774173868
21297, 21297, 1139, 85, 1, 1393774174004
21297, 21297, 1139, 85, 1, 1393774174109
21297, 21297, 1139, 85, 1, 1393774174217
21297, 21297, 1139, 85, 1, 1393774174324
21297, 21297, 1139, 85, 1, 1393774174429
21297, 21297, 1139, 85, 1, 1393774174537
21297, 21297, 1139, 85, 1, 1393774174644
21297, 21297, 1139, 85, 1, 1393774174749
21297, 21297, 1139, 85, 1, 1393774174857
21297, 21297, 1139, 85, 1, 1393774174964
21297, 21297, 1139, 85, 1, 1393774175070
21297, 21297, 1139, 85, 1, 1393774175177
21297, 21297, 1139, 85, 1, 1393774175284
21297, 21297, 1139, 85, 1, 1393774175389
21297, 21297, 1139, 85, 1, 1393774175497
21297, 21297, 1139, 85, 1, 1393774175604
21297, 21297, 1139, 85, 1, 1393774175710
21297, 21297, 1139, 85, 1, 1393774175817
21297, 21297, 1139, 85, 1, 1393774175924
21297, 21297, 1139, 85, 1, 1393774176030
21297, 21297, 1139, 85, 1, 1393774176137
21297, 21297, 1139, 85, 1, 1393774176244
21297, 21297, 1139, 85, 1, 1393774176350
21297, 21297, 1139, 85, 1, 1393774176457
21297, 21297, 1139, 85, 1, 1393774176564
21297, 21297, 1139, 85, 1, 1393774176670
21297, 21297, 1139, 85, 1, 1393774176777
21297, 21297, 1139, 85, 1, 1393774176884
21297, 21297, 1139, 85, 1, 1393774176989
21297, 21297, 1139, 85, 1, 1393774177097
21297, 21297, 1139, 85, 1, 1393774177204
21297, 21297, 1139, 85, 1, 1393774177309
21297, 21297, 1139, 85, 1, 1393774177417
21297, 21297, 1139, 85, 1, 1393774177524
21297, 21297, 1139, 85, 1, 1393774177630
21297, 21297, 1139, 85, 1, 1393774177759
21297, 21297, 1139, 85, 1, 1393774177866
21297, 21297, 1139, 85, 1, 1393774177972
21297, 21297, 1139, 85, 1, 1393774178079
21297, 21297, 1139, 85, 1, 1393774178186
21297, 21297, 1139, 85, 1, 1393774178292
21297, 21297, 1139, 85, 1, 1393774178399
21297, 21297, 1139, 85, 1, 1393774178506
21297, 21297, 1139, 85, 1, 1393774178612
21297, 21297, 1139, 85, 1, 1393774178719
21297, 21297, 1139, 85, 1, 1393774178826
21297, 21297, 1139, 85, 1, 1393774178932
21297, 21297, 1139, 85, 1, 1393774179039
21297, 21297, 1139, 85, 1, 1393774179146
21297, 21297, 1139, 85, 1, 1393774179252
21297, 21297, 1139, 85, 1, 1393774179359
21297, 21297, 1139, 85, 1, 1393774179466
21297, 21297, 1139, 85, 1, 1393774179572
21297, 21297, 1139, 85, 1, 1393774179679
21297, 21297, 1139, 85, 1, 1393774179786
21297, 21297, 1139, 85, 1, 1393774179892
21297, 21297, 1139, 85, 1, 1393774180007
21297, 21297, 1139, 85, 1, 1393774180112
21297, 21297, 1139, 85, 1, 1393774180219
21297, 21297, 1139, 85, 1, 1393774180326
21297, 21297, 1139, 85, 1, 1393774180432
21297, 21297, 1139, 85, 1, 1393774180539
21297, 21297, 1139, 85, 1, 1393774180655
21297, 21297, 1139, 85, 1, 1393774180761
21297, 21297, 1139, 85, 1, 1393774180868
21297, 21297, 1139, 85, 1, 1393774180975
21297, 21297, 1139, 85, 1, 1393774181081
21297, 21297, 1139, 85, 1, 1393774181188
21297, 21297, 1139, 85, 1, 1393774181295
21297, 21297, 1139, 85, 1, 1393774181401
21297, 21297, 1139, 85, 1, 1393774181508
21297, 21297, 1139, 85, 1, 1393774181615
21297, 21297, 1139, 85, 1, 1393774181721
21297, 21297, 1139, 85, 1, 1393774181828
21297, 21297, 1139, 85, 1, 1393774181935
21297, 21297, 1139, 85, 1, 1393774182041
21297, 21297, 1139, 85, 1, 1393774182148
21297, 21297, 1139, 85, 1, 1393774182255
21297, 21297, 1139, 85, 1, 1393774182361
21297, 21297, 1139, 85, 1, 1393774182468
21297, 21297, 1139, 85, 1, 1393774182575
21297, 21297, 1139, 85, 1, 1393774182682
21297, 21297, 1139, 85, 1, 1393774182789
21297, 21297, 1139, 85, 1, 1393774182896
21297, 21297, 1139, 85, 1, 1393774183002
21297, 21297, 1139, 85, 1, 1393774183109
21297, 21297, 1139, 85, 1, 1393774183216
21297, 21297, 1139, 85, 1, 1393774183322
21297, 21297, 1139, 85, 1, 1393774183429
21297, 21297, 1139, 85, 1, 1393774183536
21297, 21297, 1139, 85, 1, 1393774183642
21297, 21297, 1139, 85, 1, 1393774183749
21297, 21297, 1139, 85, 1, 1393774183856
21297, 21297, 1139, 85, 1, 1393774183962
21297, 21297, 1139, 85, 1, 1393774184067
21297, 21297, 1139, 85, 1, 1393774184174
21297, 21297, 1139, 85, 1, 1393774184280
21297, 21297, 1139, 85, 1, 1393774184387
21297, 21297, 1139, 85, 1, 1393774184494
21297, 21297, 1139, 85, 1, 1393774184600
21297, 21297, 1139, 85, 1, 1393774184707
21297, 21297, 1139, 85, 1, 1393774184814
21297, 21297, 1139, 85, 1, 1393774184920
21297, 21297, 1139, 85, 1, 1393774185027
21297, 21297, 1139, 85, 1, 1393774185134
21297, 21297, 1139, 85, 1, 1393774185240
21297, 21297, 1139, 85, 1, 1393774185347
21297, 21297, 1139, 85, 1, 1393774185454
21297, 21297, 1139, 85, 1, 1393774185560
21297, 21297, 1139, 85, 1, 1393774185667
21297, 21297, 1139, 85, 1, 1393774185774
21297, 21297, 1139, 85, 1, 1393774185880
21297, 21297, 1139, 85, 1, 1393774185987
21297, 21297, 1139, 85, 1, 1393774186105
21297, 21297, 1139, 85, 1, 1393774186232
21297, 21297, 1139, 85, 1, 1393774186339
21297, 21297, 1139, 85, 1, 1393774186447
21297, 21297, 1139, 85, 1, 1393774186555
21297, 21297, 1139, 85, 1, 1393774186661
21297, 21297, 1139, 85, 1, 1393774186768
21297, 21297, 1139, 85, 1, 1393774186875
21297, 21297, 1139, 85, 1, 1393774186981
21297, 21297, 1139, 85, 1, 1393774187088
21297, 21297, 1139, 85, 1, 1393774187195
21297, 21297, 1139, 85, 1, 1393774187301
21297, 21297, 1139, 85, 1, 1393774187408
21297, 21297, 1139, 85, 1, 1393774187515
21297, 21297, 1139, 85, 1, 1393774187621
21297, 21297, 1139, 85, 1, 1393774187728
21297, 21297, 1139, 85, 1, 1393774187835
21297, 21297, 1139, 85, 1, 1393774187941
21297, 21297, 1139, 85, 1, 1393774188048
21297, 21297, 1139, 85, 1, 1393774188155
21297, 21297, 1139, 85, 1, 1393774188261
21297, 21297, 1139, 85, 1, 1393774188368
21297, 21297, 1139, 85, 1, 1393774188475
21297, 21297, 1139, 85, 1, 1393774188581
21297, 21297, 1139, 85, 1, 1393774188688
21297, 21297, 1139, 85, 1, 1393774188795
21297, 21297, 1139, 85, 1, 1393774188901
21297, 21297, 1139, 85, 1, 1393774189008
21297, 21297, 1139, 85, 1, 1393774189115
21297, 21297, 1139, 85, 1, 1393774189221
21297, 21297, 1139, 85, 1, 1393774189328
21297, 21297, 1139, 85, 1, 1393774189435
21297, 21297, 1139, 85, 1, 1393774189541
21297, 21297, 1139, 85, 1, 1393774189648
21297, 21297, 1139, 85, 1, 1393774189755
