0.766, 2.758, 6.742, 1393772193313
1.225, 2.604, 7.202, 1393772193323
1.379, 2.451, 7.661, 1393772193333
1.225, 2.298, 8.274, 1393772193343
-0.153, 1.992, 9.5, 1393772193353
-1.072, 1.838, 9.96, 1393772193363
-1.838, 1.685, 10.573, 1393772193373
-2.451, 1.379, 11.492, 1393772193383
-2.145, 1.225, 11.645, 1393772193393
-1.685, 1.225, 11.492, 1393772193408
-0.766, 0.919, 11.032, 1393772193413
0.612, 1.225, 10.726, 1393772193423
0.919, 1.532, 10.113, 1393772193433
1.225, 1.685, 9.194, 1393772193443
1.532, 1.685, 7.968, 1393772193453
1.379, 1.685, 6.282, 1393772193463
1.072, 1.838, 5.822, 1393772193473
0.919, 1.838, 5.669, 1393772193483
0.612, 1.838, 5.516, 1393772193493
0.306, 1.838, 5.363, 1393772193503
0.153, 1.992, 5.363, 1393772193516
0.153, 2.145, 5.516, 1393772193523
0.153, 2.298, 5.822, 1393772193533
0.612, 2.604, 6.742, 1393772193545
0.766, 2.604, 7.048, 1393772193553
0.919, 2.758, 7.048, 1393772193563
0.919, 2.911, 7.048, 1393772193573
1.072, 3.217, 7.202, 1393772193583
0.919, 3.217, 7.661, 1393772193593
0.766, 3.371, 8.121, 1393772193603
0.612, 3.524, 9.04, 1393772193613
0.766, 3.524, 9.347, 1393772193623
1.072, 3.371, 9.653, 1393772193633
1.685, 3.371, 9.5, 1393772193643
2.758, 3.524, 9.194, 1393772193653
3.064, 3.677, 9.04, 1393772193663
3.217, 3.83, 9.04, 1393772193673
3.217, 3.83, 9.5, 1393772193683
2.758, 3.83, 10.419, 1393772193693
2.451, 3.83, 10.879, 1393772193703
2.451, 3.83, 11.186, 1393772193713
2.604, 3.677, 11.339, 1393772193730
2.911, 3.217, 11.952, 1393772193733
2.604, 3.064, 12.565, 1393772193743
2.145, 2.911, 13.178, 1393772193753
0.919, 2.758, 14.25, 1393772193763
0.459, 2.604, 14.097, 1393772193773
0.0, 2.604, 13.331, 1393772193783
-0.153, 2.604, 12.105, 1393772193793
0.766, 3.064, 8.734, 1393772193803
1.225, 3.217, 7.202, 1393772193813
1.838, 3.371, 6.129, 1393772193823
2.451, 3.524, 5.516, 1393772193838
3.064, 3.371, 5.822, 1393772193843
3.064, 3.217, 6.589, 1393772193853
2.604, 2.911, 7.355, 1393772193863
1.992, 2.758, 8.121, 1393772193873
0.766, 2.604, 9.04, 1393772193883
0.459, 2.451, 9.347, 1393772193893
0.306, 2.298, 9.04, 1393772193903
0.306, 2.298, 8.581, 1393772193913
0.612, 2.298, 7.048, 1393772193923
0.919, 2.298, 6.129, 1393772193933
1.532, 2.451, 5.516, 1393772193946
2.145, 2.758, 5.363, 1393772193963
2.145, 2.758, 5.363, 1393772193964
1.838, 2.911, 5.363, 1393772193973
1.379, 2.758, 5.363, 1393772193983
0.612, 2.758, 5.209, 1393772193993
0.306, 2.758, 5.209, 1393772194003
0.153, 2.758, 5.209, 1393772194013
0.306, 2.911, 5.363, 1393772194023
0.459, 3.064, 5.822, 1393772194033
0.612, 3.217, 6.282, 1393772194043
0.459, 3.371, 6.742, 1393772194053
0.459, 3.371, 7.048, 1393772194063
0.459, 3.677, 7.661, 1393772194074
0.459, 3.677, 8.274, 1393772194083
0.306, 3.83, 8.887, 1393772194093
0.153, 3.83, 9.5, 1393772194103
0.306, 3.677, 11.032, 1393772194114
0.459, 3.524, 11.799, 1393772194123
0.612, 3.371, 12.565, 1393772194133
0.919, 3.217, 13.484, 1393772194143
1.379, 3.064, 15.016, 1393772194158
1.532, 2.911, 15.323, 1393772194163
1.532, 3.064, 15.016, 1393772194173
1.225, 3.217, 13.024, 1393772194183
0.919, 3.524, 11.645, 1393772194193
0.612, 3.677, 10.573, 1393772194203
0.459, 3.83, 9.807, 1393772194213
0.612, 3.984, 9.653, 1393772194223
0.766, 3.984, 10.419, 1393772194233
0.766, 3.83, 11.645, 1393772194243
0.459, 3.371, 13.024, 1393772194253
-0.306, 2.451, 15.016, 1393772194264
-0.919, 2.145, 15.016, 1393772194273
-1.379, 1.992, 14.404, 1393772194283
-1.685, 1.838, 13.178, 1393772194293
-1.838, 2.145, 10.726, 1393772194303
-1.838, 2.298, 9.653, 1393772194313
-1.532, 2.451, 8.734, 1393772194323
-1.225, 2.451, 7.968, 1393772194333
-0.612, 2.298, 7.048, 1393772194343
-0.306, 2.145, 7.355, 1393772194353
0.0, 1.992, 8.121, 1393772194363
0.0, 1.532, 10.113, 1393772194373
-0.153, 1.532, 11.186, 1393772194383
-0.153, 1.379, 11.952, 1393772194393
0.0, 1.379, 12.411, 1393772194403
0.766, 1.379, 11.799, 1393772194413
1.072, 1.532, 11.032, 1393772194423
1.225, 1.685, 10.113, 1393772194433
1.072, 1.838, 9.194, 1393772194443
0.766, 1.838, 7.814, 1393772194453
0.612, 1.838, 7.048, 1393772194463
0.306, 1.838, 6.435, 1393772194477
0.306, 1.838, 6.129, 1393772194483
0.459, 1.992, 5.516, 1393772194493
0.612, 2.145, 5.516, 1393772194503
0.919, 2.145, 5.363, 1393772194513
1.225, 2.298, 5.363, 1393772194523
1.685, 2.451, 5.209, 1393772194533
1.992, 2.604, 5.056, 1393772194545
2.145, 2.758, 5.056, 1393772194553
2.451, 2.911, 5.516, 1393772194563
2.604, 2.911, 5.822, 1393772194573
2.451, 2.911, 6.129, 1393772194584
2.451, 3.064, 6.282, 1393772194593
1.992, 3.371, 6.742, 1393772194603
1.838, 3.524, 6.895, 1393772194613
1.992, 3.677, 7.048, 1393772194623
2.145, 3.677, 7.202, 1393772194633
2.451, 3.677, 7.814, 1393772194643
2.758, 3.677, 8.121, 1393772194653
3.064, 3.524, 8.427, 1393772194663
3.371, 3.371, 8.734, 1393772194673
3.371, 3.217, 9.653, 1393772194683
2.911, 3.217, 10.113, 1393772194693
2.451, 3.064, 10.726, 1393772194703
1.992, 2.911, 11.339, 1393772194713
1.225, 2.758, 12.105, 1393772194723
1.225, 2.604, 12.565, 1393772194733
1.532, 2.604, 13.178, 1393772194744
1.838, 2.604, 13.484, 1393772194753
2.145, 2.604, 14.404, 1393772194763
2.145, 2.451, 14.557, 1393772194773
1.992, 2.298, 14.404, 1393772194783
1.225, 1.992, 13.331, 1393772194798
0.766, 1.838, 12.258, 1393772194803
0.306, 1.685, 11.339, 1393772194813
-0.153, 1.532, 10.419, 1393772194823
-1.072, 1.532, 9.04, 1393772194833
-1.532, 1.379, 8.121, 1393772194843
-1.992, 1.532, 7.355, 1393772194853
-2.298, 1.685, 6.742, 1393772194863
-1.379, 1.992, 6.742, 1393772194873
-0.459, 2.145, 7.048, 1393772194883
0.612, 2.298, 7.508, 1393772194893
1.685, 2.604, 7.968, 1393772194904
2.911, 2.911, 8.427, 1393772194913
3.217, 2.911, 8.427, 1393772194923
3.064, 2.911, 8.427, 1393772194933
2.758, 2.911, 8.427, 1393772194943
1.992, 2.604, 7.814, 1393772194953
1.532, 2.604, 7.508, 1393772194963
1.225, 2.604, 7.508, 1393772194973
0.919, 2.451, 7.968, 1393772194983
0.766, 2.604, 8.121, 1393772194993
0.766, 2.604, 7.968, 1393772195013
0.766, 2.451, 7.048, 1393772195023
0.766, 2.604, 6.742, 1393772195033
0.766, 2.604, 6.589, 1393772195043
1.072, 2.604, 6.589, 1393772195053
1.838, 2.911, 6.282, 1393772195063
2.145, 3.064, 5.976, 1393772195073
2.298, 3.217, 5.976, 1393772195083
2.451, 3.371, 5.976, 1393772195093
2.451, 3.677, 6.895, 1393772195103
2.298, 3.677, 7.661, 1393772195117
2.298, 3.677, 8.427, 1393772195123
2.145, 3.677, 9.347, 1393772195133
1.379, 3.677, 10.726, 1393772195143
1.072, 3.524, 11.186, 1393772195153
0.612, 3.524, 11.492, 1393772195163
-0.153, 3.217, 12.105, 1393772195173
-0.306, 3.064, 12.411, 1393772195183
-0.153, 2.911, 13.178, 1393772195193
0.153, 2.758, 14.25, 1393772195203
0.612, 2.758, 15.936, 1393772195213
0.766, 2.911, 16.242, 1393772195224
0.919, 3.064, 15.936, 1393772195233
1.379, 3.217, 15.17, 1393772195243
1.685, 3.217, 12.565, 1393772195253
1.225, 3.217, 11.645, 1393772195263
0.766, 3.217, 11.186, 1393772195273
0.153, 3.064, 11.339, 1393772195283
-0.459, 2.604, 12.105, 1393772195293
-0.612, 2.298, 11.952, 1393772195303
-0.612, 2.145, 11.492, 1393772195313
-0.766, 2.145, 10.879, 1393772195323
-0.612, 2.145, 9.347, 1393772195333
-0.612, 2.145, 8.581, 1393772195343
-0.459, 2.145, 8.121, 1393772195353
-0.306, 2.145, 7.814, 1393772195363
0.459, 1.992, 7.968, 1393772195373
0.766, 1.838, 8.121, 1393772195383
1.225, 1.838, 8.427, 1393772195393
1.532, 1.838, 9.04, 1393772195403
1.532, 1.838, 9.194, 1393772195413
1.379, 1.685, 9.194, 1393772195423
1.225, 1.685, 8.887, 1393772195437
0.919, 1.685, 8.274, 1393772195443
0.919, 1.685, 7.814, 1393772195453
1.072, 1.685, 7.355, 1393772195463
1.072, 1.838, 6.895, 1393772195473
1.225, 1.838, 5.976, 1393772195483
1.225, 1.992, 5.822, 1393772195493
1.225, 1.992, 5.669, 1393772195503
1.225, 1.992, 5.822, 1393772195513
1.072, 2.145, 5.976, 1393772195523
1.072, 2.145, 6.282, 1393772195533
1.225, 2.145, 6.435, 1393772195553
1.379, 2.145, 6.435, 1393772195573
1.532, 2.298, 6.282, 1393772195583
1.532, 2.451, 6.435, 1393772195593
1.379, 2.604, 6.589, 1393772195603
1.225, 2.604, 6.742, 1393772195613
1.072, 2.758, 6.895, 1393772195623
1.379, 2.911, 7.355, 1393772195633
1.532, 3.064, 7.508, 1393772195643
1.685, 3.217, 7.814, 1393772195653
1.838, 3.371, 7.968, 1393772195663
2.145, 3.524, 7.968, 1393772195673
1.992, 3.677, 8.121, 1393772195683
1.838, 3.524, 8.274, 1393772195697
1.838, 3.371, 8.887, 1393772195703
1.838, 3.064, 10.266, 1393772195713
1.992, 2.758, 10.879, 1393772195723
2.145, 2.604, 11.186, 1393772195733
2.145, 2.604, 11.339, 1393772195743
1.992, 2.451, 11.799, 1393772195759
1.838, 2.451, 12.105, 1393772195763
1.838, 2.451, 12.258, 1393772195773
1.992, 2.298, 13.024, 1393772195783
2.451, 2.298, 13.637, 1393772195793
2.758, 2.298, 14.097, 1393772195803
3.217, 2.145, 14.404, 1393772195813
3.217, 2.145, 14.097, 1393772195823
2.911, 2.145, 13.637, 1393772195833
2.298, 1.992, 12.718, 1393772195843
1.532, 2.145, 11.799, 1393772195853
0.612, 2.298, 10.113, 1393772195865
0.459, 2.451, 9.347, 1393772195873
0.459, 2.451, 8.427, 1393772195883
0.766, 2.604, 7.814, 1393772195893
1.072, 2.604, 6.742, 1393772195903
1.379, 2.758, 7.048, 1393772195913
1.838, 2.758, 7.661, 1393772195923
2.145, 2.758, 8.274, 1393772195933
2.298, 2.604, 9.5, 1393772195943
2.298, 2.451, 9.807, 1393772195953
2.298, 2.451, 10.113, 1393772195963
1.838, 2.298, 9.5, 1393772195983
1.379, 2.298, 8.734, 1393772195993
1.072, 2.298, 8.121, 1393772196003
0.919, 2.298, 7.048, 1393772196013
0.919, 2.298, 6.895, 1393772196023
0.459, 2.451, 6.895, 1393772196053
0.306, 2.604, 6.895, 1393772196063
0.306, 2.604, 6.742, 1393772196079
0.306, 2.451, 6.435, 1393772196083
0.612, 2.758, 5.669, 1393772196093
0.766, 2.911, 5.363, 1393772196103
1.072, 3.217, 5.056, 1393772196113
1.225, 3.217, 5.209, 1393772196123
1.072, 3.371, 6.282, 1393772196133
0.766, 3.371, 7.202, 1393772196143
0.459, 3.371, 8.121, 1393772196153
0.0, 3.371, 9.194, 1393772196163
-0.306, 3.217, 10.573, 1393772196173
-0.459, 3.064, 10.726, 1393772196185
-0.459, 2.911, 10.419, 1393772196193
0.153, 2.911, 9.5, 1393772196203
0.612, 2.911, 9.5, 1393772196213
0.919, 2.911, 9.807, 1393772196223
1.225, 2.911, 10.266, 1393772196233
1.992, 2.758, 11.339, 1393772196243
2.145, 2.758, 11.952, 1393772196253
2.298, 2.758, 12.258, 1393772196263
2.145, 2.911, 12.411, 1393772196273
1.992, 3.064, 11.799, 1393772196283
1.685, 3.064, 10.879, 1393772196293
1.379, 3.217, 10.266, 1393772196303
1.225, 3.217, 9.96, 1393772196313
1.225, 3.217, 10.573, 1393772196323
1.072, 3.217, 11.492, 1393772196333
1.072, 3.064, 12.411, 1393772196343
0.919, 2.758, 13.024, 1393772196353
0.612, 2.298, 13.637, 1393772196363
0.459, 2.145, 13.791, 1393772196373
0.306, 2.145, 13.637, 1393772196383
0.306, 1.992, 12.105, 1393772196398
0.153, 1.992, 11.186, 1393772196403
0.306, 2.145, 10.266, 1393772196413
0.459, 2.298, 9.347, 1393772196423
0.306, 2.451, 7.968, 1393772196433
0.459, 2.298, 7.661, 1393772196443
0.612, 2.298, 7.508, 1393772196453
0.919, 2.145, 7.814, 1393772196463
1.838, 1.838, 8.581, 1393772196473
1.992, 1.838, 9.04, 1393772196483
1.992, 1.838, 9.5, 1393772196493
1.992, 1.685, 9.807, 1393772196506
1.532, 1.532, 9.807, 1393772196513
1.225, 1.532, 9.347, 1393772196523
0.766, 1.532, 8.887, 1393772196533
0.612, 1.685, 8.121, 1393772196545
0.766, 1.838, 7.661, 1393772196553
0.919, 1.992, 7.508, 1393772196563
1.225, 2.298, 7.355, 1393772196573
1.532, 2.604, 7.508, 1393772196583
1.838, 2.911, 7.814, 1393772196593
1.838, 3.064, 8.121, 1393772196603
1.838, 3.064, 8.581, 1393772196613
1.992, 3.064, 9.347, 1393772196623
1.992, 3.064, 9.5, 1393772196633
1.838, 3.064, 9.653, 1393772196643
1.685, 3.064, 9.5, 1393772196653
1.379, 2.911, 7.661, 1393772196663
1.225, 2.911, 6.589, 1393772196673
1.225, 2.911, 5.822, 1393772196683
1.225, 3.064, 5.056, 1393772196693
1.532, 3.217, 4.29, 1393772196703
1.685, 3.371, 4.137, 1393772196719
1.532, 3.524, 4.597, 1393772196733
1.379, 3.524, 6.589, 1393772196743
1.685, 3.371, 7.814, 1393772196753
1.838, 3.371, 8.887, 1393772196763
1.838, 3.371, 9.5, 1393772196773
1.379, 3.371, 9.96, 1393772196783
1.072, 3.217, 9.96, 1393772196793
0.766, 3.064, 9.96, 1393772196803
0.306, 3.064, 10.573, 1393772196813
0.306, 3.064, 11.186, 1393772196826
0.766, 3.217, 11.645, 1393772196833
1.225, 3.217, 11.952, 1393772196843
2.145, 3.371, 11.952, 1393772196853
2.451, 3.371, 11.645, 1393772196863
2.758, 3.371, 11.492, 1393772196873
3.064, 3.371, 11.492, 1393772196883
3.371, 3.217, 12.258, 1393772196893
3.064, 3.217, 12.718, 1393772196903
2.604, 3.064, 12.871, 1393772196913
2.145, 3.064, 12.565, 1393772196923
1.072, 2.911, 11.186, 1393772196933
0.766, 2.758, 10.266, 1393772196943
0.766, 2.758, 9.347, 1393772196953
0.919, 2.604, 8.427, 1393772196963
1.072, 2.604, 7.202, 1393772196973
1.532, 2.604, 7.202, 1393772196983
1.992, 2.604, 7.661, 1393772196993
2.758, 2.604, 8.734, 1393772197003
3.064, 2.604, 8.887, 1393772197013
2.911, 2.604, 9.04, 1393772197023
2.911, 2.451, 8.887, 1393772197039
2.145, 2.145, 7.968, 1393772197043
1.685, 1.992, 7.508, 1393772197053
1.379, 1.992, 7.355, 1393772197063
1.225, 1.838, 7.355, 1393772197073
1.072, 1.685, 7.508, 1393772197083
0.919, 1.532, 7.661, 1393772197093
0.919, 1.532, 7.814, 1393772197103
0.612, 1.532, 7.968, 1393772197113
0.306, 1.685, 8.427, 1393772197123
0.153, 1.838, 8.581, 1393772197133
0.153, 1.838, 8.427, 1393772197145
0.153, 1.992, 8.121, 1393772197153
0.306, 2.145, 7.048, 1393772197163
0.459, 2.298, 6.282, 1393772197173
0.766, 2.451, 5.669, 1393772197183
0.919, 2.604, 5.209, 1393772197193
1.685, 3.064, 5.056, 1393772197203
1.992, 3.217, 5.056, 1393772197213
2.145, 3.371, 5.363, 1393772197223
1.685, 3.83, 6.282, 1393772197233
1.532, 3.83, 6.895, 1393772197243
1.225, 3.83, 7.508, 1393772197253
0.766, 3.984, 8.427, 1393772197263
0.306, 4.137, 9.807, 1393772197273
0.459, 4.137, 10.113, 1393772197283
0.306, 4.137, 10.113, 1393772197293
0.306, 3.984, 9.96, 1393772197303
0.766, 3.83, 10.113, 1393772197313
1.072, 3.83, 10.573, 1393772197327
1.379, 3.677, 11.339, 1393772197333
1.532, 3.83, 12.411, 1393772197344
1.838, 4.137, 14.097, 1393772197359
2.145, 4.29, 14.404, 1393772197363
2.298, 4.137, 14.557, 1393772197374
2.451, 4.137, 14.404, 1393772197383
2.145, 3.83, 14.25, 1393772197393
1.838, 3.677, 13.944, 1393772197413
1.225, 3.371, 12.718, 1393772197424
1.072, 3.371, 12.105, 1393772197433
1.072, 3.217, 11.492, 1393772197444
1.072, 3.217, 10.726, 1393772197454
1.072, 2.911, 9.194, 1393772197467
1.072, 2.758, 8.734, 1393772197473
0.919, 2.758, 8.427, 1393772197483
0.919, 2.604, 8.274, 1393772197493
1.072, 2.451, 8.427, 1393772197503
1.225, 2.298, 8.427, 1393772197513
1.225, 2.298, 8.274, 1393772197523
1.225, 2.145, 7.968, 1393772197533
1.225, 1.838, 7.355, 1393772197545
1.072, 1.838, 7.202, 1393772197553
1.072, 1.685, 7.048, 1393772197563
0.919, 1.685, 7.048, 1393772197575
0.612, 1.532, 7.355, 1393772197583
0.612, 1.379, 7.355, 1393772197593
0.459, 1.379, 7.508, 1393772197603
0.306, 1.379, 7.202, 1393772197613
0.306, 1.532, 7.048, 1393772197623
0.306, 1.532, 6.589, 1393772197633
0.459, 1.685, 5.976, 1393772197643
1.225, 1.685, 5.209, 1393772197653
1.532, 1.992, 5.209, 1393772197663
1.992, 2.145, 5.516, 1393772197673
2.298, 2.298, 5.976, 1393772197683
2.298, 2.604, 6.895, 1393772197693
2.145, 2.604, 7.202, 1393772197703
1.838, 2.604, 7.202, 1393772197713
1.838, 2.604, 7.048, 1393772197723
1.685, 2.758, 6.742, 1393772197733
1.532, 2.911, 6.742, 1393772197743
1.532, 3.064, 6.895, 1393772197754
1.532, 3.217, 7.048, 1393772197763
1.532, 3.371, 7.355, 1393772197773
1.685, 3.524, 7.508, 1393772197787
1.685, 3.524, 7.814, 1393772197793
1.838, 3.677, 7.968, 1393772197803
2.145, 3.83, 9.04, 1393772197813
2.145, 3.83, 9.653, 1393772197823
2.298, 3.677, 9.96, 1393772197833
2.298, 3.371, 10.573, 1393772197843
2.298, 3.371, 10.879, 1393772197853
2.145, 3.371, 11.186, 1393772197863
2.298, 3.371, 11.492, 1393772197873
2.145, 3.984, 11.952, 1393772197883
2.298, 4.29, 11.799, 1393772197894
2.758, 4.29, 11.799, 1393772197903
3.064, 4.137, 11.799, 1393772197913
3.677, 3.984, 11.952, 1393772197923
3.984, 3.984, 12.258, 1393772197933
4.137, 3.677, 12.718, 1393772197943
4.29, 3.524, 13.331, 1393772197953
3.984, 3.064, 13.944, 1393772197963
3.371, 2.758, 14.097, 1393772197973
2.758, 2.604, 13.637, 1393772197983
1.838, 2.298, 13.178, 1393772197993
0.766, 2.145, 11.645, 1393772198003
0.612, 2.298, 10.726, 1393772198013
0.612, 2.298, 9.807, 1393772198023
1.379, 2.298, 8.274, 1393772198033
1.532, 2.145, 7.661, 1393772198043
1.532, 2.145, 7.202, 1393772198053
1.379, 2.298, 7.202, 1393772198063
0.612, 2.298, 7.355, 1393772198073
0.459, 2.145, 7.508, 1393772198083
0.459, 2.145, 7.814, 1393772198093
0.612, 1.992, 8.121, 1393772198107
1.225, 1.838, 8.427, 1393772198113
1.685, 1.992, 8.734, 1393772198123
1.992, 2.145, 8.734, 1393772198133
1.838, 2.298, 8.887, 1393772198143
1.379, 2.145, 8.427, 1393772198153
0.919, 2.145, 7.968, 1393772198163
0.459, 2.145, 7.355, 1393772198173
0.153, 2.145, 6.742, 1393772198183
0.306, 2.145, 5.822, 1393772198193
0.459, 2.451, 5.822, 1393772198203
0.919, 2.604, 5.976, 1393772198214
1.838, 2.911, 6.895, 1393772198223
2.145, 2.911, 7.355, 1393772198233
2.298, 2.911, 7.355, 1393772198243
2.451, 2.911, 7.508, 1393772198253
2.145, 3.217, 7.508, 1393772198263
1.838, 3.371, 7.508, 1393772198273
1.379, 3.524, 7.508, 1393772198283
0.766, 3.524, 7.508, 1393772198293
0.0, 3.677, 7.661, 1393772198303
0.0, 3.83, 7.814, 1393772198313
-0.153, 3.83, 8.121, 1393772198323
-0.153, 3.984, 8.581, 1393772198333
0.153, 4.29, 9.347, 1393772198343
0.459, 4.29, 9.5, 1393772198353
0.612, 4.29, 9.807, 1393772198363
0.766, 4.137, 9.96, 1393772198377
0.612, 3.984, 10.726, 1393772198386
0.459, 3.984, 11.339, 1393772198393
0.459, 4.29, 11.799, 1393772198403
0.459, 4.597, 11.492, 1393772198413
0.306, 4.597, 10.726, 1393772198427
0.612, 4.597, 10.113, 1393772198433
0.919, 4.597, 9.807, 1393772198443
1.379, 4.29, 10.266, 1393772198453
1.379, 4.137, 10.879, 1393772198463
1.225, 3.984, 11.492, 1393772198473
0.919, 3.677, 11.799, 1393772198483
-0.306, 3.217, 11.032, 1393772198493
-0.459, 3.217, 10.419, 1393772198503
-0.612, 3.064, 9.653, 1393772198513
-0.766, 3.217, 8.887, 1393772198523
-0.459, 3.371, 7.661, 1393772198535
-0.306, 3.371, 7.355, 1393772198545
0.0, 3.371, 7.508, 1393772198553
0.612, 3.217, 7.968, 1393772198563
1.379, 2.758, 9.5, 1393772198573
1.379, 2.451, 10.113, 1393772198583
1.225, 2.298, 10.726, 1393772198593
0.919, 2.298, 11.492, 1393772198603
0.153, 2.145, 12.105, 1393772198613
0.153, 1.992, 11.799, 1393772198623
0.0, 1.992, 11.032, 1393772198633
-0.153, 2.145, 8.734, 1393772198643
0.306, 2.145, 7.814, 1393772198653
0.612, 1.992, 7.048, 1393772198663
0.919, 2.145, 6.589, 1393772198673
0.919, 2.451, 5.822, 1393772198683
0.612, 2.451, 5.822, 1393772198693
0.459, 2.451, 5.822, 1393772198703
0.153, 2.451, 5.976, 1393772198713
-0.153, 2.298, 6.282, 1393772198723
-0.153, 2.298, 6.435, 1393772198733
0.0, 2.298, 6.589, 1393772198747
0.306, 2.451, 6.742, 1393772198753
0.459, 2.758, 6.589, 1393772198763
0.612, 2.911, 6.282, 1393772198773
0.612, 3.064, 5.976, 1393772198783
0.612, 3.217, 5.822, 1393772198793
0.459, 3.524, 5.822, 1393772198803
0.459, 3.677, 6.282, 1393772198813
0.459, 3.677, 6.589, 1393772198823
0.459, 3.984, 7.048, 1393772198838
0.306, 4.137, 7.048, 1393772198843
0.306, 4.137, 7.202, 1393772198855
0.153, 4.137, 7.355, 1393772198863
0.766, 4.29, 8.734, 1393772198873
1.225, 4.137, 9.5, 1393772198883
1.685, 4.137, 10.266, 1393772198893
1.992, 3.984, 10.879, 1393772198903
1.838, 3.83, 12.258, 1393772198913
1.532, 3.677, 13.024, 1393772198923
1.225, 3.677, 13.944, 1393772198933
0.919, 3.677, 14.71, 1393772198943
0.919, 3.677, 15.629, 1393772198953
1.225, 3.677, 15.323, 1393772198963
1.685, 3.677, 14.71, 1393772198973
2.145, 3.677, 13.944, 1393772198983
3.371, 3.83, 12.411, 1393772198993
3.677, 3.677, 11.492, 1393772199003
3.677, 3.677, 10.879, 1393772199013
3.064, 3.371, 9.96, 1393772199023
2.451, 3.217, 9.5, 1393772199038
1.838, 3.217, 9.194, 1393772199043
1.225, 3.217, 8.887, 1393772199053
0.306, 3.217, 8.581, 1393772199068
0.153, 3.217, 8.581, 1393772199073
0.0, 3.064, 8.427, 1393772199083
-0.153, 2.911, 8.427, 1393772199093
0.0, 2.911, 8.427, 1393772199103
0.306, 2.911, 8.427, 1393772199113
0.766, 2.911, 8.427, 1393772199123
1.225, 3.064, 8.581, 1393772199133
1.838, 3.064, 9.194, 1393772199143
2.145, 2.911, 9.194, 1393772199153
2.145, 2.911, 8.887, 1393772199163
2.145, 2.911, 8.427, 1393772199176
1.838, 2.758, 6.895, 1393772199183
1.685, 2.758, 5.976, 1393772199193
1.532, 2.758, 5.363, 1393772199205
0.919, 2.758, 4.75, 1393772199214
0.612, 2.758, 4.75, 1393772199223
0.306, 2.758, 4.75, 1393772199233
0.153, 2.758, 4.75, 1393772199243
0.153, 2.911, 4.597, 1393772199253
0.306, 2.911, 4.443, 1393772199263
0.459, 3.064, 4.137, 1393772199273
0.766, 3.064, 3.984, 1393772199283
1.685, 3.371, 3.984, 1393772199293
2.298, 3.524, 4.29, 1393772199303
2.604, 3.677, 4.903, 1393772199313
2.758, 3.984, 5.822, 1393772199323
2.911, 3.984, 7.661, 1393772199333
2.758, 3.984, 8.427, 1393772199343
2.298, 3.83, 8.887, 1393772199353
1.838, 3.524, 9.194, 1393772199363
0.612, 3.371, 9.5, 1393772199373
0.0, 3.371, 9.653, 1393772199389
-0.459, 3.371, 9.807, 1393772199393
-0.766, 3.371, 10.266, 1393772199403
-1.072, 3.371, 11.492, 1393772199417
-1.072, 3.217, 11.952, 1393772199423
-1.072, 3.217, 12.565, 1393772199433
-0.919, 3.064, 13.637, 1393772199443
-0.919, 2.911, 13.944, 1393772199453
-1.072, 2.911, 14.25, 1393772199463
-1.072, 3.064, 14.25, 1393772199473
-1.225, 2.911, 14.097, 1393772199483
-1.379, 2.911, 14.25, 1393772199497
-1.532, 2.911, 14.557, 1393772199503
-1.685, 2.911, 14.863, 1393772199513
-1.685, 2.758, 14.863, 1393772199523
-1.532, 2.604, 14.25, 1393772199533
-1.379, 2.604, 13.484, 1393772199545
-1.225, 2.604, 12.718, 1393772199553
-0.612, 2.604, 10.726, 1393772199563
-0.459, 2.604, 9.96, 1393772199573
-0.306, 2.758, 9.347, 1393772199583
-0.153, 2.758, 8.887, 1393772199593
0.153, 2.758, 8.581, 1393772199603
0.153, 2.604, 8.427, 1393772199613
0.306, 2.451, 8.427, 1393772199623
0.612, 2.451, 8.581, 1393772199633
0.766, 2.298, 8.581, 1393772199643
1.072, 2.298, 8.427, 1393772199653
1.225, 2.298, 8.274, 1393772199663
1.532, 2.298, 8.274, 1393772199673
1.685, 2.145, 8.121, 1393772199683
1.838, 2.145, 7.968, 1393772199693
1.838, 2.145, 7.814, 1393772199710
1.685, 2.298, 7.202, 1393772199713
1.532, 2.298, 7.048, 1393772199723
1.225, 2.298, 7.048, 1393772199733
1.072, 2.298, 6.895, 1393772199743
0.919, 2.298, 6.589, 1393772199753
0.919, 2.298, 6.435, 1393772199763
0.919, 2.451, 6.282, 1393772199773
0.612, 2.604, 6.282, 1393772199783
0.459, 3.064, 6.435, 1393772199793
0.459, 3.217, 6.589, 1393772199803
0.306, 3.371, 6.895, 1393772199817
0.153, 3.524, 7.048, 1393772199823
0.306, 3.524, 6.895, 1393772199833
0.459, 3.524, 6.282, 1393772199843
0.766, 3.677, 5.822, 1393772199853
1.532, 4.137, 5.363, 1393772199863
1.992, 4.29, 5.516, 1393772199873
2.451, 4.443, 6.129, 1393772199883
2.758, 4.443, 6.742, 1393772199898
2.911, 4.443, 8.734, 1393772199903
2.758, 4.29, 9.96, 1393772199913
2.758, 4.29, 11.032, 1393772199925
2.604, 3.984, 12.105, 1393772199934
2.298, 3.064, 13.024, 1393772199943
1.992, 2.758, 13.024, 1393772199953
1.685, 2.604, 12.565, 1393772199963
1.532, 2.604, 11.952, 1393772199973
1.685, 2.911, 10.879, 1393772199983
1.992, 3.064, 10.573, 1393772199993
2.451, 3.217, 10.419, 1393772200003
2.911, 3.217, 10.573, 1393772200013
