1.072, 1.532, 9.194, 1393774611893
0.612, 1.379, 9.807, 1393774611903
0.306, 1.379, 10.266, 1393774611913
0.0, 1.225, 10.726, 1393774611923
-0.459, 1.225, 10.573, 1393774611933
-0.459, 1.379, 10.419, 1393774611943
-0.459, 1.379, 10.573, 1393774611953
-0.153, 1.225, 10.419, 1393774611968
0.306, 1.685, 8.887, 1393774611973
0.153, 1.838, 7.508, 1393774611983
-1.072, 2.604, 4.137, 1393774611993
-0.612, 1.838, 4.597, 1393774612003
0.0, 1.532, 6.589, 1393774612015
0.612, 1.685, 8.734, 1393774612030
0.919, 2.145, 9.04, 1393774612036
0.459, 2.145, 8.274, 1393774612045
0.306, 1.838, 7.968, 1393774612054
0.153, 1.838, 7.661, 1393774612063
0.0, 1.838, 7.202, 1393774612077
0.153, 1.992, 6.895, 1393774612083
0.0, 1.992, 6.435, 1393774612093
0.153, 1.992, 5.976, 1393774612105
0.306, 1.838, 5.516, 1393774612114
0.459, 1.992, 5.209, 1393774612123
0.459, 1.992, 5.363, 1393774612150
0.612, 1.838, 5.516, 1393774612153
0.459, 1.992, 6.435, 1393774612190
0.459, 1.992, 6.895, 1393774612190
0.612, 1.992, 7.661, 1393774612198
0.766, 1.992, 7.814, 1393774612198
0.919, 1.685, 7.814, 1393774612203
0.919, 1.838, 7.814, 1393774612213
0.919, 1.992, 7.814, 1393774612223
1.072, 2.451, 7.968, 1393774612233
1.225, 2.604, 8.121, 1393774612243
1.379, 2.758, 8.427, 1393774612253
1.379, 2.604, 8.734, 1393774612263
1.072, 2.451, 9.04, 1393774612273
0.766, 2.604, 9.194, 1393774612283
0.306, 2.604, 9.347, 1393774612293
-0.153, 2.758, 9.5, 1393774612304
-0.153, 3.371, 10.879, 1393774612313
0.153, 3.83, 11.645, 1393774612323
0.766, 4.137, 12.411, 1393774612333
1.225, 4.29, 13.024, 1393774612343
1.992, 4.443, 13.331, 1393774612353
1.992, 4.137, 13.331, 1393774612363
1.838, 3.83, 13.484, 1393774612373
1.532, 3.371, 13.637, 1393774612383
1.379, 2.758, 13.791, 1393774612393
1.225, 3.064, 14.25, 1393774612403
1.072, 3.524, 14.863, 1393774612413
1.072, 3.524, 15.629, 1393774612423
0.612, 3.217, 15.17, 1393774612433
0.153, 3.064, 14.557, 1393774612443
-0.459, 2.911, 13.791, 1393774612453
-0.919, 2.911, 12.718, 1393774612463
-0.766, 3.064, 12.411, 1393774612473
-0.459, 3.217, 11.952, 1393774612483
-0.153, 3.217, 11.645, 1393774612493
0.459, 3.064, 10.879, 1393774612503
0.459, 2.911, 10.419, 1393774612517
0.459, 2.758, 9.96, 1393774612523
0.306, 2.604, 9.347, 1393774612533
0.153, 2.298, 8.274, 1393774612545
0.306, 2.298, 7.661, 1393774612553
0.306, 2.145, 7.048, 1393774612563
0.306, 2.145, 6.589, 1393774612573
0.612, 1.992, 5.363, 1393774612583
0.766, 1.838, 4.903, 1393774612593
0.919, 1.838, 4.443, 1393774612603
1.072, 1.685, 4.137, 1393774612613
1.225, 1.532, 4.137, 1393774612624
1.225, 1.532, 4.29, 1393774612633
1.225, 1.379, 4.443, 1393774612643
1.072, 1.072, 4.903, 1393774612653
0.919, 0.919, 5.209, 1393774612663
0.766, 0.766, 5.363, 1393774612673
0.612, 0.766, 5.516, 1393774612683
0.0, 0.766, 5.516, 1393774612693
-0.153, 0.919, 5.516, 1393774612703
-0.459, 1.072, 5.822, 1393774612713
-0.153, 1.072, 5.976, 1393774612723
0.459, 0.612, 6.282, 1393774612733
0.766, 0.612, 6.435, 1393774612743
0.766, 0.612, 6.589, 1393774612753
0.766, 0.766, 6.895, 1393774612763
0.612, 1.072, 7.355, 1393774612773
0.612, 1.225, 7.508, 1393774612783
0.459, 1.379, 7.661, 1393774612793
0.612, 1.838, 8.121, 1393774612803
0.919, 2.145, 8.581, 1393774612813
1.225, 2.451, 9.04, 1393774612823
1.379, 2.758, 9.5, 1393774612837
1.685, 3.371, 10.573, 1393774612843
1.838, 3.83, 11.339, 1393774612853
1.992, 4.137, 12.411, 1393774612863
2.145, 4.597, 13.024, 1393774612873
1.685, 5.056, 13.178, 1393774612883
1.532, 5.056, 12.718, 1393774612893
1.532, 4.75, 12.258, 1393774612903
1.685, 4.443, 12.258, 1393774612913
2.451, 3.677, 12.258, 1393774612923
2.604, 3.524, 12.565, 1393774612933
2.145, 3.83, 13.178, 1393774612944
1.225, 4.137, 13.637, 1393774612953
-0.612, 3.984, 14.71, 1393774612963
-1.379, 3.83, 14.71, 1393774612973
-1.685, 3.83, 14.863, 1393774612983
-1.225, 3.83, 14.404, 1393774612993
-0.306, 3.83, 14.097, 1393774613003
0.919, 3.677, 13.944, 1393774613013
2.145, 3.524, 13.637, 1393774613023
3.217, 3.524, 11.799, 1393774613033
3.371, 3.371, 11.032, 1393774613043
3.217, 3.064, 10.266, 1393774613053
2.758, 2.758, 9.653, 1393774613064
1.225, 2.604, 8.427, 1393774613073
0.612, 2.451, 7.968, 1393774613083
0.153, 2.298, 7.508, 1393774613093
0.0, 2.145, 7.202, 1393774613103
-0.153, 1.838, 6.742, 1393774613113
-0.153, 1.685, 6.589, 1393774613123
0.0, 1.685, 6.435, 1393774613133
0.0, 1.532, 6.282, 1393774613143
0.153, 1.838, 6.282, 1393774613157
0.306, 1.992, 6.129, 1393774613173
0.766, 1.838, 6.129, 1393774613183
0.919, 1.685, 6.129, 1393774613193
1.072, 1.532, 5.976, 1393774613203
0.612, 1.225, 5.822, 1393774613265
0.459, 1.225, 5.976, 1393774613266
0.306, 1.225, 5.976, 1393774613266
0.153, 1.072, 5.976, 1393774613266
0.153, 0.919, 6.129, 1393774613294
0.153, 0.919, 5.976, 1393774613294
0.306, 0.766, 5.976, 1393774613294
0.612, 0.919, 6.129, 1393774613303
0.766, 1.072, 6.282, 1393774613313
0.919, 1.225, 6.282, 1393774613323
1.072, 1.379, 6.435, 1393774613333
1.379, 1.838, 6.742, 1393774613343
1.532, 1.992, 7.048, 1393774613353
1.532, 2.145, 7.508, 1393774613363
1.685, 2.298, 8.274, 1393774613373
1.838, 2.758, 9.653, 1393774613383
1.838, 2.911, 10.573, 1393774613400
1.992, 3.064, 11.492, 1393774613403
2.604, 2.911, 13.484, 1393774613413
2.911, 2.758, 14.097, 1393774613423
3.064, 2.451, 14.404, 1393774613433
2.911, 2.451, 14.71, 1393774613443
1.992, 1.992, 15.629, 1393774613453
1.379, 1.685, 16.396, 1393774613463
0.459, 1.379, 17.009, 1393774613473
-0.459, 1.225, 17.009, 1393774613483
-1.532, 1.072, 16.089, 1393774613493
-1.685, 1.379, 15.629, 1393774613507
-1.379, 1.532, 15.17, 1393774613513
-0.766, 1.838, 14.71, 1393774613523
0.612, 2.298, 13.331, 1393774613533
1.072, 2.298, 12.565, 1393774613545
1.225, 2.298, 11.952, 1393774613553
1.379, 2.298, 11.339, 1393774613563
1.379, 2.145, 10.419, 1393774613573
1.225, 2.298, 10.113, 1393774613583
1.225, 2.298, 9.653, 1393774613593
1.225, 2.298, 8.887, 1393774613603
1.225, 2.298, 8.581, 1393774613614
1.225, 2.298, 8.274, 1393774613623
1.225, 2.145, 7.968, 1393774613633
1.072, 2.145, 7.508, 1393774613643
1.072, 1.992, 7.202, 1393774613653
1.072, 1.992, 6.895, 1393774613663
0.919, 1.992, 6.589, 1393774613673
1.072, 1.992, 6.589, 1393774613683
1.225, 1.992, 6.589, 1393774613693
1.379, 1.838, 6.589, 1393774613703
1.379, 1.838, 6.282, 1393774613723
1.225, 1.685, 6.129, 1393774613733
1.072, 1.532, 5.976, 1393774613763
1.072, 1.379, 5.976, 1393774613773
0.919, 1.379, 5.976, 1393774613783
0.766, 1.379, 6.129, 1393774613793
0.612, 1.379, 6.129, 1393774613803
0.612, 1.379, 6.282, 1393774613813
0.459, 1.532, 6.742, 1393774613833
0.459, 1.685, 6.895, 1393774613843
0.612, 1.685, 7.202, 1393774613853
0.612, 1.838, 7.508, 1393774613863
0.919, 2.145, 8.274, 1393774613873
1.072, 2.145, 8.581, 1393774613883
1.072, 2.298, 8.887, 1393774613893
0.919, 2.604, 9.194, 1393774613903
0.766, 3.064, 9.807, 1393774613913
0.919, 3.371, 9.96, 1393774613923
1.225, 3.677, 10.113, 1393774613933
1.685, 4.137, 10.573, 1393774613943
3.217, 4.903, 11.339, 1393774613953
3.83, 5.209, 11.799, 1393774613963
4.137, 5.516, 12.411, 1393774613982
3.984, 5.056, 13.024, 1393774613983
3.217, 4.597, 13.024, 1393774613993
2.298, 4.137, 12.871, 1393774614003
1.379, 3.677, 12.871, 1393774614013
0.306, 2.911, 12.565, 1393774614023
0.153, 2.451, 12.565, 1393774614037
-0.153, 2.451, 12.411, 1393774614043
-0.612, 2.604, 12.411, 1393774614053
-0.919, 2.911, 12.871, 1393774614063
-0.919, 2.911, 13.178, 1393774614073
-0.919, 2.911, 13.024, 1393774614083
-0.919, 3.064, 12.718, 1393774614093
-0.153, 3.371, 12.258, 1393774614103
0.612, 3.371, 11.952, 1393774614113
1.532, 3.371, 11.186, 1393774614123
2.298, 3.371, 10.419, 1393774614133
3.677, 3.064, 9.194, 1393774614145
3.984, 2.758, 8.887, 1393774614153
3.677, 2.604, 8.581, 1393774614163
1.838, 2.145, 8.274, 1393774614173
0.919, 2.145, 8.121, 1393774614183
0.306, 1.992, 7.814, 1393774614193
-0.153, 1.685, 7.355, 1393774614203
-0.459, 1.532, 6.895, 1393774614213
-0.306, 1.532, 6.742, 1393774614223
0.0, 1.685, 6.589, 1393774614233
0.459, 1.685, 6.435, 1393774614243
1.225, 1.838, 6.129, 1393774614253
1.532, 1.992, 5.976, 1393774614263
1.685, 2.145, 5.669, 1393774614273
1.838, 2.145, 5.516, 1393774614283
1.685, 1.838, 5.516, 1393774614293
1.532, 1.838, 5.669, 1393774614303
1.379, 1.838, 5.822, 1393774614313
1.225, 1.685, 5.976, 1393774614323
0.919, 1.532, 6.129, 1393774614333
0.766, 1.532, 5.976, 1393774614343
0.459, 1.532, 5.976, 1393774614357
0.459, 1.685, 6.129, 1393774614363
0.612, 1.685, 6.282, 1393774614373
0.612, 1.838, 6.282, 1393774614383
0.919, 1.838, 6.435, 1393774614393
1.072, 1.992, 6.589, 1393774614403
1.225, 2.145, 6.742, 1393774614413
1.225, 2.298, 7.048, 1393774614423
1.379, 2.451, 7.508, 1393774614433
1.532, 2.758, 8.581, 1393774614443
1.685, 2.911, 9.194, 1393774614453
1.685, 3.064, 9.807, 1393774614464
1.685, 3.217, 10.419, 1393774614473
1.685, 3.371, 11.799, 1393774614483
1.838, 3.524, 12.565, 1393774614493
2.145, 3.524, 13.331, 1393774614503
2.451, 3.524, 13.791, 1393774614513
2.911, 3.524, 14.25, 1393774614523
2.911, 3.371, 14.25, 1393774614533
2.911, 3.064, 14.097, 1393774614545
2.911, 2.604, 14.25, 1393774614553
2.911, 2.298, 14.097, 1393774614563
2.758, 2.145, 13.791, 1393774614573
2.451, 2.145, 13.484, 1393774614583
1.379, 2.145, 13.024, 1393774614593
0.766, 1.992, 12.871, 1393774614603
0.153, 1.992, 12.718, 1393774614613
-0.153, 1.992, 12.565, 1393774614623
-0.459, 1.992, 11.799, 1393774614633
-0.306, 2.145, 11.339, 1393774614643
0.0, 2.298, 10.879, 1393774614653
0.459, 2.298, 10.573, 1393774614663
1.532, 2.298, 10.726, 1393774614677
1.838, 2.298, 10.573, 1393774614683
1.992, 2.298, 10.419, 1393774614693
1.992, 2.145, 9.807, 1393774614703
1.685, 2.145, 8.427, 1393774614713
1.532, 1.992, 7.814, 1393774614723
1.532, 1.992, 7.202, 1393774614733
1.379, 1.992, 6.589, 1393774614743
1.379, 1.992, 5.822, 1393774614753
1.532, 1.992, 5.516, 1393774614763
1.532, 2.145, 5.363, 1393774614773
1.685, 2.298, 4.903, 1393774614785
1.685, 2.298, 4.597, 1393774614793
1.685, 2.298, 4.443, 1393774614803
1.685, 2.145, 4.29, 1393774614813
1.379, 2.145, 4.29, 1393774614823
1.225, 1.992, 4.443, 1393774614833
1.072, 1.838, 4.29, 1393774614853
1.072, 1.838, 4.443, 1393774614863
1.225, 1.838, 4.443, 1393774614873
1.532, 1.838, 4.75, 1393774614883
1.685, 1.685, 5.056, 1393774614893
1.379, 1.685, 5.822, 1393774614903
1.072, 1.685, 6.129, 1393774614913
0.766, 1.685, 6.589, 1393774614923
0.766, 1.685, 6.895, 1393774614933
0.612, 1.685, 8.121, 1393774614943
0.612, 1.685, 9.04, 1393774614953
0.766, 1.992, 9.96, 1393774614963
1.225, 2.298, 11.645, 1393774614973
1.532, 2.604, 12.411, 1393774614983
2.145, 2.758, 12.871, 1393774614997
2.604, 2.911, 13.331, 1393774615003
3.064, 3.371, 14.097, 1393774615013
2.911, 3.677, 14.25, 1393774615023
2.604, 4.137, 14.404, 1393774615033
2.298, 4.443, 14.557, 1393774615043
1.992, 4.29, 15.629, 1393774615053
2.145, 3.83, 16.089, 1393774615063
1.838, 3.677, 16.549, 1393774615073
1.532, 3.524, 16.702, 1393774615083
0.766, 3.371, 16.242, 1393774615093
0.612, 3.217, 15.783, 1393774615104
0.612, 3.217, 15.17, 1393774615113
0.766, 3.217, 14.557, 1393774615123
1.532, 3.524, 13.178, 1393774615133
1.992, 3.677, 12.411, 1393774615143
2.451, 3.83, 11.492, 1393774615153
3.217, 3.984, 9.96, 1393774615163
3.371, 3.984, 9.347, 1393774615173
3.371, 3.83, 8.734, 1393774615192
3.064, 3.677, 8.121, 1393774615193
1.992, 3.217, 7.661, 1393774615204
1.532, 2.758, 7.355, 1393774615214
1.072, 2.451, 7.048, 1393774615223
0.459, 2.298, 6.895, 1393774615233
0.0, 1.838, 6.589, 1393774615243
0.0, 1.685, 6.435, 1393774615253
0.153, 1.532, 6.282, 1393774615263
0.306, 1.379, 5.976, 1393774615273
0.919, 1.225, 5.516, 1393774615283
1.225, 1.072, 5.363, 1393774615293
1.532, 1.072, 5.056, 1393774615303
1.685, 1.072, 4.903, 1393774615317
1.532, 1.225, 4.903, 1393774615323
1.379, 1.225, 4.903, 1393774615333
1.225, 1.379, 4.903, 1393774615343
1.072, 1.379, 5.056, 1393774615353
0.919, 1.379, 5.209, 1393774615363
0.919, 1.379, 5.363, 1393774615373
0.766, 1.532, 5.516, 1393774615383
1.225, 1.685, 5.976, 1393774615393
1.532, 1.838, 6.129, 1393774615403
1.838, 1.838, 6.282, 1393774615413
2.145, 1.838, 6.742, 1393774615425
2.451, 2.145, 7.968, 1393774615433
2.604, 2.298, 8.427, 1393774615443
2.604, 2.451, 9.04, 1393774615453
2.758, 2.451, 9.194, 1393774615463
2.451, 2.451, 9.347, 1393774615473
2.298, 2.451, 9.347, 1393774615483
1.992, 2.604, 9.5, 1393774615493
1.685, 2.758, 9.807, 1393774615503
1.379, 3.217, 11.186, 1393774615513
1.379, 3.524, 11.952, 1393774615523
1.532, 3.677, 12.718, 1393774615533
1.992, 3.984, 14.097, 1393774615545
2.451, 3.984, 14.557, 1393774615553
2.758, 3.83, 14.71, 1393774615563
3.064, 3.524, 14.557, 1393774615573
3.371, 3.064, 14.404, 1393774615583
3.371, 3.064, 14.097, 1393774615593
3.217, 3.217, 13.791, 1393774615603
2.911, 3.371, 13.331, 1393774615613
2.451, 3.524, 12.411, 1393774615623
2.145, 3.524, 11.799, 1393774615637
1.838, 3.371, 11.492, 1393774615643
1.379, 3.217, 11.032, 1393774615653
0.919, 3.217, 10.573, 1393774615663
0.766, 3.217, 10.266, 1393774615673
0.766, 3.371, 10.113, 1393774615683
1.072, 3.371, 9.96, 1393774615693
1.685, 3.371, 9.653, 1393774615703
1.992, 3.524, 9.347, 1393774615713
2.298, 3.371, 9.194, 1393774615723
2.604, 3.371, 8.274, 1393774615733
2.604, 3.217, 7.814, 1393774615744
2.451, 3.217, 7.355, 1393774615753
2.298, 3.064, 6.895, 1393774615763
1.992, 2.911, 6.282, 1393774615773
1.838, 2.911, 5.976, 1393774615783
1.685, 2.758, 5.822, 1393774615793
1.532, 2.604, 5.669, 1393774615803
1.225, 2.604, 5.363, 1393774615813
1.072, 2.451, 5.209, 1393774615823
0.919, 2.298, 5.056, 1393774615843
0.919, 2.145, 5.209, 1393774615863
0.766, 2.145, 5.209, 1393774615883
0.612, 2.145, 5.363, 1393774615893
0.306, 1.992, 5.669, 1393774615903
0.153, 2.145, 5.976, 1393774615913
0.0, 2.298, 6.589, 1393774615923
0.0, 2.451, 6.895, 1393774615933
0.153, 2.451, 7.508, 1393774615943
0.306, 2.451, 8.121, 1393774615957
0.766, 2.451, 8.887, 1393774615963
0.919, 2.451, 9.04, 1393774615973
0.919, 2.298, 9.347, 1393774615983
0.919, 2.451, 9.347, 1393774615993
0.766, 2.758, 9.194, 1393774616003
0.919, 2.911, 9.347, 1393774616013
0.766, 3.064, 9.807, 1393774616023
0.612, 3.371, 10.573, 1393774616033
0.459, 3.83, 13.637, 1393774616043
0.612, 3.677, 15.476, 1393774616053
0.306, 3.524, 16.549, 1393774616070
0.0, 3.524, 17.162, 1393774616073
0.0, 3.217, 17.162, 1393774616083
0.153, 2.911, 16.702, 1393774616093
0.459, 2.451, 16.089, 1393774616103
0.612, 2.145, 15.783, 1393774616113
0.153, 1.992, 14.557, 1393774616123
-0.306, 2.145, 13.331, 1393774616133
-0.612, 2.298, 11.952, 1393774616143
-0.459, 2.451, 9.96, 1393774616153
-0.459, 2.758, 8.274, 1393774616163
-0.306, 3.064, 9.04, 1393774616177
0.306, 3.217, 9.653, 1393774616183
1.532, 2.911, 11.186, 1393774616193
1.685, 2.758, 11.492, 1393774616203
1.532, 2.911, 11.492, 1393774616213
1.225, 3.217, 11.339, 1393774616229
0.919, 3.217, 10.266, 1393774616240
0.766, 2.911, 9.5, 1393774616244
0.612, 2.604, 8.581, 1393774616265
0.306, 2.451, 7.968, 1393774616266
0.0, 2.145, 6.895, 1393774616290
0.0, 1.992, 6.435, 1393774616299
-0.153, 1.992, 6.282, 1393774616299
0.0, 1.992, 6.282, 1393774616304
0.153, 1.992, 6.435, 1393774616313
0.459, 2.145, 6.589, 1393774616323
0.612, 1.992, 6.742, 1393774616333
0.766, 2.145, 7.508, 1393774616343
0.766, 2.298, 7.968, 1393774616353
0.766, 2.298, 8.427, 1393774616363
0.766, 2.451, 8.734, 1393774616373
0.919, 2.758, 8.581, 1393774616383
1.072, 2.758, 8.121, 1393774616393
1.225, 2.758, 7.661, 1393774616405
1.379, 2.758, 7.202, 1393774616413
1.685, 3.064, 6.589, 1393774616423
1.838, 3.217, 6.742, 1393774616443
1.838, 3.371, 6.895, 1393774616453
1.838, 3.524, 7.814, 1393774616463
1.685, 3.524, 8.274, 1393774616473
1.532, 3.524, 8.734, 1393774616483
1.379, 3.524, 9.347, 1393774616493
1.072, 3.524, 10.573, 1393774616503
0.919, 3.524, 11.032, 1393774616513
0.766, 3.524, 11.645, 1393774616523
0.459, 3.524, 12.105, 1393774616533
0.459, 3.677, 11.952, 1393774616545
0.459, 3.677, 11.799, 1393774616553
0.766, 3.677, 11.339, 1393774616563
1.838, 3.371, 10.419, 1393774616573
2.298, 3.217, 10.266, 1393774616583
2.451, 3.217, 10.573, 1393774616593
2.298, 3.064, 11.339, 1393774616603
1.532, 2.604, 13.484, 1393774616618
0.919, 2.298, 14.404, 1393774616623
0.306, 1.838, 15.016, 1393774616633
-0.612, 1.532, 15.016, 1393774616643
-2.145, 1.379, 13.637, 1393774616653
-2.298, 1.225, 12.871, 1393774616663
-1.838, 0.919, 12.411, 1393774616673
-1.379, 0.919, 11.952, 1393774616683
-0.459, 1.532, 10.573, 1393774616693
-0.153, 1.685, 9.194, 1393774616703
0.306, 1.838, 8.121, 1393774616713
0.919, 2.145, 6.589, 1393774616725
1.072, 2.298, 6.435, 1393774616733
1.225, 2.298, 6.282, 1393774616743
1.225, 2.145, 6.589, 1393774616753
1.379, 1.838, 7.814, 1393774616763
1.225, 1.685, 8.427, 1393774616773
1.072, 1.532, 8.734, 1393774616783
0.919, 1.379, 8.734, 1393774616793
0.459, 1.379, 8.274, 1393774616803
0.306, 1.225, 7.814, 1393774616813
0.306, 1.379, 7.355, 1393774616823
0.306, 1.379, 7.048, 1393774616834
0.459, 1.532, 6.282, 1393774616843
0.459, 1.685, 5.976, 1393774616853
0.459, 1.685, 5.822, 1393774616863
0.612, 1.838, 5.822, 1393774616873
0.919, 1.992, 6.282, 1393774616892
0.919, 2.145, 6.589, 1393774616893
1.072, 2.145, 6.895, 1393774616903
0.919, 2.145, 7.202, 1393774616914
0.919, 2.298, 7.355, 1393774616923
0.919, 2.298, 7.661, 1393774616937
0.919, 2.298, 7.968, 1393774616943
1.225, 2.451, 8.581, 1393774616953
1.225, 2.604, 8.734, 1393774616973
1.379, 2.604, 8.734, 1393774616983
1.532, 2.758, 9.04, 1393774616993
1.532, 2.758, 9.194, 1393774617003
1.685, 2.758, 9.5, 1393774617013
1.838, 2.758, 9.807, 1393774617023
1.992, 2.911, 10.726, 1393774617033
2.145, 2.758, 11.186, 1393774617044
2.298, 2.758, 11.645, 1393774617053
2.298, 2.604, 12.105, 1393774617063
2.758, 2.298, 12.718, 1393774617073
2.758, 2.145, 12.718, 1393774617083
2.604, 1.992, 12.565, 1393774617093
1.838, 2.145, 11.799, 1393774617103
1.379, 2.298, 11.186, 1393774617113
1.225, 2.451, 10.879, 1393774617124
1.225, 2.451, 10.726, 1393774617133
2.145, 2.298, 11.799, 1393774617143
2.604, 2.451, 12.258, 1393774617154
2.911, 2.451, 12.565, 1393774617163
3.064, 2.604, 12.565, 1393774617173
3.064, 2.298, 12.411, 1393774617183
2.604, 1.992, 12.258, 1393774617193
2.298, 1.685, 11.952, 1393774617203
1.838, 1.532, 11.645, 1393774617213
0.919, 1.532, 10.879, 1393774617223
1.072, 1.532, 10.879, 1393774617243
1.379, 1.685, 10.726, 1393774617257
1.992, 1.838, 9.5, 1393774617263
2.451, 1.685, 8.427, 1393774617273
2.758, 1.685, 7.508, 1393774617283
3.217, 1.685, 6.129, 1393774617293
3.064, 1.532, 5.669, 1393774617303
2.911, 1.379, 5.669, 1393774617313
2.451, 1.379, 5.976, 1393774617323
1.685, 1.225, 6.895, 1393774617333
1.225, 1.072, 7.202, 1393774617343
0.919, 1.072, 7.661, 1393774617353
0.612, 1.072, 7.968, 1393774617364
0.0, 1.225, 7.968, 1393774617373
0.0, 1.225, 7.661, 1393774617383
-0.153, 1.379, 7.355, 1393774617393
-0.153, 1.532, 7.048, 1393774617403
0.153, 1.838, 6.589, 1393774617413
0.306, 1.992, 6.435, 1393774617423
0.612, 1.992, 6.435, 1393774617433
0.919, 2.145, 6.282, 1393774617443
1.072, 2.298, 6.129, 1393774617453
1.379, 2.298, 6.282, 1393774617463
1.532, 2.451, 6.589, 1393774617473
1.532, 2.451, 7.202, 1393774617483
1.532, 2.604, 7.355, 1393774617493
1.379, 2.604, 7.661, 1393774617503
1.072, 2.604, 7.968, 1393774617513
0.766, 2.758, 8.734, 1393774617523
0.612, 2.758, 9.04, 1393774617533
0.459, 2.758, 9.194, 1393774617545
0.306, 2.758, 9.5, 1393774617553
0.306, 3.064, 10.113, 1393774617563
0.459, 3.217, 10.419, 1393774617578
0.459, 3.217, 10.879, 1393774617583
0.459, 3.371, 11.186, 1393774617593
0.766, 3.217, 11.952, 1393774617603
0.766, 2.911, 12.411, 1393774617613
0.766, 2.758, 13.178, 1393774617623
0.766, 2.604, 13.791, 1393774617633
0.612, 2.451, 14.25, 1393774617643
0.306, 2.298, 14.097, 1393774617653
0.153, 2.451, 13.791, 1393774617663
0.459, 2.604, 13.024, 1393774617673
0.766, 2.758, 12.718, 1393774617684
1.225, 2.758, 12.411, 1393774617693
1.685, 2.604, 12.258, 1393774617703
1.379, 2.451, 13.178, 1393774617713
0.919, 2.298, 13.944, 1393774617723
0.306, 1.685, 14.097, 1393774617733
-0.459, 1.225, 13.944, 1393774617743
-1.992, 0.766, 12.258, 1393774617753
-2.451, 0.766, 11.339, 1393774617763
-2.604, 0.919, 10.419, 1393774617773
-2.145, 1.072, 9.653, 1393774617783
-0.612, 1.532, 8.121, 1393774617794
0.153, 1.685, 7.661, 1393774617803
0.919, 1.838, 7.202, 1393774617813
1.225, 1.992, 7.048, 1393774617823
1.379, 1.992, 7.202, 1393774617833
1.072, 1.838, 7.814, 1393774617843
0.766, 1.838, 8.427, 1393774617853
0.306, 1.838, 8.887, 1393774617863
-0.459, 1.685, 9.04, 1393774617873
-0.612, 1.685, 8.734, 1393774617883
-0.766, 1.685, 8.274, 1393774617897
-0.612, 1.838, 7.202, 1393774617903
-0.306, 1.992, 6.895, 1393774617913
0.153, 2.145, 6.742, 1393774617923
0.459, 2.298, 6.589, 1393774617933
0.919, 2.451, 6.435, 1393774617943
1.072, 2.451, 6.435, 1393774617953
1.072, 2.451, 6.589, 1393774617963
1.072, 2.451, 6.742, 1393774617973
1.072, 2.145, 6.895, 1393774617983
1.072, 1.992, 6.895, 1393774618004
1.379, 1.992, 6.742, 1393774618013
1.532, 1.992, 6.589, 1393774618023
1.532, 1.992, 6.742, 1393774618033
1.532, 2.145, 6.742, 1393774618043
1.532, 2.145, 6.895, 1393774618053
1.685, 2.298, 7.048, 1393774618063
1.838, 2.298, 7.202, 1393774618073
1.838, 2.451, 7.508, 1393774618083
1.992, 2.604, 8.274, 1393774618093
2.145, 2.758, 8.734, 1393774618103
2.145, 2.758, 9.04, 1393774618113
2.298, 2.758, 9.347, 1393774618123
2.298, 2.758, 9.653, 1393774618133
2.145, 2.758, 9.807, 1393774618143
2.145, 2.758, 9.96, 1393774618153
1.992, 2.758, 10.113, 1393774618163
1.838, 2.758, 11.032, 1393774618173
1.685, 2.604, 11.492, 1393774618183
1.225, 2.451, 11.952, 1393774618193
0.766, 2.298, 12.411, 1393774618203
0.459, 2.145, 12.718, 1393774618217
0.612, 2.298, 12.871, 1393774618223
1.072, 2.298, 12.871, 1393774618233
1.685, 2.298, 12.871, 1393774618243
2.758, 2.298, 12.718, 1393774618253
2.604, 2.298, 12.871, 1393774618263
2.298, 2.145, 13.331, 1393774618273
0.919, 1.532, 13.637, 1393774618283
0.306, 1.379, 13.331, 1393774618293
-0.153, 1.379, 12.871, 1393774618303
-0.459, 1.225, 12.258, 1393774618313
-0.306, 1.225, 10.726, 1393774618324
0.153, 1.225, 9.96, 1393774618333
0.919, 1.225, 9.194, 1393774618343
1.685, 1.379, 8.581, 1393774618353
2.758, 1.532, 7.508, 1393774618363
3.064, 1.532, 7.202, 1393774618373
3.064, 1.685, 7.048, 1393774618383
3.064, 1.685, 7.202, 1393774618393
2.604, 1.685, 7.508, 1393774618403
2.298, 1.685, 7.661, 1393774618413
1.838, 1.685, 7.661, 1393774618423
1.532, 1.685, 7.508, 1393774618433
1.072, 1.838, 7.048, 1393774618443
0.919, 1.838, 6.589, 1393774618453
0.766, 1.992, 6.282, 1393774618463
0.766, 2.145, 5.976, 1393774618473
1.072, 2.298, 5.976, 1393774618483
1.379, 2.451, 5.976, 1393774618493
1.685, 2.604, 5.822, 1393774618503
1.992, 2.911, 5.976, 1393774618513
1.992, 3.064, 6.129, 1393774618523
2.145, 3.217, 6.435, 1393774618537
1.992, 3.371, 6.895, 1393774618545
1.685, 3.371, 7.202, 1393774618553
1.532, 3.371, 7.508, 1393774618563
1.379, 3.524, 8.121, 1393774618573
1.379, 3.524, 8.581, 1393774618583
1.532, 3.371, 9.347, 1393774618593
1.685, 3.371, 9.653, 1393774618603
1.685, 3.524, 9.807, 1393774618613
1.685, 3.524, 9.96, 1393774618623
1.379, 3.677, 10.266, 1393774618633
1.225, 3.83, 10.573, 1393774618644
0.919, 3.83, 10.879, 1393774618653
0.306, 3.984, 11.952, 1393774618663
0.153, 3.83, 12.565, 1393774618673
