1201, 1201, 1137, 85, 1, 1393767703738
1201, 1201, 1137, 85, 1, 1393767703846
1201, 1201, 1137, 85, 1, 1393767703952
1201, 1201, 1137, 85, 1, 1393767704059
1202, 1202, 1137, 85, 1, 1393767704190
1202, 1202, 1137, 85, 1, 1393767704297
1202, 1202, 1137, 85, 1, 1393767704404
1202, 1202, 1137, 85, 1, 1393767704510
1202, 1202, 1137, 85, 1, 1393767704617
1202, 1202, 1137, 85, 1, 1393767704724
1202, 1202, 1137, 85, 1, 1393767704830
1202, 1202, 1137, 85, 1, 1393767704937
1202, 1202, 1137, 85, 1, 1393767705044
1202, 1202, 1137, 85, 1, 1393767705150
1202, 1202, 1137, 85, 1, 1393767705257
1202, 1202, 1137, 85, 1, 1393767705364
1202, 1202, 1137, 85, 1, 1393767705470
1202, 1202, 1137, 85, 1, 1393767705577
1202, 1202, 1137, 85, 1, 1393767705684
1202, 1202, 1137, 85, 1, 1393767705790
1202, 1202, 1137, 85, 1, 1393767705897
1202, 1202, 1137, 85, 1, 1393767706004
1202, 1202, 1137, 85, 1, 1393767706110
1202, 1202, 1137, 85, 1, 1393767706217
1202, 1202, 1137, 85, 1, 1393767706341
1202, 1202, 1137, 85, 1, 1393767706448
1202, 1202, 1137, 85, 1, 1393767706555
1202, 1202, 1137, 85, 1, 1393767706661
1202, 1202, 1137, 85, 1, 1393767706768
1202, 1202, 1137, 85, 1, 1393767706875
1202, 1202, 1137, 85, 1, 1393767706981
1202, 1202, 1137, 85, 1, 1393767707088
1202, 1202, 1137, 85, 1, 1393767707195
1202, 1202, 1137, 85, 1, 1393767707302
1202, 1202, 1137, 85, 1, 1393767707409
1202, 1202, 1137, 85, 1, 1393767707525
1202, 1202, 1137, 85, 1, 1393767707632
1202, 1202, 1137, 85, 1, 1393767707739
1202, 1202, 1137, 85, 1, 1393767707846
1202, 1202, 1137, 85, 1, 1393767707952
1202, 1202, 1137, 85, 1, 1393767708059
1202, 1202, 1137, 85, 1, 1393767708167
1202, 1202, 1137, 85, 1, 1393767708274
1202, 1202, 1137, 85, 1, 1393767708381
1202, 1202, 1137, 85, 1, 1393767708488
1202, 1202, 1137, 85, 1, 1393767708595
1202, 1202, 1137, 85, 1, 1393767708701
1202, 1202, 1137, 85, 1, 1393767708808
1202, 1202, 1137, 85, 1, 1393767708915
1202, 1202, 1137, 85, 1, 1393767709022
1202, 1202, 1137, 85, 1, 1393767709144
1202, 1202, 1137, 85, 1, 1393767709257
1202, 1202, 1137, 85, 1, 1393767709365
1202, 1202, 1137, 85, 1, 1393767709472
1202, 1202, 1137, 85, 1, 1393767709579
1202, 1202, 1137, 85, 1, 1393767709687
1202, 1202, 1137, 85, 1, 1393767709794
1202, 1202, 1137, 85, 1, 1393767709900
1202, 1202, 1137, 85, 1, 1393767710007
1202, 1202, 1137, 85, 1, 1393767710114
1202, 1202, 1137, 85, 1, 1393767710221
1202, 1202, 1137, 85, 1, 1393767710328
1202, 1202, 1137, 85, 1, 1393767710435
1202, 1202, 1137, 85, 1, 1393767710541
1202, 1202, 1137, 85, 1, 1393767710648
1202, 1202, 1137, 85, 1, 1393767710755
1202, 1202, 1137, 85, 1, 1393767710861
1202, 1202, 1137, 85, 1, 1393767710968
1202, 1202, 1137, 85, 1, 1393767711075
1202, 1202, 1137, 85, 1, 1393767711181
1202, 1202, 1137, 85, 1, 1393767711288
1202, 1202, 1137, 85, 1, 1393767711395
1202, 1202, 1137, 85, 1, 1393767711501
1202, 1202, 1137, 85, 1, 1393767711608
1202, 1202, 1137, 85, 1, 1393767711716
1202, 1202, 1137, 85, 1, 1393767711822
1202, 1202, 1137, 85, 1, 1393767711928
1202, 1202, 1137, 85, 1, 1393767712036
1202, 1202, 1137, 85, 1, 1393767712142
1202, 1202, 1137, 85, 1, 1393767712249
1202, 1202, 1137, 85, 1, 1393767712356
1202, 1202, 1137, 85, 1, 1393767712462
1202, 1202, 1137, 85, 1, 1393767712569
1202, 1202, 1137, 85, 1, 1393767712677
1202, 1202, 1137, 85, 1, 1393767712784
1202, 1202, 1137, 85, 1, 1393767712890
1202, 1202, 1137, 85, 1, 1393767712997
1202, 1202, 1137, 85, 1, 1393767713104
1202, 1202, 1137, 85, 1, 1393767713209
1202, 1202, 1137, 85, 1, 1393767713317
1202, 1202, 1137, 85, 1, 1393767713426
1202, 1202, 1137, 85, 1, 1393767713532
1202, 1202, 1137, 85, 1, 1393767713639
1202, 1202, 1137, 85, 1, 1393767713746
1202, 1202, 1137, 85, 1, 1393767713852
1202, 1202, 1137, 85, 1, 1393767713959
1202, 1202, 1137, 85, 1, 1393767714066
1202, 1202, 1137, 85, 1, 1393767714172
1202, 1202, 1137, 85, 1, 1393767714279
1202, 1202, 1137, 85, 1, 1393767714386
1202, 1202, 1137, 85, 1, 1393767714492
1202, 1202, 1137, 85, 1, 1393767714599
1202, 1202, 1137, 85, 1, 1393767714706
1202, 1202, 1137, 85, 1, 1393767714814
1202, 1202, 1137, 85, 1, 1393767714920
1202, 1202, 1137, 85, 1, 1393767715027
1202, 1202, 1137, 85, 1, 1393767715134
1202, 1202, 1137, 85, 1, 1393767715240
1202, 1202, 1137, 85, 1, 1393767715347
1202, 1202, 1137, 85, 1, 1393767715454
1202, 1202, 1137, 85, 1, 1393767715560
1202, 1202, 1137, 85, 1, 1393767715667
1202, 1202, 1137, 85, 1, 1393767715775
1202, 1202, 1137, 85, 1, 1393767715881
1202, 1202, 1137, 85, 1, 1393767715988
1202, 1202, 1137, 85, 1, 1393767716095
1202, 1202, 1137, 85, 1, 1393767716201
1202, 1202, 1137, 85, 1, 1393767716308
1202, 1202, 1137, 85, 1, 1393767716415
1202, 1202, 1137, 85, 1, 1393767716521
1202, 1202, 1137, 85, 1, 1393767716628
1202, 1202, 1137, 85, 1, 1393767716735
1202, 1202, 1137, 85, 1, 1393767716841
1202, 1202, 1137, 85, 1, 1393767716948
1202, 1202, 1137, 85, 1, 1393767717055
1202, 1202, 1137, 85, 1, 1393767717161
1202, 1202, 1137, 85, 1, 1393767717268
1202, 1202, 1137, 85, 1, 1393767717375
1202, 1202, 1137, 85, 1, 1393767717481
1202, 1202, 1137, 85, 1, 1393767717588
1202, 1202, 1137, 85, 1, 1393767717695
1202, 1202, 1137, 85, 1, 1393767717801
1202, 1202, 1137, 85, 1, 1393767717908
1202, 1202, 1137, 85, 1, 1393767718015
1202, 1202, 1137, 85, 1, 1393767718121
1202, 1202, 1137, 85, 1, 1393767718226
1202, 1202, 1137, 85, 1, 1393767718334
1202, 1202, 1137, 85, 1, 1393767718440
1202, 1202, 1137, 85, 1, 1393767718547
1202, 1202, 1137, 85, 1, 1393767718655
1202, 1202, 1137, 85, 1, 1393767718762
1202, 1202, 1137, 85, 1, 1393767718869
1202, 1202, 1137, 85, 1, 1393767718976
1202, 1202, 1137, 85, 1, 1393767719082
1202, 1202, 1137, 85, 1, 1393767719188
1202, 1202, 1137, 85, 1, 1393767719294
1202, 1202, 1137, 85, 1, 1393767719401
1202, 1202, 1137, 85, 1, 1393767719508
1202, 1202, 1137, 85, 1, 1393767719615
1202, 1202, 1137, 85, 1, 1393767719726
1202, 1202, 1137, 85, 1, 1393767719836
1202, 1202, 1137, 85, 1, 1393767719944
1202, 1202, 1137, 85, 1, 1393767720049
1202, 1202, 1137, 85, 1, 1393767720157
1202, 1202, 1137, 85, 1, 1393767720264
1202, 1202, 1137, 85, 1, 1393767720370
1202, 1202, 1137, 85, 1, 1393767720477
1202, 1202, 1137, 85, 1, 1393767720584
1202, 1202, 1137, 85, 1, 1393767720689
1202, 1202, 1137, 85, 1, 1393767720797
1202, 1202, 1137, 85, 1, 1393767720904
1202, 1202, 1137, 85, 1, 1393767721009
1202, 1202, 1137, 85, 1, 1393767721117
1202, 1202, 1137, 85, 1, 1393767721224
1202, 1202, 1137, 85, 1, 1393767721329
1202, 1202, 1137, 85, 1, 1393767721437
1202, 1202, 1137, 85, 1, 1393767721544
1202, 1202, 1137, 85, 1, 1393767721650
1202, 1202, 1137, 85, 1, 1393767721757
1202, 1202, 1137, 85, 1, 1393767721864
1202, 1202, 1137, 85, 1, 1393767721969
1202, 1202, 1137, 85, 1, 1393767722077
1202, 1202, 1137, 85, 1, 1393767722184
1202, 1202, 1137, 85, 1, 1393767722289
1202, 1202, 1137, 85, 1, 1393767722397
1202, 1202, 1137, 85, 1, 1393767722504
1202, 1202, 1137, 85, 1, 1393767722609
1202, 1202, 1137, 85, 1, 1393767722717
1202, 1202, 1137, 85, 1, 1393767722824
1202, 1202, 1137, 85, 1, 1393767722929
1202, 1202, 1137, 85, 1, 1393767723037
1202, 1202, 1137, 85, 1, 1393767723144
1202, 1202, 1137, 85, 1, 1393767723250
1202, 1202, 1137, 85, 1, 1393767723357
1202, 1202, 1137, 85, 1, 1393767723464
1202, 1202, 1137, 85, 1, 1393767723569
1202, 1202, 1137, 85, 1, 1393767723705
1202, 1202, 1137, 85, 1, 1393767723811
1202, 1202, 1137, 85, 1, 1393767723918
1202, 1202, 1137, 85, 1, 1393767724025
1202, 1202, 1137, 85, 1, 1393767724131
1202, 1202, 1137, 85, 1, 1393767724238
1202, 1202, 1137, 85, 1, 1393767724345
1202, 1202, 1137, 85, 1, 1393767724451
1202, 1202, 1137, 85, 1, 1393767724558
21297, 21297, 1139, 85, 1, 1393767724709
21297, 21297, 1139, 85, 1, 1393767724817
21297, 21297, 1139, 85, 1, 1393767724924
21297, 21297, 1139, 85, 1, 1393767725035
21297, 21297, 1139, 85, 1, 1393767725141
21297, 21297, 1139, 85, 1, 1393767725248
21297, 21297, 1139, 85, 1, 1393767725355
21297, 21297, 1139, 85, 1, 1393767725461
21297, 21297, 1139, 85, 1, 1393767725568
21297, 21297, 1139, 85, 1, 1393767725675
21297, 21297, 1139, 85, 1, 1393767725782
21297, 21297, 1139, 85, 1, 1393767725889
21297, 21297, 1139, 85, 1, 1393767725996
21297, 21297, 1139, 85, 1, 1393767726102
21297, 21297, 1139, 85, 1, 1393767726209
21297, 21297, 1139, 85, 1, 1393767726316
21297, 21297, 1139, 85, 1, 1393767726423
21297, 21297, 1139, 85, 1, 1393767726535
21297, 21297, 1139, 85, 1, 1393767726641
21297, 21297, 1139, 85, 1, 1393767726748
21297, 21297, 1139, 85, 1, 1393767726855
21297, 21297, 1139, 85, 1, 1393767726961
21297, 21297, 1139, 85, 1, 1393767727068
21297, 21297, 1139, 85, 1, 1393767727175
21297, 21297, 1139, 85, 1, 1393767727281
21297, 21297, 1139, 85, 1, 1393767727388
21297, 21297, 1139, 85, 1, 1393767727495
21297, 21297, 1139, 85, 1, 1393767727601
21297, 21297, 1139, 85, 1, 1393767727708
21297, 21297, 1139, 85, 1, 1393767727815
21297, 21297, 1139, 85, 1, 1393767727921
21297, 21297, 1139, 85, 1, 1393767728028
21297, 21297, 1139, 85, 1, 1393767728135
21297, 21297, 1139, 85, 1, 1393767728241
21297, 21297, 1139, 85, 1, 1393767728348
21297, 21297, 1139, 85, 1, 1393767728455
21297, 21297, 1139, 85, 1, 1393767728561
21297, 21297, 1139, 85, 1, 1393767728669
21297, 21297, 1139, 85, 1, 1393767728776
21297, 21297, 1139, 85, 1, 1393767728882
21297, 21297, 1139, 85, 1, 1393767728989
21297, 21297, 1139, 85, 1, 1393767729096
21297, 21297, 1139, 85, 1, 1393767729202
21297, 21297, 1139, 85, 1, 1393767729309
21297, 21297, 1139, 85, 1, 1393767729417
21297, 21297, 1139, 85, 1, 1393767729524
21297, 21297, 1139, 85, 1, 1393767729629
21297, 21297, 1139, 85, 1, 1393767729737
21297, 21297, 1139, 85, 1, 1393767729844
21297, 21297, 1139, 85, 1, 1393767729955
21297, 21297, 1139, 85, 1, 1393767730061
21297, 21297, 1139, 85, 1, 1393767730168
21297, 21297, 1139, 85, 1, 1393767730275
21297, 21297, 1139, 85, 1, 1393767730381
21297, 21297, 1139, 85, 1, 1393767730488
21297, 21297, 1139, 85, 1, 1393767730595
21297, 21297, 1139, 85, 1, 1393767730701
21297, 21297, 1139, 85, 1, 1393767730808
21297, 21297, 1139, 85, 1, 1393767730915
21297, 21297, 1139, 85, 1, 1393767731023
21297, 21297, 1139, 85, 1, 1393767731129
21297, 21297, 1139, 85, 1, 1393767731237
21297, 21297, 1139, 85, 1, 1393767731344
21297, 21297, 1139, 85, 1, 1393767731449
21297, 21297, 1139, 85, 1, 1393767731563
21297, 21297, 1139, 85, 1, 1393767731670
21297, 21297, 1139, 85, 1, 1393767731777
21297, 21297, 1139, 85, 1, 1393767731884
21297, 21297, 1139, 85, 1, 1393767731989
21297, 21297, 1139, 85, 1, 1393767732097
21297, 21297, 1139, 85, 1, 1393767732204
21297, 21297, 1139, 85, 1, 1393767732310
21297, 21297, 1139, 85, 1, 1393767732423
21297, 21297, 1139, 85, 1, 1393767732536
21297, 21297, 1139, 85, 1, 1393767732642
21297, 21297, 1139, 85, 1, 1393767732749
21297, 21297, 1139, 85, 1, 1393767732856
21297, 21297, 1139, 85, 1, 1393767732962
21297, 21297, 1139, 85, 1, 1393767733068
21297, 21297, 1139, 85, 1, 1393767733176
21297, 21297, 1139, 85, 1, 1393767733282
21297, 21297, 1139, 85, 1, 1393767733388
21297, 21297, 1139, 85, 1, 1393767733507
21297, 21297, 1139, 85, 1, 1393767733612
21297, 21297, 1139, 85, 1, 1393767733719
21297, 21297, 1139, 85, 1, 1393767733826
21297, 21297, 1139, 85, 1, 1393767733932
21297, 21297, 1139, 85, 1, 1393767734039
21297, 21297, 1139, 85, 1, 1393767734146
21297, 21297, 1139, 85, 1, 1393767734252
21297, 21297, 1139, 85, 1, 1393767734359
21297, 21297, 1139, 85, 1, 1393767734466
21297, 21297, 1139, 85, 1, 1393767734572
21297, 21297, 1139, 85, 1, 1393767734679
21297, 21297, 1139, 85, 1, 1393767734786
21297, 21297, 1139, 85, 1, 1393767734892
21297, 21297, 1139, 85, 1, 1393767734999
21297, 21297, 1139, 85, 1, 1393767735106
21297, 21297, 1139, 85, 1, 1393767735214
21297, 21297, 1139, 85, 1, 1393767735321
21297, 21297, 1139, 85, 1, 1393767735430
21297, 21297, 1139, 85, 1, 1393767735537
21297, 21297, 1139, 85, 1, 1393767735644
21297, 21297, 1139, 85, 1, 1393767735750
21297, 21297, 1139, 85, 1, 1393767735857
21297, 21297, 1139, 85, 1, 1393767735964
21297, 21297, 1139, 85, 1, 1393767736070
21297, 21297, 1139, 85, 1, 1393767736177
21297, 21297, 1139, 85, 1, 1393767736284
21297, 21297, 1139, 85, 1, 1393767736390
21297, 21297, 1139, 85, 1, 1393767736497
21297, 21297, 1139, 85, 1, 1393767736604
21297, 21297, 1139, 85, 1, 1393767736709
21297, 21297, 1139, 85, 1, 1393767736817
21297, 21297, 1139, 85, 1, 1393767736932
21297, 21297, 1139, 85, 1, 1393767737049
21297, 21297, 1139, 85, 1, 1393767737157
21297, 21297, 1139, 85, 1, 1393767737264
21297, 21297, 1139, 85, 1, 1393767737370
21297, 21297, 1139, 85, 1, 1393767737477
21297, 21297, 1139, 85, 1, 1393767737584
21297, 21297, 1139, 85, 1, 1393767737690
21297, 21297, 1139, 85, 1, 1393767737801
21297, 21297, 1139, 85, 1, 1393767737908
