-0.766, 3.677, 13.178, 1393774144723
-0.459, 3.677, 13.024, 1393774144733
0.919, 3.83, 11.799, 1393774144743
1.379, 3.83, 10.879, 1393774144753
1.838, 3.83, 10.266, 1393774144763
2.145, 3.83, 9.653, 1393774144773
2.298, 3.524, 8.887, 1393774144787
2.145, 3.371, 8.581, 1393774144793
1.838, 3.217, 8.274, 1393774144803
1.225, 2.758, 7.661, 1393774144813
1.072, 2.604, 7.355, 1393774144823
0.919, 2.451, 6.895, 1393774144833
0.766, 2.298, 6.589, 1393774144843
0.612, 1.992, 6.282, 1393774144853
0.612, 1.992, 5.976, 1393774144863
0.612, 1.838, 5.669, 1393774144873
0.766, 1.685, 5.209, 1393774144883
1.072, 1.532, 4.597, 1393774144895
1.072, 1.532, 4.443, 1393774144913
1.072, 1.532, 4.597, 1393774144923
0.919, 1.685, 5.209, 1393774144933
0.919, 1.685, 5.669, 1393774144943
0.766, 1.685, 5.822, 1393774144953
0.612, 1.685, 5.976, 1393774144963
0.612, 1.685, 6.129, 1393774144973
0.612, 1.838, 6.282, 1393774144983
0.612, 1.838, 6.435, 1393774144993
0.766, 2.145, 7.202, 1393774145003
0.919, 2.298, 7.814, 1393774145022
0.919, 2.298, 8.581, 1393774145024
0.919, 2.451, 9.347, 1393774145034
1.072, 2.911, 11.186, 1393774145043
1.225, 3.217, 11.952, 1393774145053
1.225, 3.524, 12.258, 1393774145063
1.379, 3.677, 12.565, 1393774145073
2.451, 4.137, 13.178, 1393774145083
3.217, 4.137, 13.637, 1393774145093
4.137, 4.443, 13.944, 1393774145107
4.75, 4.597, 14.404, 1393774145113
5.056, 4.597, 15.629, 1393774145123
4.903, 4.137, 16.089, 1393774145133
4.443, 3.677, 16.242, 1393774145143
3.524, 3.524, 16.089, 1393774145153
0.919, 3.524, 14.557, 1393774145163
0.153, 3.677, 13.484, 1393774145173
-0.306, 3.677, 12.565, 1393774145183
-0.306, 3.677, 11.645, 1393774145193
0.459, 3.83, 10.113, 1393774145203
0.766, 3.83, 9.194, 1393774145215
1.072, 3.83, 8.274, 1393774145223
1.225, 3.371, 7.508, 1393774145233
1.072, 3.217, 7.814, 1393774145243
0.919, 2.911, 8.121, 1393774145254
0.766, 2.604, 8.427, 1393774145263
0.459, 2.145, 9.04, 1393774145273
0.459, 1.992, 9.04, 1393774145283
0.459, 1.838, 8.887, 1393774145293
0.612, 1.685, 8.734, 1393774145303
0.919, 1.379, 7.814, 1393774145313
1.072, 1.379, 7.202, 1393774145323
1.379, 1.225, 6.435, 1393774145333
1.379, 1.225, 5.822, 1393774145343
1.379, 1.225, 4.75, 1393774145353
1.379, 1.225, 4.443, 1393774145363
1.225, 1.225, 4.137, 1393774145373
1.225, 1.072, 4.137, 1393774145383
1.379, 0.919, 4.443, 1393774145393
1.379, 0.919, 4.597, 1393774145413
1.072, 0.919, 4.597, 1393774145427
0.919, 0.919, 4.597, 1393774145433
0.919, 0.766, 4.597, 1393774145453
0.919, 0.919, 5.056, 1393774145463
0.766, 0.919, 5.363, 1393774145473
0.612, 0.919, 6.129, 1393774145483
0.459, 1.072, 7.202, 1393774145493
0.0, 1.685, 10.726, 1393774145503
0.153, 1.992, 12.871, 1393774145513
0.306, 1.992, 14.557, 1393774145523
0.612, 2.145, 15.783, 1393774145535
1.379, 2.145, 15.783, 1393774145545
1.532, 2.145, 15.016, 1393774145553
1.379, 2.298, 14.097, 1393774145563
0.919, 2.604, 13.484, 1393774145573
0.459, 2.451, 12.718, 1393774145583
0.0, 2.298, 13.178, 1393774145593
-0.459, 2.298, 13.637, 1393774145603
-1.685, 2.451, 14.71, 1393774145613
-2.145, 2.758, 14.863, 1393774145623
-2.604, 3.064, 14.71, 1393774145633
-2.911, 3.217, 14.404, 1393774145643
-1.992, 3.371, 12.565, 1393774145653
-0.612, 3.064, 11.339, 1393774145663
0.919, 2.911, 10.113, 1393774145673
2.451, 2.758, 9.194, 1393774145683
4.75, 2.758, 7.968, 1393774145693
5.209, 2.758, 7.814, 1393774145703
5.056, 2.758, 7.814, 1393774145713
4.137, 2.604, 7.968, 1393774145723
1.838, 2.604, 8.427, 1393774145733
0.766, 2.451, 8.581, 1393774145747
0.0, 2.298, 8.581, 1393774145753
-0.459, 2.298, 8.734, 1393774145763
-0.612, 2.145, 8.274, 1393774145773
-0.306, 1.992, 7.968, 1393774145783
0.153, 2.145, 7.814, 1393774145793
1.072, 2.298, 7.048, 1393774145803
1.532, 2.298, 6.895, 1393774145813
1.838, 2.298, 6.742, 1393774145823
2.298, 2.298, 6.589, 1393774145842
2.911, 2.298, 6.589, 1393774145843
3.064, 2.298, 6.589, 1393774145855
2.911, 2.298, 6.589, 1393774145873
2.451, 2.145, 6.435, 1393774145883
1.992, 2.145, 6.435, 1393774145893
1.685, 1.992, 6.282, 1393774145903
1.379, 1.992, 6.282, 1393774145913
1.072, 1.992, 6.129, 1393774145923
0.919, 1.992, 6.282, 1393774145933
0.766, 2.145, 6.282, 1393774145943
0.766, 2.298, 6.435, 1393774145953
0.612, 2.604, 7.048, 1393774145963
0.766, 2.911, 7.508, 1393774145973
1.225, 3.217, 8.121, 1393774145983
3.217, 3.524, 9.96, 1393774145993
4.443, 3.371, 10.879, 1393774146003
5.516, 3.064, 11.645, 1393774146013
6.435, 2.758, 12.258, 1393774146023
6.895, 2.451, 13.024, 1393774146033
6.589, 2.604, 13.178, 1393774146043
5.976, 2.604, 12.871, 1393774146053
5.363, 2.758, 12.411, 1393774146068
3.984, 2.911, 11.799, 1393774146073
3.371, 2.758, 12.258, 1393774146083
2.758, 2.604, 13.484, 1393774146093
2.145, 2.145, 14.557, 1393774146103
1.072, 1.379, 15.476, 1393774146113
0.306, 1.072, 15.323, 1393774146123
-0.306, 1.072, 14.863, 1393774146133
-0.919, 0.919, 14.404, 1393774146143
-1.532, 1.072, 13.178, 1393774146153
-1.685, 1.225, 12.565, 1393774146163
-1.838, 1.379, 11.799, 1393774146176
-1.685, 1.838, 10.419, 1393774146183
-1.379, 1.838, 9.807, 1393774146193
-1.072, 1.992, 9.194, 1393774146203
-0.919, 2.145, 8.887, 1393774146213
-0.459, 2.145, 8.427, 1393774146223
-0.306, 2.298, 8.581, 1393774146233
-0.153, 2.451, 8.427, 1393774146243
0.153, 2.604, 8.274, 1393774146253
0.766, 2.604, 7.661, 1393774146263
1.072, 2.451, 7.355, 1393774146273
1.072, 2.298, 7.048, 1393774146283
0.919, 2.298, 6.435, 1393774146293
0.0, 2.298, 5.209, 1393774146303
-0.306, 2.298, 4.75, 1393774146313
-0.612, 2.298, 4.903, 1393774146323
-0.612, 2.298, 5.363, 1393774146333
-0.459, 2.145, 6.589, 1393774146343
-0.153, 2.145, 7.048, 1393774146353
0.306, 2.298, 7.202, 1393774146363
1.072, 2.145, 7.202, 1393774146373
1.379, 2.298, 7.048, 1393774146388
1.685, 2.298, 7.202, 1393774146393
1.838, 2.451, 7.355, 1393774146403
2.604, 2.451, 7.661, 1393774146413
2.911, 2.451, 7.814, 1393774146423
3.064, 2.451, 7.968, 1393774146433
3.217, 2.451, 7.968, 1393774146443
3.524, 2.451, 8.274, 1393774146453
3.677, 2.451, 8.734, 1393774146463
3.677, 2.451, 9.347, 1393774146473
3.677, 2.298, 9.96, 1393774146483
2.604, 2.758, 12.105, 1393774146495
2.145, 3.064, 13.331, 1393774146503
1.992, 3.371, 14.25, 1393774146513
2.145, 3.677, 14.557, 1393774146523
2.911, 3.984, 13.331, 1393774146533
3.371, 3.984, 12.105, 1393774146545
3.524, 3.677, 11.032, 1393774146553
3.371, 3.371, 10.266, 1393774146563
2.451, 3.064, 10.113, 1393774146573
1.838, 2.758, 10.419, 1393774146583
1.225, 2.758, 10.573, 1393774146593
-0.306, 2.911, 10.726, 1393774146603
-0.919, 3.217, 11.032, 1393774146613
-1.072, 3.371, 11.339, 1393774146623
-0.612, 3.371, 11.492, 1393774146633
0.766, 3.217, 10.726, 1393774146643
1.225, 3.217, 10.113, 1393774146653
1.379, 3.371, 9.194, 1393774146663
1.379, 3.371, 8.274, 1393774146673
0.919, 3.217, 6.895, 1393774146683
0.612, 3.064, 6.589, 1393774146693
0.612, 2.911, 6.435, 1393774146708
0.612, 2.911, 6.589, 1393774146713
0.919, 2.758, 6.895, 1393774146723
1.072, 2.758, 7.048, 1393774146733
1.225, 2.758, 7.202, 1393774146743
1.225, 2.911, 7.202, 1393774146753
1.685, 3.064, 7.202, 1393774146763
2.145, 2.911, 6.895, 1393774146773
2.451, 2.911, 6.589, 1393774146783
2.911, 2.758, 5.669, 1393774146793
2.911, 2.758, 5.363, 1393774146803
2.758, 2.758, 5.056, 1393774146816
2.451, 2.604, 4.903, 1393774146823
1.685, 2.451, 5.056, 1393774146833
1.225, 2.298, 5.056, 1393774146843
0.766, 2.145, 5.056, 1393774146853
0.459, 1.992, 5.056, 1393774146863
0.306, 1.379, 4.75, 1393774146873
0.153, 1.225, 4.903, 1393774146883
0.153, 1.225, 5.056, 1393774146893
0.306, 1.072, 5.669, 1393774146903
1.225, 0.919, 7.355, 1393774146913
1.532, 1.072, 8.427, 1393774146923
1.838, 1.379, 9.347, 1393774146933
1.992, 1.685, 10.113, 1393774146943
1.838, 2.145, 11.492, 1393774146953
1.379, 2.451, 12.258, 1393774146963
1.379, 2.604, 13.484, 1393774146973
1.992, 2.451, 16.242, 1393774146983
2.451, 2.298, 16.855, 1393774146993
2.758, 2.145, 16.855, 1393774147003
2.911, 1.992, 16.549, 1393774147013
2.758, 1.992, 16.396, 1393774147028
2.758, 1.992, 16.549, 1393774147033
2.604, 2.145, 16.702, 1393774147043
2.451, 2.145, 16.549, 1393774147053
2.298, 2.298, 15.323, 1393774147063
2.298, 2.145, 14.25, 1393774147073
1.992, 2.145, 13.178, 1393774147083
1.838, 1.992, 12.258, 1393774147093
1.685, 2.145, 10.573, 1393774147103
1.685, 2.145, 9.96, 1393774147113
1.685, 1.992, 9.5, 1393774147123
1.532, 1.992, 8.887, 1393774147136
1.379, 1.838, 8.121, 1393774147143
1.072, 1.838, 7.661, 1393774147153
0.919, 1.838, 7.508, 1393774147163
0.459, 1.838, 7.202, 1393774147173
0.306, 1.685, 7.048, 1393774147183
0.153, 1.685, 6.895, 1393774147193
0.153, 1.838, 6.742, 1393774147203
0.612, 1.838, 6.282, 1393774147213
0.919, 1.838, 5.976, 1393774147223
1.072, 1.838, 5.516, 1393774147233
1.379, 1.685, 5.209, 1393774147243
1.685, 1.685, 4.75, 1393774147253
1.685, 1.685, 4.597, 1393774147263
1.685, 1.838, 4.597, 1393774147283
1.532, 1.838, 5.363, 1393774147293
1.379, 1.838, 5.669, 1393774147303
1.532, 1.838, 5.976, 1393774147313
1.685, 1.685, 6.129, 1393774147323
1.838, 1.838, 6.435, 1393774147333
1.838, 1.992, 6.895, 1393774147348
1.838, 1.992, 7.202, 1393774147353
1.838, 1.838, 7.508, 1393774147363
1.685, 1.838, 7.661, 1393774147373
1.532, 1.838, 8.121, 1393774147383
1.225, 1.992, 8.734, 1393774147393
0.766, 1.992, 11.032, 1393774147403
0.459, 1.992, 12.105, 1393774147413
0.306, 2.145, 13.178, 1393774147423
0.459, 1.992, 13.791, 1393774147433
0.459, 2.145, 13.944, 1393774147443
0.306, 2.298, 13.944, 1393774147456
0.153, 2.298, 14.25, 1393774147463
0.0, 2.451, 14.71, 1393774147473
-0.153, 2.298, 14.863, 1393774147483
0.0, 2.145, 14.404, 1393774147493
0.0, 2.145, 13.791, 1393774147503
0.153, 2.145, 13.024, 1393774147513
1.072, 2.145, 12.105, 1393774147523
1.532, 1.992, 11.952, 1393774147533
1.532, 2.145, 12.105, 1393774147545
1.225, 1.992, 12.411, 1393774147553
0.919, 1.992, 12.411, 1393774147563
0.612, 1.838, 12.258, 1393774147573
0.306, 1.992, 12.105, 1393774147583
0.306, 2.298, 11.339, 1393774147593
0.459, 2.298, 10.726, 1393774147603
0.766, 2.298, 9.807, 1393774147613
1.072, 2.298, 8.887, 1393774147623
1.992, 2.145, 7.202, 1393774147633
2.451, 1.992, 6.435, 1393774147643
2.604, 1.838, 5.822, 1393774147653
2.911, 1.838, 5.516, 1393774147668
3.217, 1.685, 5.516, 1393774147673
3.064, 1.838, 5.822, 1393774147683
3.064, 1.838, 6.282, 1393774147693
3.064, 1.992, 6.895, 1393774147703
2.758, 2.145, 7.508, 1393774147713
2.604, 2.145, 7.661, 1393774147723
2.145, 2.145, 7.508, 1393774147733
1.532, 1.992, 6.589, 1393774147743
1.225, 1.838, 5.976, 1393774147753
1.225, 1.838, 5.669, 1393774147763
1.225, 1.838, 5.363, 1393774147776
1.379, 1.838, 5.056, 1393774147783
1.532, 1.838, 5.209, 1393774147793
1.685, 1.838, 5.209, 1393774147803
1.838, 1.992, 5.669, 1393774147813
2.145, 1.992, 6.895, 1393774147823
2.298, 2.145, 7.355, 1393774147833
2.451, 2.145, 7.814, 1393774147843
2.604, 2.145, 8.427, 1393774147853
2.604, 2.145, 9.96, 1393774147863
2.604, 1.992, 10.879, 1393774147873
2.451, 1.838, 11.799, 1393774147883
2.145, 1.838, 12.718, 1393774147893
1.838, 1.992, 14.71, 1393774147903
1.992, 2.145, 15.629, 1393774147913
2.298, 2.145, 16.549, 1393774147923
2.604, 2.298, 17.162, 1393774147933
2.758, 1.838, 16.702, 1393774147943
2.604, 1.379, 15.476, 1393774147953
2.451, 1.072, 14.097, 1393774147963
2.145, 1.225, 12.411, 1393774147973
2.145, 1.379, 11.645, 1393774147988
2.145, 1.685, 11.032, 1393774147993
2.145, 1.992, 10.113, 1393774148003
1.992, 2.451, 8.887, 1393774148013
1.838, 2.451, 8.734, 1393774148023
1.685, 2.298, 8.734, 1393774148033
1.379, 1.992, 9.194, 1393774148043
1.072, 1.838, 10.879, 1393774148053
1.072, 1.838, 11.339, 1393774148063
1.072, 1.838, 11.186, 1393774148073
1.072, 1.685, 10.726, 1393774148083
0.919, 1.685, 9.194, 1393774148096
1.072, 1.685, 8.581, 1393774148103
1.225, 1.685, 7.814, 1393774148113
1.379, 1.685, 7.355, 1393774148123
1.838, 1.838, 6.895, 1393774148133
1.992, 1.838, 6.589, 1393774148143
2.145, 1.992, 6.282, 1393774148153
2.145, 1.992, 5.669, 1393774148163
1.992, 1.992, 5.516, 1393774148173
1.992, 1.992, 5.363, 1393774148183
1.838, 1.992, 5.976, 1393774148203
1.532, 1.838, 6.435, 1393774148213
1.379, 1.838, 6.895, 1393774148223
0.919, 1.838, 7.355, 1393774148233
0.612, 1.685, 7.048, 1393774148243
0.612, 1.685, 6.589, 1393774148253
0.612, 1.685, 6.282, 1393774148264
0.612, 1.838, 5.976, 1393774148273
1.225, 1.992, 5.822, 1393774148283
1.685, 2.145, 5.976, 1393774148293
2.145, 2.145, 6.435, 1393774148308
2.451, 2.298, 7.048, 1393774148313
2.911, 2.604, 8.734, 1393774148323
3.064, 2.604, 9.653, 1393774148333
3.064, 2.758, 10.419, 1393774148343
2.604, 2.911, 11.645, 1393774148353
2.298, 2.911, 11.799, 1393774148363
1.992, 3.064, 11.952, 1393774148373
1.838, 3.064, 11.799, 1393774148383
1.838, 3.371, 11.339, 1393774148393
2.298, 3.371, 11.186, 1393774148403
2.604, 3.524, 11.339, 1393774148416
3.064, 3.677, 11.799, 1393774148423
3.677, 3.83, 12.718, 1393774148433
3.677, 3.677, 12.871, 1393774148443
3.217, 3.217, 12.871, 1393774148453
2.451, 2.911, 13.024, 1393774148463
0.919, 2.145, 13.024, 1393774148473
0.153, 1.992, 13.024, 1393774148483
-0.459, 2.145, 13.024, 1393774148493
-0.766, 2.145, 12.718, 1393774148503
-0.766, 2.451, 12.105, 1393774148513
-0.459, 2.604, 11.492, 1393774148523
0.306, 2.758, 11.032, 1393774148533
1.685, 3.064, 10.113, 1393774148545
2.298, 3.217, 9.5, 1393774148553
2.604, 3.217, 8.887, 1393774148563
2.758, 3.217, 8.274, 1393774148573
2.758, 2.911, 7.048, 1393774148583
2.604, 2.758, 6.589, 1393774148593
2.298, 2.604, 6.129, 1393774148616
2.145, 2.451, 5.822, 1393774148616
1.838, 2.145, 5.516, 1393774148629
1.685, 2.145, 5.669, 1393774148638
1.532, 2.145, 5.669, 1393774148643
1.379, 2.145, 5.976, 1393774148654
1.379, 1.992, 6.435, 1393774148663
1.225, 1.992, 6.435, 1393774148673
1.225, 1.992, 6.282, 1393774148693
1.225, 1.838, 5.976, 1393774148703
1.225, 1.838, 5.669, 1393774148713
1.072, 1.838, 5.516, 1393774148723
0.919, 1.685, 5.363, 1393774148737
0.766, 1.685, 5.363, 1393774148743
0.766, 1.532, 5.669, 1393774148753
0.459, 1.532, 5.976, 1393774148763
0.0, 1.379, 6.742, 1393774148773
-0.306, 1.379, 7.202, 1393774148783
-0.306, 1.532, 7.661, 1393774148793
-0.306, 1.532, 8.121, 1393774148803
0.612, 1.379, 7.814, 1393774148813
1.072, 1.532, 7.508, 1393774148823
1.532, 1.838, 7.508, 1393774148833
2.145, 2.298, 7.968, 1393774148843
3.677, 2.911, 9.653, 1393774148853
4.443, 3.524, 10.726, 1393774148863
4.75, 4.137, 11.645, 1393774148873
4.75, 4.443, 12.411, 1393774148883
4.443, 4.443, 14.557, 1393774148893
4.137, 4.137, 15.629, 1393774148903
3.524, 3.677, 16.549, 1393774148913
2.758, 3.371, 17.928, 1393774148923
2.451, 3.371, 18.234, 1393774148933
2.298, 3.524, 18.234, 1393774148949
2.145, 3.524, 17.621, 1393774148953
2.145, 3.371, 15.629, 1393774148963
1.992, 3.064, 14.863, 1393774148973
1.838, 2.911, 14.097, 1393774148983
1.532, 2.911, 13.484, 1393774148993
1.379, 3.064, 12.411, 1393774149003
1.532, 3.064, 11.799, 1393774149013
1.685, 2.911, 11.032, 1393774149023
1.838, 2.758, 10.113, 1393774149033
1.838, 2.604, 8.274, 1393774149043
1.685, 2.451, 7.661, 1393774149056
1.532, 2.298, 7.048, 1393774149063
1.225, 2.145, 6.435, 1393774149073
0.459, 1.838, 5.363, 1393774149083
0.0, 1.838, 4.903, 1393774149093
-0.306, 1.685, 4.597, 1393774149103
-0.612, 1.685, 4.597, 1393774149113
-0.459, 1.685, 4.597, 1393774149133
-0.153, 1.532, 4.75, 1393774149143
0.766, 1.532, 4.75, 1393774149153
1.379, 1.685, 4.75, 1393774149163
1.838, 1.685, 4.597, 1393774149173
2.298, 1.685, 4.443, 1393774149183
2.758, 1.838, 3.83, 1393774149193
2.911, 1.992, 3.83, 1393774149203
2.911, 2.145, 4.137, 1393774149223
2.758, 2.298, 5.209, 1393774149233
2.758, 2.298, 5.669, 1393774149243
2.911, 2.298, 6.282, 1393774149253
3.064, 2.298, 6.589, 1393774149272
3.217, 2.298, 7.508, 1393774149274
3.064, 2.298, 7.661, 1393774149283
2.911, 2.145, 7.968, 1393774149293
2.298, 1.992, 8.121, 1393774149303
1.838, 1.992, 8.427, 1393774149313
1.379, 1.992, 9.04, 1393774149323
0.766, 2.145, 9.96, 1393774149333
0.0, 2.451, 12.411, 1393774149343
0.0, 2.451, 13.637, 1393774149353
0.612, 2.451, 14.25, 1393774149363
1.225, 2.451, 14.25, 1393774149379
2.604, 3.064, 13.331, 1393774149383
3.371, 3.371, 13.024, 1393774149393
4.137, 3.524, 12.871, 1393774149403
4.903, 3.677, 12.718, 1393774149413
5.516, 3.83, 12.258, 1393774149423
5.056, 3.83, 11.952, 1393774149433
4.443, 3.83, 11.799, 1393774149443
3.524, 3.83, 11.799, 1393774149496
2.298, 3.524, 12.105, 1393774149496
1.838, 3.524, 12.258, 1393774149496
1.532, 3.524, 12.258, 1393774149524
1.379, 3.83, 12.258, 1393774149525
2.298, 4.29, 11.645, 1393774149525
2.758, 4.443, 11.339, 1393774149525
3.064, 4.597, 10.879, 1393774149525
3.83, 4.75, 9.194, 1393774149533
3.984, 4.75, 8.887, 1393774149544
3.984, 4.597, 8.427, 1393774149553
3.984, 4.443, 8.274, 1393774149563
3.371, 4.137, 7.968, 1393774149573
3.064, 3.984, 7.814, 1393774149583
2.604, 3.677, 8.274, 1393774149593
2.298, 3.371, 8.274, 1393774149603
1.532, 3.064, 8.427, 1393774149613
1.379, 2.911, 8.121, 1393774149623
1.379, 2.758, 7.661, 1393774149633
1.379, 2.604, 7.048, 1393774149643
1.685, 2.451, 6.282, 1393774149653
1.685, 2.298, 6.129, 1393774149663
1.685, 2.298, 5.976, 1393774149673
1.838, 2.298, 5.976, 1393774149683
1.838, 2.145, 5.822, 1393774149693
1.532, 2.145, 5.669, 1393774149703
1.072, 2.145, 5.822, 1393774149713
0.459, 1.992, 6.282, 1393774149723
0.306, 1.685, 6.589, 1393774149738
0.153, 1.532, 6.895, 1393774149743
0.306, 1.532, 7.202, 1393774149753
0.612, 1.532, 7.355, 1393774149763
0.919, 1.532, 7.202, 1393774149773
1.379, 1.685, 7.202, 1393774149783
1.685, 1.992, 7.202, 1393774149793
2.298, 2.298, 7.968, 1393774149803
2.451, 2.451, 8.581, 1393774149813
2.451, 2.604, 9.5, 1393774149823
2.298, 2.758, 10.266, 1393774149833
1.379, 2.911, 11.645, 1393774149845
0.919, 2.911, 12.411, 1393774149853
0.919, 3.064, 13.484, 1393774149863
1.225, 3.064, 14.404, 1393774149873
2.145, 3.371, 14.863, 1393774149883
2.298, 3.524, 13.178, 1393774149893
1.685, 3.984, 10.266, 1393774149903
1.838, 4.443, 9.194, 1393774149913
2.298, 4.29, 9.347, 1393774149923
2.451, 3.83, 10.266, 1393774149939
2.298, 3.83, 11.186, 1393774149944
1.838, 4.137, 13.331, 1393774149971
1.379, 4.137, 13.944, 1393774149971
0.919, 4.29, 13.791, 1393774149974
0.612, 4.137, 13.178, 1393774149984
-0.306, 3.371, 12.565, 1393774149993
-0.919, 3.217, 12.411, 1393774150003
-0.919, 3.217, 12.258, 1393774150015
-0.766, 3.064, 12.105, 1393774150024
0.0, 2.911, 11.186, 1393774150067
0.459, 2.911, 10.726, 1393774150067
0.919, 2.911, 10.113, 1393774150067
1.379, 2.911, 9.5, 1393774150067
1.992, 2.604, 8.427, 1393774150077
1.838, 2.451, 7.814, 1393774150085
1.685, 2.451, 7.202, 1393774150093
1.225, 2.451, 6.435, 1393774150103
1.072, 2.298, 5.976, 1393774150113
1.072, 2.298, 5.669, 1393774150123
1.072, 2.298, 5.516, 1393774150133
1.225, 2.298, 5.516, 1393774150143
1.225, 2.298, 5.669, 1393774150153
1.379, 2.298, 5.822, 1393774150193
1.532, 2.451, 5.976, 1393774150203
1.685, 2.451, 6.282, 1393774150213
2.145, 2.604, 7.048, 1393774150223
1.992, 2.758, 7.661, 1393774150233
1.992, 2.758, 8.427, 1393774150243
1.685, 2.911, 9.347, 1393774150253
1.379, 2.604, 11.339, 1393774150263
1.072, 2.604, 12.258, 1393774150273
1.225, 2.451, 13.178, 1393774150290
1.685, 2.145, 14.71, 1393774150293
2.145, 1.992, 15.016, 1393774150303
2.604, 1.992, 14.863, 1393774150313
2.911, 1.992, 14.404, 1393774150323
3.217, 2.145, 12.871, 1393774150333
3.371, 2.298, 12.565, 1393774150343
3.677, 2.604, 12.258, 1393774150353
3.83, 2.604, 12.105, 1393774150363
3.83, 2.758, 11.952, 1393774150373
3.217, 2.604, 12.258, 1393774150383
2.298, 2.298, 12.565, 1393774150397
1.379, 1.992, 12.871, 1393774150403
-0.153, 1.225, 12.718, 1393774150413
-0.766, 1.072, 12.411, 1393774150423
-0.919, 0.919, 12.258, 1393774150433
-0.919, 1.072, 12.105, 1393774150443
-0.153, 1.072, 11.645, 1393774150453
0.459, 1.225, 11.186, 1393774150463
1.072, 1.225, 10.419, 1393774150473
2.758, 1.379, 9.04, 1393774150483
3.217, 1.532, 8.427, 1393774150493
3.524, 1.532, 7.814, 1393774150504
3.677, 1.532, 7.202, 1393774150513
3.064, 1.685, 6.435, 1393774150523
2.604, 1.532, 6.129, 1393774150533
2.145, 1.532, 5.822, 1393774150545
1.685, 1.532, 5.669, 1393774150553
0.766, 1.532, 5.363, 1393774150563
0.459, 1.532, 5.363, 1393774150573
0.153, 1.532, 5.209, 1393774150583
0.0, 1.532, 5.056, 1393774150593
0.0, 1.685, 4.903, 1393774150603
0.153, 1.838, 4.903, 1393774150623
0.306, 1.992, 4.903, 1393774150633
0.766, 2.145, 5.209, 1393774150643
1.072, 2.298, 5.516, 1393774150653
1.379, 2.298, 5.822, 1393774150663
1.532, 2.451, 6.129, 1393774150673
1.838, 2.451, 6.742, 1393774150683
1.685, 2.451, 7.048, 1393774150693
1.532, 2.604, 7.508, 1393774150703
1.072, 2.758, 8.427, 1393774150717
0.919, 2.758, 8.887, 1393774150723
0.612, 2.758, 9.347, 1393774150733
0.459, 2.758, 9.807, 1393774150743
0.153, 2.604, 10.573, 1393774150753
0.0, 2.604, 10.879, 1393774150763
-0.153, 2.604, 11.032, 1393774150773
-0.153, 2.604, 11.186, 1393774150783
0.0, 2.758, 11.339, 1393774150793
0.153, 2.911, 11.492, 1393774150803
0.459, 2.911, 11.952, 1393774150813
0.766, 2.911, 12.565, 1393774150824
1.225, 2.911, 13.944, 1393774150833
1.379, 2.758, 14.404, 1393774150843
1.225, 2.758, 14.557, 1393774150853
0.919, 2.758, 14.404, 1393774150863
0.306, 2.758, 13.484, 1393774150873
0.153, 2.758, 13.178, 1393774150883
0.306, 2.911, 12.718, 1393774150893
1.225, 2.758, 11.952, 1393774150903
1.685, 2.758, 11.492, 1393774150913
1.838, 2.604, 11.492, 1393774150923
1.685, 2.604, 11.799, 1393774150933
0.612, 1.992, 13.178, 1393774150943
-0.153, 1.685, 13.331, 1393774150953
-0.612, 1.225, 13.024, 1393774150963
-1.225, 0.919, 12.258, 1393774150973
-1.685, 0.766, 10.726, 1393774150983
-1.685, 0.766, 10.113, 1393774150993
-1.225, 0.919, 9.5, 1393774151003
-0.612, 1.072, 8.887, 1393774151013
0.766, 1.379, 7.508, 1393774151023
1.379, 1.379, 7.202, 1393774151037
1.992, 1.379, 7.048, 1393774151043
2.451, 1.379, 7.202, 1393774151053
2.604, 1.225, 8.274, 1393774151063
2.451, 1.072, 8.427, 1393774151073
1.992, 0.919, 8.427, 1393774151083
0.766, 0.766, 7.661, 1393774151093
0.306, 0.612, 7.202, 1393774151103
0.0, 0.612, 6.742, 1393774151113
-0.153, 0.612, 6.435, 1393774151123
-0.153, 0.766, 5.822, 1393774151133
0.0, 0.766, 5.669, 1393774151145
0.612, 0.919, 5.822, 1393774151153
1.072, 1.072, 6.129, 1393774151163
1.838, 1.225, 6.589, 1393774151173
1.992, 1.225, 6.742, 1393774151183
1.992, 1.225, 6.435, 1393774151193
1.838, 1.379, 6.129, 1393774151203
1.532, 1.685, 5.669, 1393774151213
1.532, 1.992, 5.822, 1393774151223
1.379, 1.992, 6.129, 1393774151233
1.379, 1.992, 6.589, 1393774151243
1.379, 1.838, 7.508, 1393774151253
1.379, 1.838, 8.121, 1393774151263
1.379, 1.838, 8.734, 1393774151274
1.379, 1.838, 9.807, 1393774151283
1.225, 1.838, 10.266, 1393774151293
1.225, 1.838, 10.573, 1393774151303
1.072, 1.838, 10.879, 1393774151313
1.072, 1.838, 11.032, 1393774151323
1.225, 1.838, 11.186, 1393774151333
1.379, 1.838, 11.186, 1393774151357
1.838, 1.532, 11.645, 1393774151363
1.992, 1.532, 12.105, 1393774151373
1.992, 1.379, 12.565, 1393774151383
1.838, 1.379, 13.024, 1393774151393
1.379, 1.379, 13.331, 1393774151403
1.225, 1.225, 13.331, 1393774151413
1.532, 1.072, 13.331, 1393774151423
1.992, 0.919, 13.178, 1393774151433
3.217, 0.919, 13.331, 1393774151443
3.371, 1.072, 13.791, 1393774151453
2.911, 1.072, 14.404, 1393774151465
1.225, 0.459, 15.17, 1393774151473
0.0, 0.153, 14.71, 1393774151483
