-2.6435027, 3.1045442, 11.533815, 1393767873729
-2.1453388, 2.223177, 11.150612, 1393767873741
-2.0303779, 1.6100519, 10.345885, 1393767873745
-1.9537371, 1.6483722, 9.579479, 1393767873753
-1.9537371, 2.1465364, 9.311237, 1393767873761
-1.7621356, 2.4530988, 9.157956, 1393767873768
-1.685495, 2.721341, 9.081315, 1393767873776
-1.5322137, 2.7979815, 9.081315, 1393767873785
-1.7621356, 2.989583, 9.157956, 1393767873792
-1.7238153, 3.1811848, 9.349558, 1393767873800
-1.4938934, 3.334466, 9.464519, 1393767873808
-1.3789325, 2.989583, 9.541159, 1393767873816
-1.1490107, 2.6830206, 9.426198, 1393767873824
-1.2256513, 3.0279036, 8.889713, 1393767873832
-1.6088544, 3.602708, 8.046667, 1393767873840
-1.0340496, 2.721341, 8.084988, 1393767873848
0.11555969, 2.2614973, 8.084988, 1393767873856
0.65204406, 1.495091, 7.931706, 1393767873864
0.30716124, 1.2268487, 7.3952217, 1393767873872
0.30716124, 1.5334113, 7.1269794, 1393767873880
0.61372375, 1.993255, 7.0503387, 1393767873888
0.4604425, 2.4147785, 6.973698, 1393767873896
0.26884094, 2.2998176, 6.8970575, 1393767873904
0.23052064, 2.6447003, 6.9353776, 1393767873912
0.07723938, 3.0662239, 7.1269794, 1393767873921
0.07723938, 3.1811848, 6.973698, 1393767873928
-0.11436218, 3.219505, 6.858737, 1393767873936
-0.03772156, 3.1428645, 6.973698, 1393767873944
-0.11436218, 3.0662239, 6.6671357, 1393767873952
5.987549E-4, 3.5643878, 6.2839327, 1393767873960
-0.07604187, 3.449427, 5.747448, 1393767873968
-0.03772156, 3.5260675, 5.364245, 1393767873976
5.987549E-4, 3.4111066, 5.479206, 1393767873984
0.15388, 3.3727863, 5.5941668, 1393767873992
0.03891907, 3.4111066, 5.9390497, 1393767874000
-0.1910028, 3.5260675, 6.2839327, 1393767874008
-0.07604187, 3.4877472, 6.628815, 1393767874016
-0.22932312, 3.7559893, 7.012018, 1393767874024
-0.4975653, 3.83263, 7.433542, 1393767874033
-0.38260436, 3.9475908, 7.586823, 1393767874040
-0.61252624, 4.215833, 7.433542, 1393767874048
-0.30596375, 4.1775126, 7.4718623, 1393767874056
-0.30596375, 4.1775126, 7.6251435, 1393767874065
-0.1910028, 4.215833, 7.970026, 1393767874073
-0.22932312, 4.292474, 8.544831, 1393767874080
-0.1526825, 4.4840755, 8.928034, 1393767874088
-0.34428406, 4.560716, 9.387877, 1393767874096
-0.26764342, 4.828958, 9.771081, 1393767874105
-0.22932312, 4.8672786, 10.001003, 1393767874112
-0.22932312, 4.8672786, 10.345885, 1393767874120
-0.07604187, 4.7139974, 10.575808, 1393767874128
5.987549E-4, 4.790638, 11.035651, 1393767874136
-0.30596375, 4.8672786, 11.763737, 1393767874144
-0.4975653, 4.828958, 12.300221, 1393767874152
-0.8424481, 4.675677, 12.875027, 1393767874160
-1.07237, 4.7139974, 12.875027, 1393767874168
-1.3022919, 4.4840755, 12.645104, 1393767874176
-1.4172528, 4.2541533, 12.223581, 1393767874184
-1.5322137, 4.2541533, 11.802057, 1393767874192
-1.1106904, 3.7943096, 11.802057, 1393767874200
-0.9190887, 3.5260675, 11.725417, 1393767874208
-0.53588563, 3.4111066, 11.9553385, 1393767874216
-0.4209247, 3.7943096, 12.300221, 1393767874224
-0.38260436, 4.100872, 12.453503, 1393767874232
-0.34428406, 4.5223956, 12.683425, 1393767874240
-0.53588563, 4.7139974, 12.415182, 1393767874248
-0.4975653, 4.828958, 12.223581, 1393767874256
-0.57420594, 4.445755, 11.840378, 1393767874264
-0.57420594, 4.1775126, 10.997331, 1393767874272
-0.38260436, 3.8709502, 10.077643, 1393767874280
-0.459245, 3.3727863, 9.502839, 1393767874288
-0.38260436, 3.1045442, 9.004675, 1393767874296
-0.30596375, 2.7596612, 8.42987, 1393767874304
-0.07604187, 2.3764582, 8.046667, 1393767874311
-0.1526825, 2.3764582, 7.816745, 1393767874320
-0.11436218, 2.3381379, 7.6634636, 1393767874327
5.987549E-4, 2.6447003, 7.586823, 1393767874335
-0.11436218, 2.5680597, 7.5101824, 1393767874343
-0.26764342, 2.7596612, 7.701784, 1393767874351
-0.26764342, 3.219505, 7.7784247, 1393767874361
-0.4975653, 3.449427, 8.161628, 1393767874367
-0.7658075, 3.334466, 8.084988, 1393767874375
-0.65084654, 3.1045442, 8.199948, 1393767874383
-0.61252624, 3.219505, 7.8933854, 1393767874391
-0.8041278, 2.9512627, 7.701784, 1393767874399
-1.187331, 2.7979815, 7.586823, 1393767874407
-0.9190887, 2.60638, 7.3952217, 1393767874415
-0.7274872, 2.6830206, 7.0886593, 1393767874423
-0.4975653, 2.6447003, 6.8970575, 1393767874431
-0.1910028, 2.4530988, 6.7437763, 1393767874439
0.34548157, 2.2998176, 6.7437763, 1393767874447
0.53708315, 2.1465364, 7.356901, 1393767874460
0.72868466, 1.9549347, 7.4718623, 1393767874465
0.53708315, 2.223177, 7.2802606, 1393767874471
0.42212218, 2.0698957, 7.0886593, 1393767874479
0.38380188, 2.223177, 7.1653, 1393767874487
0.19220032, 2.3764582, 7.1269794, 1393767874495
0.26884094, 2.7979815, 7.20362, 1393767874503
0.07723938, 2.9129424, 7.318581, 1393767874511
5.987549E-4, 3.0662239, 7.816745, 1393767874519
0.03891907, 2.9512627, 8.046667, 1393767874527
5.987549E-4, 2.9512627, 8.008347, 1393767874535
0.26884094, 3.1428645, 7.931706, 1393767874543
0.26884094, 3.0279036, 8.008347, 1393767874551
0.4604425, 3.1428645, 8.199948, 1393767874559
0.38380188, 3.1428645, 8.583151, 1393767874567
0.26884094, 3.3727863, 8.851394, 1393767874574
0.19220032, 3.449427, 9.234596, 1393767874582
0.03891907, 3.6793487, 9.272917, 1393767874590
0.26884094, 3.4877472, 9.73276, 1393767874598
-0.11436218, 3.7559893, 9.69444, 1393767874606
0.03891907, 3.6793487, 9.73276, 1393767874614
-0.1526825, 3.6793487, 9.6178, 1393767874623
-0.34428406, 3.6793487, 9.6178, 1393767874631
-0.4975653, 3.5643878, 9.924362, 1393767874639
-0.68916684, 3.6410284, 10.230925, 1393767874647
-0.7658075, 3.83263, 10.1542845, 1393767874655
-0.9574091, 4.062552, 10.192604, 1393767874663
-0.9574091, 4.2541533, 10.690768, 1393767874671
-0.9190887, 4.215833, 11.802057, 1393767874679
-1.1490107, 4.560716, 12.261901, 1393767874687
-1.2639716, 5.173841, 12.606784, 1393767874694
-0.9957294, 5.786966, 12.338542, 1393767874703
-0.61252624, 5.6336846, 12.185261, 1393767874711
0.03891907, 5.403763, 12.0703, 1393767874719
0.19220032, 5.173841, 11.342214, 1393767874727
0.23052064, 5.05888, 10.88237, 1393767874735
5.987549E-4, 5.1355205, 10.767409, 1393767874743
-0.34428406, 5.02056, 10.4991665, 1393767874750
-0.53588563, 4.9055986, 10.422526, 1393767874759
-0.57420594, 5.2888017, 10.115964, 1393767874766
-0.61252624, 5.3654423, 10.1542845, 1393767874774
-0.7658075, 5.5953646, 10.652448, 1393767874782
-0.57420594, 5.672005, 11.112292, 1393767874790
-0.53588563, 5.940247, 11.303893, 1393767874798
-0.8424481, 5.786966, 11.188932, 1393767874806
-0.65084654, 5.173841, 11.303893, 1393767874814
-0.4975653, 4.0242314, 11.112292, 1393767874822
-0.61252624, 3.1811848, 10.652448, 1393767874830
-0.61252624, 2.8363018, 9.886042, 1393767874838
-0.68916684, 2.491419, 9.387877, 1393767874847
-0.8807684, 2.3764582, 8.813073, 1393767874854
-0.7658075, 2.2998176, 8.42987, 1393767874862
-0.7274872, 2.4530988, 8.084988, 1393767874870
-0.9574091, 2.4530988, 7.816745, 1393767874879
-0.65084654, 2.5680597, 7.740104, 1393767874886
-0.57420594, 2.6447003, 7.701784, 1393767874894
-0.61252624, 2.5680597, 7.701784, 1393767874902
-0.459245, 2.5297394, 7.701784, 1393767874910
-0.53588563, 2.6830206, 7.8550653, 1393767874918
-0.26764342, 2.7596612, 8.084988, 1393767874926
-0.1526825, 2.4530988, 8.084988, 1393767874934
-0.22932312, 2.4147785, 8.046667, 1393767874942
5.987549E-4, 2.3764582, 8.046667, 1393767874950
-0.07604187, 2.3764582, 8.123307, 1393767874958
-0.07604187, 2.2614973, 8.123307, 1393767874966
-0.22932312, 2.4147785, 8.199948, 1393767874974
-0.26764342, 2.60638, 8.084988, 1393767874982
-0.30596375, 2.721341, 8.161628, 1393767874990
-0.07604187, 2.5680597, 7.970026, 1393767874998
-0.11436218, 2.7979815, 7.433542, 1393767875006
-0.07604187, 2.8363018, 7.2802606, 1393767875014
-0.03772156, 2.9129424, 7.1269794, 1393767875022
-0.1526825, 3.0279036, 7.0886593, 1393767875030
-0.1526825, 3.1045442, 6.973698, 1393767875038
-0.26764342, 3.334466, 6.9353776, 1393767875046
-0.22932312, 3.334466, 6.8970575, 1393767875054
-0.38260436, 3.4111066, 7.0886593, 1393767875062
-0.4209247, 3.334466, 6.973698, 1393767875070
-0.1910028, 3.5260675, 7.1653, 1393767875078
-0.1910028, 3.6410284, 7.2419405, 1393767875086
-0.07604187, 3.4877472, 7.356901, 1393767875094
0.07723938, 3.602708, 7.1269794, 1393767875102
0.03891907, 3.4877472, 7.433542, 1393767875110
-0.03772156, 3.602708, 7.4718623, 1393767875118
-0.1526825, 3.4877472, 7.6251435, 1393767875126
0.03891907, 3.602708, 7.6634636, 1393767875134
-0.11436218, 3.8709502, 7.8550653, 1393767875141
0.07723938, 3.83263, 8.199948, 1393767875149
5.987549E-4, 3.7943096, 8.3532295, 1393767875157
5.987549E-4, 3.9092705, 8.659792, 1393767875165
0.19220032, 3.9475908, 8.966354, 1393767875173
0.38380188, 4.0242314, 9.004675, 1393767875181
0.69036436, 4.0242314, 9.196277, 1393767875189
0.69036436, 4.100872, 9.272917, 1393767875197
0.767005, 4.062552, 9.426198, 1393767875205
0.72868466, 3.9859114, 9.579479, 1393767875213
0.65204406, 4.1391926, 9.65612, 1393767875221
0.57540345, 4.2541533, 10.192604, 1393767875229
0.61372375, 4.1391926, 10.537487, 1393767875237
0.61372375, 4.062552, 11.227253, 1393767875245
0.69036436, 3.9092705, 11.495495, 1393767875253
0.72868466, 4.0242314, 11.572136, 1393767875261
0.61372375, 3.9092705, 11.495495, 1393767875269
0.65204406, 3.9475908, 11.150612, 1393767875277
0.38380188, 4.0242314, 10.767409, 1393767875285
0.42212218, 4.292474, 10.690768, 1393767875293
0.26884094, 4.1775126, 10.537487, 1393767875301
0.11555969, 4.0242314, 10.537487, 1393767875309
0.34548157, 3.602708, 10.920691, 1393767875317
0.767005, 3.5643878, 11.533815, 1393767875325
0.69036436, 3.5260675, 11.840378, 1393767875333
0.57540345, 3.7943096, 12.0703, 1393767875341
0.38380188, 4.062552, 12.760065, 1393767875349
0.49876282, 4.215833, 13.0666275, 1393767875357
0.69036436, 4.062552, 12.989987, 1393767875368
0.92028624, 3.5260675, 12.453503, 1393767875373
1.0735675, 3.0662239, 11.840378, 1393767875381
1.1885284, 2.491419, 10.997331, 1393767875389
0.88196594, 2.1848567, 10.192604, 1393767875397
0.65204406, 2.3764582, 9.771081, 1393767875405
0.42212218, 2.4147785, 9.311237, 1393767875413
0.11555969, 2.60638, 8.928034, 1393767875421
0.19220032, 2.6447003, 8.889713, 1393767875431
0.49876282, 2.5680597, 8.813073, 1393767875437
0.42212218, 2.7596612, 8.39155, 1393767875445
0.57540345, 2.721341, 8.39155, 1393767875453
0.65204406, 2.9129424, 8.3532295, 1393767875461
1.0352472, 2.7596612, 8.238269, 1393767875468
1.1118878, 3.0279036, 8.084988, 1393767875477
1.2268487, 3.0662239, 7.701784, 1393767875484
1.38013, 3.1045442, 7.548503, 1393767875492
1.1118878, 2.989583, 7.2419405, 1393767875500
0.8053253, 3.1428645, 7.2419405, 1393767875508
0.57540345, 2.989583, 7.548503, 1393767875516
0.42212218, 2.721341, 7.433542, 1393767875524
0.30716124, 2.7979815, 7.3952217, 1393767875532
0.30716124, 2.60638, 7.3952217, 1393767875540
0.30716124, 2.8363018, 7.4718623, 1393767875548
0.34548157, 2.9129424, 6.973698, 1393767875557
0.23052064, 3.0279036, 6.5138545, 1393767875565
0.23052064, 3.219505, 6.3222528, 1393767875573
0.30716124, 3.1428645, 6.3222528, 1393767875581
0.49876282, 3.334466, 6.3988934, 1393767875589
0.38380188, 3.4111066, 6.3988934, 1393767875597
0.23052064, 3.5643878, 6.1689715, 1393767875605
0.26884094, 3.5260675, 6.245612, 1393767875613
0.53708315, 3.5643878, 6.7437763, 1393767875623
0.4604425, 3.4877472, 7.1269794, 1393767875629
0.30716124, 3.5643878, 7.4718623, 1393767875637
0.49876282, 3.4877472, 7.586823, 1393767875645
0.65204406, 3.602708, 7.8550653, 1393767875653
0.767005, 3.5643878, 7.740104, 1393767875661
0.767005, 3.5260675, 7.931706, 1393767875669
0.767005, 3.4877472, 7.8933854, 1393767875676
0.53708315, 3.3727863, 8.008347, 1393767875684
0.53708315, 3.2961457, 8.3532295, 1393767875692
0.49876282, 3.3727863, 8.544831, 1393767875700
0.4604425, 3.449427, 8.659792, 1393767875708
0.38380188, 3.6793487, 8.851394, 1393767875716
0.23052064, 3.717669, 8.851394, 1393767875725
0.19220032, 3.83263, 9.119636, 1393767875732
0.15388, 3.7943096, 9.579479, 1393767875740
-0.03772156, 4.062552, 9.771081, 1393767875748
-0.22932312, 4.0242314, 9.962683, 1393767875756
-0.1910028, 4.100872, 10.230925, 1393767875764
-0.22932312, 4.1391926, 10.575808, 1393767875772
-0.07604187, 3.7943096, 10.88237, 1393767875780
0.15388, 3.6793487, 11.227253, 1393767875788
0.4604425, 3.602708, 11.457174, 1393767875796
0.53708315, 3.6410284, 11.533815, 1393767875804
0.57540345, 3.717669, 11.763737, 1393767875812
0.4604425, 3.6793487, 11.917019, 1393767875820
0.11555969, 4.0242314, 11.878698, 1393767875828
-0.1910028, 4.2541533, 11.533815, 1393767875836
-0.65084654, 3.9092705, 11.687097, 1393767875844
-0.65084654, 3.7943096, 11.533815, 1393767875852
-0.61252624, 3.5643878, 11.418855, 1393767875859
-0.38260436, 3.5643878, 11.418855, 1393767875868
-0.07604187, 3.5643878, 11.687097, 1393767875876
-0.11436218, 3.334466, 11.878698, 1393767875885
-0.03772156, 3.2961457, 12.491823, 1393767875892
5.987549E-4, 3.334466, 12.798386, 1393767875900
-0.22932312, 3.1428645, 12.951667, 1393767875908
-0.459245, 3.1045442, 12.606784, 1393767875917
-0.4975653, 2.874622, 12.223581, 1393767875925
-0.65084654, 2.2998176, 11.380534, 1393767875932
-0.7658075, 2.223177, 10.729089, 1393767875940
-0.7658075, 1.8782941, 10.345885, 1393767875948
-0.8424481, 1.8399738, 9.771081, 1393767875956
-0.8807684, 1.8782941, 9.426198, 1393767875964
-0.57420594, 2.3764582, 9.426198, 1393767875972
-0.61252624, 2.4147785, 9.081315, 1393767875980
-0.65084654, 2.2998176, 8.851394, 1393767875988
-0.4975653, 1.9166144, 8.544831, 1393767875996
-0.38260436, 1.6866925, 8.851394, 1393767876004
5.987549E-4, 1.8399738, 9.119636, 1393767876012
0.03891907, 2.2614973, 8.6981125, 1393767876020
0.19220032, 2.4147785, 8.583151, 1393767876028
0.19220032, 2.1465364, 8.506511, 1393767876036
0.57540345, 1.7633331, 8.46819, 1393767876043
0.38380188, 2.0315752, 8.583151, 1393767876052
0.42212218, 2.1465364, 8.39155, 1393767876060
0.30716124, 2.223177, 8.276588, 1393767876068
0.19220032, 2.1465364, 8.084988, 1393767876076
0.34548157, 2.0698957, 7.816745, 1393767876084
0.11555969, 2.108216, 7.6251435, 1393767876092
0.30716124, 1.8782941, 7.0503387, 1393767876100
0.11555969, 1.9549347, 7.0503387, 1393767876107
0.03891907, 2.4530988, 7.1269794, 1393767876115
-0.07604187, 2.5297394, 7.2802606, 1393767876124
-0.07604187, 2.4147785, 7.318581, 1393767876131
-0.11436218, 2.5680597, 7.0503387, 1393767876139
0.30716124, 2.3764582, 6.973698, 1393767876148
0.34548157, 2.1848567, 6.590495, 1393767876156
0.69036436, 2.1465364, 6.475534, 1393767876163
0.57540345, 2.223177, 6.5138545, 1393767876172
0.42212218, 2.223177, 6.6671357, 1393767876179
0.30716124, 2.4530988, 6.7820964, 1393767876187
0.26884094, 2.6447003, 7.1653, 1393767876196
0.34548157, 2.491419, 7.20362, 1393767876204
0.42212218, 2.5680597, 7.1653, 1393767876212
0.49876282, 2.721341, 7.433542, 1393767876220
0.4604425, 2.6830206, 7.701784, 1393767876228
0.26884094, 2.6830206, 7.8550653, 1393767876235
0.57540345, 2.721341, 8.123307, 1393767876243
0.57540345, 2.6830206, 8.276588, 1393767876251
0.8053253, 2.721341, 8.046667, 1393767876260
0.53708315, 2.8363018, 8.506511, 1393767876267
0.767005, 2.989583, 8.928034, 1393767876275
0.61372375, 3.0662239, 8.928034, 1393767876283
0.53708315, 3.219505, 9.272917, 1393767876291
0.53708315, 3.3727863, 9.426198, 1393767876299
0.65204406, 3.3727863, 9.962683, 1393767876307
0.84364563, 3.334466, 10.422526, 1393767876315
1.1118878, 3.449427, 10.920691, 1393767876323
1.0352472, 3.602708, 11.188932, 1393767876331
1.3034893, 3.602708, 11.380534, 1393767876339
1.4567707, 3.334466, 11.457174, 1393767876347
1.495091, 3.219505, 11.687097, 1393767876355
1.7250128, 3.1811848, 11.840378, 1393767876363
1.6100519, 3.219505, 11.9553385, 1393767876374
1.2268487, 3.449427, 11.878698, 1393767876378
0.9969269, 3.602708, 11.840378, 1393767876386
0.88196594, 3.4111066, 11.802057, 1393767876395
0.95860654, 3.4111066, 11.687097, 1393767876402
1.0352472, 2.9129424, 11.840378, 1393767876410
1.1885284, 2.874622, 12.300221, 1393767876418
1.265169, 2.874622, 12.989987, 1393767876426
1.5717316, 3.1428645, 13.8330345, 1393767876434
1.7250128, 3.449427, 14.407839, 1393767876442
1.8399738, 3.3727863, 13.986316, 1393767876450
2.0315752, 3.2578254, 13.33487, 1393767876458
2.108216, 2.8363018, 12.606784, 1393767876466
1.8782941, 2.3381379, 11.648776, 1393767876474
1.4567707, 2.1848567, 10.652448, 1393767876482
1.0735675, 2.1465364, 9.924362, 1393767876490
0.88196594, 1.993255, 9.311237, 1393767876498
0.57540345, 2.3381379, 8.851394, 1393767876506
0.4604425, 2.4530988, 8.3532295, 1393767876515
0.38380188, 2.5680597, 8.123307, 1393767876522
0.61372375, 2.6830206, 8.008347, 1393767876530
0.767005, 2.874622, 8.123307, 1393767876538
0.88196594, 2.721341, 8.506511, 1393767876546
1.1502081, 2.721341, 9.157956, 1393767876554
1.4567707, 2.7596612, 9.65612, 1393767876562
1.495091, 2.6447003, 9.847721, 1393767876570
1.6100519, 2.5680597, 9.771081, 1393767876578
1.5334113, 2.4147785, 9.502839, 1393767876586
1.4184504, 2.108216, 9.502839, 1393767876594
1.1885284, 2.0315752, 8.966354, 1393767876602
1.0352472, 1.8782941, 8.506511, 1393767876610
0.34548157, 1.8782941, 8.084988, 1393767876618
0.19220032, 1.7633331, 7.740104, 1393767876626
0.23052064, 2.3381379, 7.2802606, 1393767876634
0.15388, 2.2998176, 6.820417, 1393767876642
0.26884094, 2.223177, 6.5138545, 1393767876651
0.30716124, 2.4147785, 6.3222528, 1393767876658
0.34548157, 2.6447003, 5.900729, 1393767876665
0.26884094, 2.7979815, 5.709128, 1393767876674
0.38380188, 2.8363018, 5.5558467, 1393767876681
0.30716124, 2.7979815, 5.479206, 1393767876689
0.34548157, 2.7596612, 5.5558467, 1393767876697
0.4604425, 3.0279036, 5.747448, 1393767876705
0.49876282, 2.9129424, 5.9390497, 1393767876713
0.72868466, 3.0279036, 6.0156903, 1393767876721
0.72868466, 3.219505, 6.245612, 1393767876729
0.69036436, 3.1045442, 6.475534, 1393767876737
0.767005, 3.1811848, 6.5138545, 1393767876746
0.69036436, 3.0662239, 6.705456, 1393767876753
0.72868466, 3.3727863, 6.7437763, 1393767876761
0.767005, 3.334466, 7.0503387, 1393767876769
0.69036436, 3.602708, 7.1269794, 1393767876777
0.84364563, 3.6410284, 7.4718623, 1393767876786
1.0352472, 3.83263, 7.740104, 1393767876793
0.8053253, 3.9859114, 8.199948, 1393767876801
0.767005, 4.1391926, 8.39155, 1393767876810
0.65204406, 4.100872, 8.621471, 1393767876817
0.767005, 4.1391926, 8.659792, 1393767876825
0.61372375, 4.100872, 8.966354, 1393767876833
0.57540345, 4.1775126, 9.042995, 1393767876841
0.30716124, 4.292474, 9.196277, 1393767876849
0.42212218, 4.2541533, 9.579479, 1393767876857
0.11555969, 4.3691144, 9.886042, 1393767876865
0.23052064, 4.560716, 10.537487, 1393767876873
0.11555969, 4.5223956, 10.959011, 1393767876881
0.03891907, 4.4074345, 11.457174, 1393767876889
0.38380188, 4.330794, 11.648776, 1393767876897
0.53708315, 4.062552, 11.840378, 1393767876905
0.53708315, 4.2541533, 12.0703, 1393767876913
0.42212218, 4.3691144, 12.223581, 1393767876922
0.15388, 4.445755, 11.917019, 1393767876929
-0.22932312, 4.560716, 11.533815, 1393767876937
-0.4975653, 4.5223956, 11.112292, 1393767876945
-0.65084654, 4.445755, 11.342214, 1393767876953
-0.65084654, 4.445755, 11.687097, 1393767876961
-0.38260436, 4.6373568, 11.840378, 1393767876971
0.07723938, 4.675677, 12.185261, 1393767876977
0.34548157, 4.3691144, 13.0666275, 1393767876985
0.19220032, 4.3691144, 13.37319, 1393767877000
-0.03772156, 4.062552, 13.488152, 1393767877002
-0.38260436, 3.9092705, 13.29655, 1393767877009
-0.61252624, 3.4111066, 12.721745, 1393767877018
-0.7658075, 2.8363018, 12.185261, 1393767877027
-0.9190887, 2.4530988, 11.342214, 1393767877033
-1.2639716, 2.0698957, 10.614128, 1393767877040
-1.3022919, 1.8782941, 9.8094015, 1393767877048
-1.3406122, 2.0315752, 9.6178, 1393767877056
-1.1490107, 2.108216, 9.234596, 1393767877065
-0.9190887, 2.4530988, 8.813073, 1393767877072
-0.9957294, 2.491419, 8.659792, 1393767877081
-0.8041278, 2.721341, 8.583151, 1393767877089
-0.57420594, 2.8363018, 8.851394, 1393767877097
-0.34428406, 2.989583, 8.966354, 1393767877105
-0.26764342, 3.0279036, 9.042995, 1393767877113
-0.07604187, 2.9512627, 9.196277, 1393767877121
0.07723938, 2.8363018, 9.042995, 1393767877129
0.34548157, 2.4530988, 9.004675, 1393767877137
0.42212218, 2.6447003, 9.081315, 1393767877145
0.34548157, 2.5297394, 8.774753, 1393767877153
0.42212218, 2.5297394, 8.39155, 1393767877161
0.38380188, 2.4147785, 8.238269, 1393767877169
0.30716124, 2.4147785, 7.8550653, 1393767877177
0.07723938, 2.3764582, 7.548503, 1393767877185
0.03891907, 2.2998176, 7.356901, 1393767877192
5.987549E-4, 2.4530988, 7.0886593, 1393767877201
-0.11436218, 2.5297394, 7.1269794, 1393767877208
-0.11436218, 2.5297394, 6.8970575, 1393767877217
0.19220032, 2.4530988, 6.628815, 1393767877225
-0.07604187, 2.491419, 6.628815, 1393767877233
-0.03772156, 2.6447003, 6.628815, 1393767877241
5.987549E-4, 2.721341, 6.9353776, 1393767877249
0.07723938, 2.8363018, 6.7820964, 1393767877256
0.15388, 2.9129424, 6.7437763, 1393767877264
0.38380188, 2.721341, 6.858737, 1393767877273
0.34548157, 2.6447003, 6.705456, 1393767877281
0.38380188, 2.7596612, 6.820417, 1393767877288
0.30716124, 2.9512627, 6.858737, 1393767877297
0.19220032, 2.9129424, 6.9353776, 1393767877305
0.19220032, 2.9129424, 7.1269794, 1393767877312
0.15388, 3.0279036, 7.548503, 1393767877321
0.30716124, 2.989583, 7.8933854, 1393767877329
0.38380188, 2.874622, 8.084988, 1393767877336
0.53708315, 2.9129424, 8.583151, 1393767877345
0.4604425, 3.1428645, 9.272917, 1393767877353
0.61372375, 3.2961457, 9.311237, 1393767877361
0.53708315, 2.8363018, 9.464519, 1393767877368
0.53708315, 2.874622, 9.579479, 1393767877381
0.767005, 2.8363018, 9.73276, 1393767877384
0.72868466, 2.7979815, 9.924362, 1393767877392
0.88196594, 3.0279036, 10.077643, 1393767877400
0.95860654, 2.8363018, 10.115964, 1393767877408
0.9969269, 3.1428645, 10.4991665, 1393767877417
1.1118878, 3.334466, 11.073972, 1393767877425
1.0735675, 3.7943096, 11.380534, 1393767877433
0.8053253, 4.0242314, 11.648776, 1393767877441
0.72868466, 4.100872, 11.993659, 1393767877449
0.72868466, 4.2541533, 11.878698, 1393767877456
0.65204406, 4.330794, 11.150612, 1393767877464
0.57540345, 4.1391926, 10.460847, 1393767877472
0.4604425, 4.100872, 10.384206, 1393767877480
0.8053253, 3.8709502, 10.077643, 1393767877488
1.0352472, 3.8709502, 9.962683, 1393767877496
1.4567707, 4.0242314, 10.384206, 1393767877504
1.9549347, 4.215833, 11.763737, 1393767877512
2.0315752, 5.0972004, 12.989987, 1393767877520
2.0698957, 5.5953646, 13.603112, 1393767877528
2.108216, 5.7103252, 13.181589, 1393767877536
1.8399738, 5.212161, 12.760065, 1393767877544
1.6866925, 4.4840755, 11.993659, 1393767877552
1.3418097, 3.9859114, 11.188932, 1393767877560
1.0352472, 3.449427, 10.652448, 1393767877570
0.767005, 2.874622, 10.1542845, 1393767877576
0.53708315, 2.6830206, 9.579479, 1393767877584
0.57540345, 2.874622, 9.157956, 1393767877592
0.72868466, 2.989583, 9.042995, 1393767877600
1.0735675, 3.219505, 8.621471, 1393767877608
