-0.7274872, 2.4530988, 8.774753, 1393764717398
-0.65084654, 2.4530988, 8.851394, 1393764717406
-0.57420594, 2.4147785, 8.966354, 1393764717414
-0.4975653, 2.3764582, 8.966354, 1393764717422
-0.34428406, 2.2998176, 8.928034, 1393764717430
-0.34428406, 2.4530988, 8.774753, 1393764717438
-0.1910028, 2.6447003, 8.6981125, 1393764717445
-0.07604187, 2.7596612, 8.3532295, 1393764717454
-0.1910028, 2.5680597, 7.8550653, 1393764717461
-0.11436218, 2.5680597, 7.816745, 1393764717470
-0.07604187, 2.6830206, 7.4718623, 1393764717477
0.23052064, 2.6447003, 7.2419405, 1393764717485
0.26884094, 2.989583, 6.628815, 1393764717493
0.23052064, 2.7596612, 6.3988934, 1393764717501
0.30716124, 2.7596612, 6.3605733, 1393764717509
0.34548157, 2.60638, 6.3988934, 1393764717517
0.42212218, 2.6830206, 6.7820964, 1393764717525
0.26884094, 3.0279036, 7.012018, 1393764717533
5.987549E-4, 3.1428645, 7.1653, 1393764717541
-0.11436218, 3.219505, 7.433542, 1393764717549
-0.26764342, 3.334466, 7.548503, 1393764717557
-0.38260436, 3.2578254, 7.6634636, 1393764717565
-0.4209247, 2.874622, 7.6251435, 1393764717573
-0.26764342, 2.7596612, 7.740104, 1393764717581
-0.1526825, 2.7596612, 7.433542, 1393764717589
-0.1910028, 2.60638, 7.548503, 1393764717596
-0.22932312, 2.6830206, 7.4718623, 1393764717604
5.987549E-4, 2.9512627, 7.6634636, 1393764717613
-0.26764342, 2.9512627, 7.7784247, 1393764717620
-0.26764342, 3.1811848, 7.8550653, 1393764717630
-0.34428406, 3.4111066, 8.276588, 1393764717641
-0.26764342, 3.449427, 8.42987, 1393764717647
-0.30596375, 3.5643878, 8.659792, 1393764717654
-0.22932312, 3.5260675, 8.851394, 1393764717660
-0.1910028, 3.4877472, 8.813073, 1393764717668
-0.22932312, 3.602708, 9.042995, 1393764717676
-0.1526825, 3.3727863, 9.234596, 1393764717684
-0.22932312, 3.3727863, 9.579479, 1393764717692
-0.22932312, 3.1811848, 10.269245, 1393764717700
-0.26764342, 3.334466, 10.767409, 1393764717708
-0.30596375, 3.334466, 10.88237, 1393764717716
-0.1910028, 3.5643878, 11.112292, 1393764717726
-0.1526825, 3.3727863, 10.997331, 1393764717732
-0.1910028, 3.2578254, 10.959011, 1393764717740
-0.1910028, 2.989583, 11.035651, 1393764717748
0.03891907, 2.6447003, 11.073972, 1393764717756
5.987549E-4, 2.721341, 11.303893, 1393764717764
5.987549E-4, 2.721341, 11.495495, 1393764717772
-0.07604187, 2.874622, 11.2655735, 1393764717780
0.07723938, 3.0662239, 11.035651, 1393764717788
-0.57420594, 3.0279036, 10.4991665, 1393764717797
-0.65084654, 2.7596612, 10.805729, 1393764717805
-0.459245, 2.4530988, 11.648776, 1393764717813
-0.4975653, 2.5297394, 12.300221, 1393764717821
-0.30596375, 2.3381379, 12.836706, 1393764717828
-0.459245, 2.5680597, 13.29655, 1393764717836
-0.34428406, 2.5680597, 13.564792, 1393764717844
-0.459245, 2.4147785, 13.718073, 1393764717852
-0.65084654, 2.4530988, 13.488152, 1393764717860
-0.68916684, 2.2998176, 12.875027, 1393764717868
-0.65084654, 2.1848567, 11.802057, 1393764717876
-0.4975653, 1.8399738, 10.959011, 1393764717884
-0.57420594, 1.8399738, 10.001003, 1393764717892
-0.459245, 1.7633331, 9.349558, 1393764717900
-0.1526825, 2.2998176, 9.042995, 1393764717908
-0.30596375, 2.60638, 8.659792, 1393764717916
-0.34428406, 2.7596612, 8.276588, 1393764717924
-0.26764342, 2.721341, 8.6981125, 1393764717932
0.03891907, 2.8363018, 8.774753, 1393764717940
0.26884094, 2.491419, 8.621471, 1393764717948
0.42212218, 2.5297394, 8.39155, 1393764717955
0.61372375, 2.3381379, 8.42987, 1393764717964
0.69036436, 2.223177, 8.46819, 1393764717971
0.49876282, 2.3381379, 8.39155, 1393764717979
0.49876282, 2.5297394, 8.506511, 1393764717987
0.57540345, 2.4530988, 8.3532295, 1393764717995
0.65204406, 2.3764582, 8.3532295, 1393764718003
0.53708315, 2.3764582, 8.084988, 1393764718011
0.61372375, 2.2614973, 7.816745, 1393764718019
0.53708315, 2.108216, 7.5101824, 1393764718027
0.34548157, 1.993255, 7.318581, 1393764718035
0.34548157, 1.9549347, 7.1269794, 1393764718044
0.11555969, 1.8016534, 6.9353776, 1393764718051
-0.11436218, 1.9549347, 7.0503387, 1393764718059
-0.11436218, 2.1465364, 7.012018, 1393764718067
-0.07604187, 2.3764582, 7.20362, 1393764718076
-0.1526825, 2.6447003, 7.356901, 1393764718083
0.07723938, 2.874622, 6.973698, 1393764718091
-0.03772156, 2.7596612, 6.820417, 1393764718099
0.07723938, 2.7596612, 6.7820964, 1393764718107
0.23052064, 2.60638, 6.245612, 1393764718115
0.26884094, 2.721341, 6.3222528, 1393764718124
0.38380188, 3.0662239, 6.437214, 1393764718131
0.53708315, 3.1045442, 6.6671357, 1393764718139
0.26884094, 2.9129424, 6.858737, 1393764718148
0.34548157, 3.0662239, 7.20362, 1393764718155
0.26884094, 2.9512627, 7.433542, 1393764718163
0.42212218, 3.2578254, 7.586823, 1393764718171
0.34548157, 3.4111066, 7.4718623, 1393764718179
0.23052064, 3.334466, 7.3952217, 1393764718187
0.30716124, 3.3727863, 7.356901, 1393764718195
0.4604425, 3.2961457, 7.548503, 1393764718203
0.30716124, 3.1428645, 7.816745, 1393764718211
0.30716124, 3.1428645, 7.970026, 1393764718219
0.42212218, 3.2961457, 8.161628, 1393764718227
0.34548157, 3.1428645, 8.314909, 1393764718235
0.19220032, 3.449427, 8.583151, 1393764718247
0.15388, 3.5260675, 8.928034, 1393764718251
0.03891907, 3.6410284, 8.966354, 1393764718259
-0.1910028, 3.6793487, 9.387877, 1393764718267
-0.30596375, 3.5260675, 9.73276, 1393764718275
-0.38260436, 3.6410284, 10.077643, 1393764718283
-0.34428406, 3.4877472, 10.1542845, 1393764718291
-0.34428406, 3.5643878, 10.422526, 1393764718302
-0.30596375, 3.3727863, 10.729089, 1393764718307
-0.38260436, 3.4111066, 11.073972, 1393764718314
-0.1910028, 3.334466, 11.457174, 1393764718323
-0.26764342, 3.0662239, 11.533815, 1393764718330
-0.34428406, 3.2578254, 11.6104555, 1393764718338
-0.4209247, 3.0662239, 11.763737, 1393764718347
-0.68916684, 3.2961457, 11.878698, 1393764718355
-0.61252624, 3.2578254, 11.648776, 1393764718363
-0.65084654, 3.219505, 11.802057, 1393764718371
-0.4209247, 2.989583, 12.261901, 1393764718379
-0.30596375, 2.9129424, 12.836706, 1393764718387
-0.1910028, 2.9129424, 13.641433, 1393764718395
-0.1910028, 3.2961457, 14.254558, 1393764718403
-0.38260436, 3.6410284, 14.676081, 1393764718411
-0.53588563, 3.7943096, 14.714401, 1393764718419
-0.65084654, 3.7559893, 14.63776, 1393764718427
-0.7274872, 3.2961457, 13.947995, 1393764718434
-0.53588563, 2.4147785, 13.028308, 1393764718443
-0.26764342, 1.993255, 12.185261, 1393764718450
-0.07604187, 1.5334113, 11.188932, 1393764718459
0.26884094, 1.3418097, 10.077643, 1393764718466
0.4604425, 1.495091, 9.196277, 1393764718474
0.65204406, 1.5717316, 8.621471, 1393764718483
0.53708315, 1.993255, 8.506511, 1393764718490
0.49876282, 2.6830206, 8.39155, 1393764718498
0.38380188, 2.989583, 8.6981125, 1393764718506
0.38380188, 3.2961457, 9.234596, 1393764718514
0.42212218, 3.2961457, 9.579479, 1393764718522
0.4604425, 3.219505, 9.6178, 1393764718530
0.65204406, 3.1428645, 9.502839, 1393764718538
0.767005, 2.721341, 9.502839, 1393764718546
1.1118878, 2.4530988, 9.502839, 1393764718554
1.0735675, 2.2998176, 9.426198, 1393764718562
1.0352472, 2.223177, 9.196277, 1393764718570
1.0735675, 2.1465364, 8.6981125, 1393764718578
1.1502081, 1.7633331, 8.314909, 1393764718586
1.0735675, 1.7250128, 7.8933854, 1393764718594
1.1502081, 1.5717316, 7.5101824, 1393764718601
0.92028624, 1.6866925, 7.1653, 1393764718609
0.69036436, 1.6866925, 6.973698, 1393764718618
0.53708315, 2.0698957, 6.437214, 1393764718625
0.4604425, 2.223177, 6.207292, 1393764718633
0.4604425, 2.1848567, 5.900729, 1393764718641
0.53708315, 2.0698957, 5.479206, 1393764718649
0.38380188, 2.108216, 5.2876043, 1393764718657
0.49876282, 2.2998176, 5.2876043, 1393764718665
0.34548157, 2.2998176, 5.0576825, 1393764718674
0.4604425, 2.3381379, 5.325925, 1393764718682
0.26884094, 2.5680597, 5.479206, 1393764718689
0.23052064, 2.60638, 5.479206, 1393764718698
0.23052064, 2.7596612, 5.5941668, 1393764718713
0.19220032, 2.60638, 5.709128, 1393764718715
0.19220032, 2.60638, 5.97737, 1393764718722
0.11555969, 2.4147785, 6.207292, 1393764718730
0.23052064, 2.4530988, 6.5138545, 1393764718740
0.23052064, 2.5297394, 6.7437763, 1393764718745
0.03891907, 2.60638, 6.9353776, 1393764718753
0.11555969, 2.6447003, 7.318581, 1393764718761
5.987549E-4, 2.874622, 7.701784, 1393764718769
-0.03772156, 2.989583, 8.161628, 1393764718777
0.07723938, 3.2578254, 8.238269, 1393764718785
-0.07604187, 3.1045442, 8.3532295, 1393764718793
0.15388, 3.334466, 8.39155, 1393764718801
0.26884094, 3.2961457, 8.659792, 1393764718809
0.42212218, 3.449427, 8.928034, 1393764718818
0.34548157, 3.3727863, 9.196277, 1393764718826
0.61372375, 3.449427, 9.541159, 1393764718834
0.65204406, 3.449427, 9.886042, 1393764718842
0.72868466, 3.602708, 10.077643, 1393764718850
0.72868466, 3.602708, 10.460847, 1393764718858
0.65204406, 3.5643878, 10.997331, 1393764718865
0.53708315, 3.5643878, 11.495495, 1393764718873
0.49876282, 3.717669, 12.03198, 1393764718882
0.38380188, 3.6793487, 12.530144, 1393764718890
0.38380188, 3.4111066, 12.645104, 1393764718897
0.49876282, 3.1811848, 12.683425, 1393764718906
0.84364563, 2.989583, 12.798386, 1393764718913
0.8053253, 2.874622, 12.875027, 1393764718921
0.88196594, 2.9129424, 13.104948, 1393764718929
0.84364563, 2.7979815, 13.449831, 1393764718938
0.84364563, 2.9129424, 13.909675, 1393764718945
0.95860654, 3.219505, 13.679752, 1393764718953
1.0735675, 3.2578254, 13.641433, 1393764718961
1.0352472, 3.5260675, 13.564792, 1393764718969
1.0735675, 3.5260675, 13.143269, 1393764718977
1.1118878, 3.449427, 12.913346, 1393764718985
1.2268487, 3.3727863, 12.491823, 1393764718995
1.1118878, 3.3727863, 12.223581, 1393764719001
1.3034893, 3.2961457, 11.840378, 1393764719009
1.3034893, 3.449427, 11.342214, 1393764719017
1.4567707, 3.449427, 10.844049, 1393764719026
1.5717316, 3.219505, 10.614128, 1393764719033
1.495091, 3.219505, 10.077643, 1393764719041
1.4567707, 2.989583, 9.73276, 1393764719057
1.5334113, 2.9129424, 9.349558, 1393764719058
1.495091, 2.7596612, 9.004675, 1393764719065
1.6483722, 2.874622, 8.621471, 1393764719072
1.4567707, 2.6447003, 8.46819, 1393764719080
1.5717316, 2.5680597, 8.314909, 1393764719088
1.6483722, 2.1848567, 7.816745, 1393764719096
1.4567707, 2.1848567, 7.548503, 1393764719104
1.38013, 2.2614973, 7.4718623, 1393764719112
1.2268487, 2.108216, 7.318581, 1393764719120
1.1502081, 1.9166144, 6.973698, 1393764719128
0.95860654, 2.1465364, 6.858737, 1393764719138
0.84364563, 2.0698957, 6.9353776, 1393764719144
0.767005, 2.0315752, 6.820417, 1393764719152
0.61372375, 2.0315752, 6.628815, 1393764719160
0.34548157, 2.1848567, 6.475534, 1393764719168
0.53708315, 2.0315752, 6.1689715, 1393764719176
0.42212218, 1.9549347, 6.092331, 1393764719184
0.49876282, 2.1848567, 5.900729, 1393764719192
0.4604425, 2.223177, 5.7857685, 1393764719199
0.19220032, 2.1465364, 5.5941668, 1393764719207
0.34548157, 2.2614973, 5.7857685, 1393764719216
0.38380188, 2.4147785, 5.5941668, 1393764719224
0.26884094, 2.4147785, 5.747448, 1393764719232
0.4604425, 2.491419, 5.97737, 1393764719240
0.23052064, 2.5680597, 6.1689715, 1393764719248
0.03891907, 2.7596612, 6.705456, 1393764719256
0.03891907, 2.874622, 7.0503387, 1393764719264
-0.07604187, 2.989583, 7.356901, 1393764719272
-0.03772156, 3.2578254, 7.6634636, 1393764719280
-0.03772156, 3.1811848, 7.8933854, 1393764719288
5.987549E-4, 3.2961457, 8.008347, 1393764719296
0.07723938, 3.2961457, 8.238269, 1393764719304
0.23052064, 3.2578254, 8.39155, 1393764719313
0.38380188, 3.2961457, 8.659792, 1393764719319
0.57540345, 3.449427, 8.928034, 1393764719327
0.4604425, 3.6410284, 9.119636, 1393764719336
0.38380188, 4.062552, 9.196277, 1393764719343
0.42212218, 3.9859114, 9.349558, 1393764719351
0.26884094, 4.1391926, 9.6178, 1393764719359
0.07723938, 4.2541533, 9.771081, 1393764719367
0.15388, 4.330794, 10.1542845, 1393764719375
0.11555969, 4.4074345, 10.4991665, 1393764719383
5.987549E-4, 4.445755, 11.188932, 1393764719392
-0.03772156, 4.5223956, 11.648776, 1393764719400
-0.03772156, 4.7139974, 12.10862, 1393764719407
0.11555969, 4.5223956, 12.530144, 1393764719416
0.15388, 4.4840755, 12.798386, 1393764719423
0.49876282, 4.215833, 12.913346, 1393764719433
0.42212218, 4.100872, 13.0666275, 1393764719439
0.57540345, 3.8709502, 13.219909, 1393764719450
0.65204406, 3.9859114, 13.104948, 1393764719455
0.30716124, 4.062552, 12.875027, 1393764719464
0.34548157, 3.9475908, 12.645104, 1393764719471
0.42212218, 3.6410284, 12.453503, 1393764719479
0.30716124, 3.5260675, 12.0703, 1393764719487
0.34548157, 3.0279036, 12.0703, 1393764719496
0.53708315, 2.9512627, 12.14694, 1393764719503
0.53708315, 2.9512627, 12.453503, 1393764719510
0.38380188, 2.989583, 12.530144, 1393764719518
0.15388, 3.449427, 12.875027, 1393764719526
-0.22932312, 3.449427, 12.683425, 1393764719534
-0.22932312, 3.219505, 12.415182, 1393764719543
-0.459245, 2.874622, 11.993659, 1393764719551
-0.26764342, 2.491419, 11.342214, 1393764719558
-0.26764342, 2.0315752, 10.575808, 1393764719567
-0.34428406, 1.7633331, 9.73276, 1393764719574
-0.459245, 1.4567707, 9.081315, 1393764719583
-0.4209247, 1.38013, 8.544831, 1393764719590
-0.38260436, 1.5334113, 8.046667, 1393764719598
-0.1526825, 1.993255, 7.816745, 1393764719606
-0.11436218, 2.2998176, 7.740104, 1393764719614
0.07723938, 2.491419, 7.816745, 1393764719622
0.23052064, 2.874622, 8.084988, 1393764719630
0.23052064, 2.874622, 8.544831, 1393764719638
0.42212218, 3.0279036, 8.544831, 1393764719646
0.38380188, 2.9512627, 8.544831, 1393764719654
0.30716124, 2.6830206, 8.276588, 1393764719662
0.57540345, 2.5297394, 8.276588, 1393764719670
0.4604425, 2.3764582, 8.238269, 1393764719678
0.38380188, 2.491419, 8.046667, 1393764719686
0.42212218, 2.60638, 7.740104, 1393764719694
0.38380188, 2.4530988, 7.6251435, 1393764719703
0.42212218, 2.1848567, 7.2802606, 1393764719710
0.49876282, 2.2614973, 7.0886593, 1393764719718
0.34548157, 2.1848567, 6.5521746, 1393764719726
0.49876282, 2.2614973, 6.475534, 1393764719734
0.38380188, 2.6447003, 6.2839327, 1393764719742
0.38380188, 2.6447003, 5.900729, 1393764719750
0.34548157, 2.721341, 5.97737, 1393764719758
0.11555969, 2.7979815, 6.092331, 1393764719766
0.11555969, 2.9512627, 6.0540104, 1393764719774
0.07723938, 2.989583, 6.1306515, 1393764719781
0.03891907, 2.9129424, 5.9390497, 1393764719790
0.07723938, 2.7979815, 5.9390497, 1393764719797
0.03891907, 2.8363018, 6.1689715, 1393764719805
0.19220032, 2.8363018, 6.1689715, 1393764719814
0.19220032, 2.6830206, 6.2839327, 1393764719822
0.23052064, 2.8363018, 6.7437763, 1393764719830
0.03891907, 2.9129424, 7.012018, 1393764719838
0.15388, 3.219505, 7.356901, 1393764719846
0.07723938, 3.2961457, 7.931706, 1393764719853
0.07723938, 3.449427, 8.46819, 1393764719861
-0.07604187, 3.5260675, 8.659792, 1393764719869
0.03891907, 3.6410284, 9.042995, 1393764719877
0.03891907, 3.9092705, 9.157956, 1393764719887
0.03891907, 3.717669, 9.196277, 1393764719896
0.11555969, 3.7943096, 9.234596, 1393764719902
0.11555969, 3.7559893, 9.579479, 1393764719910
0.11555969, 3.9092705, 9.65612, 1393764719917
0.11555969, 3.9859114, 9.886042, 1393764719926
0.15388, 4.062552, 10.001003, 1393764719933
-0.03772156, 3.9475908, 10.1542845, 1393764719941
-0.03772156, 3.9475908, 10.614128, 1393764719949
-0.22932312, 3.9475908, 11.188932, 1393764719958
-0.30596375, 3.9475908, 11.802057, 1393764719966
-0.34428406, 3.7559893, 11.9553385, 1393764719973
-0.459245, 3.6793487, 12.261901, 1393764719982
-0.38260436, 3.83263, 12.530144, 1393764719990
-0.1910028, 3.5260675, 12.645104, 1393764719997
-0.07604187, 3.83263, 12.606784, 1393764720006
0.11555969, 3.83263, 12.300221, 1393764720020
0.23052064, 3.6410284, 12.14694, 1393764720022
0.42212218, 3.4877472, 11.878698, 1393764720029
0.4604425, 3.219505, 12.223581, 1393764720037
0.34548157, 3.4877472, 12.530144, 1393764720045
0.42212218, 3.6793487, 12.951667, 1393764720053
0.03891907, 3.83263, 12.913346, 1393764720061
-0.1910028, 3.9859114, 13.028308, 1393764720069
-0.4209247, 3.9475908, 12.875027, 1393764720077
-0.65084654, 3.602708, 12.338542, 1393764720085
-0.9190887, 3.2961457, 11.572136, 1393764720093
-0.9574091, 2.7979815, 10.805729, 1393764720101
-0.8807684, 2.4530988, 10.1542845, 1393764720109
-1.187331, 2.3764582, 9.464519, 1393764720117
-1.1106904, 2.108216, 8.813073, 1393764720124
-1.1490107, 1.8399738, 8.161628, 1393764720133
-0.9190887, 1.7250128, 7.970026, 1393764720141
-1.0340496, 1.9166144, 8.008347, 1393764720149
-0.8424481, 2.1465364, 7.8550653, 1393764720157
-0.8041278, 2.2614973, 8.276588, 1393764720166
-0.57420594, 2.60638, 8.506511, 1393764720174
-0.22932312, 2.5297394, 8.583151, 1393764720182
0.23052064, 2.6830206, 8.506511, 1393764720189
0.26884094, 2.6830206, 8.506511, 1393764720197
0.38380188, 2.6830206, 8.3532295, 1393764720205
0.19220032, 2.6830206, 8.199948, 1393764720213
0.03891907, 2.7979815, 7.970026, 1393764720221
-0.07604187, 2.7596612, 7.5101824, 1393764720229
-0.03772156, 2.60638, 7.2419405, 1393764720237
-0.34428406, 2.491419, 6.858737, 1393764720244
-0.34428406, 2.6447003, 6.7437763, 1393764720253
-0.38260436, 2.60638, 6.5138545, 1393764720261
-0.459245, 2.491419, 6.3222528, 1393764720269
-0.53588563, 2.60638, 6.245612, 1393764720277
-0.7274872, 2.7596612, 6.1689715, 1393764720285
-0.7658075, 2.8363018, 6.207292, 1393764720293
-0.7274872, 3.0279036, 6.207292, 1393764720300
-0.65084654, 3.0662239, 6.2839327, 1393764720309
-0.65084654, 3.1428645, 6.3605733, 1393764720316
-0.4209247, 3.334466, 6.437214, 1393764720324
-0.26764342, 3.1428645, 6.475534, 1393764720332
-0.1910028, 3.1811848, 6.628815, 1393764720340
-0.1910028, 3.219505, 6.858737, 1393764720349
0.03891907, 3.219505, 7.2419405, 1393764720356
-0.07604187, 3.1811848, 7.433542, 1393764720364
0.07723938, 3.219505, 7.433542, 1393764720376
5.987549E-4, 3.3727863, 7.6634636, 1393764720382
0.19220032, 3.334466, 7.970026, 1393764720388
0.03891907, 3.3727863, 7.970026, 1393764720396
-0.1910028, 3.449427, 8.199948, 1393764720405
-0.1910028, 3.219505, 8.42987, 1393764720412
-0.07604187, 3.334466, 8.659792, 1393764720420
-0.11436218, 3.3727863, 8.736432, 1393764720428
-0.1910028, 3.4877472, 8.851394, 1393764720436
-0.1526825, 3.5260675, 9.119636, 1393764720444
-0.22932312, 3.717669, 9.272917, 1393764720452
-0.26764342, 3.6793487, 9.349558, 1393764720466
-0.1526825, 3.9092705, 9.6178, 1393764720468
-0.1526825, 3.9092705, 9.847721, 1393764720476
