1.6100519, 3.4877472, 11.840378, 1393772788649
1.1118878, 3.4111066, 11.9553385, 1393772788656
0.65204406, 3.0662239, 11.533815, 1393772788664
0.49876282, 2.6447003, 10.997331, 1393772788672
0.42212218, 2.0698957, 10.307566, 1393772788680
0.34548157, 1.7633331, 9.886042, 1393772788688
0.30716124, 1.6483722, 9.234596, 1393772788696
0.30716124, 1.6100519, 8.583151, 1393772788704
0.49876282, 1.5334113, 7.970026, 1393772788712
0.4604425, 1.4184504, 7.356901, 1393772788720
0.53708315, 1.5717316, 7.0503387, 1393772788727
0.23052064, 2.1465364, 7.433542, 1393772788735
-0.1910028, 2.989583, 7.8933854, 1393772788744
-0.459245, 3.717669, 8.199948, 1393772788752
-0.8424481, 4.100872, 8.39155, 1393772788760
-0.7658075, 4.3691144, 8.813073, 1393772788776
-0.38260436, 4.1391926, 9.004675, 1393772788777
5.987549E-4, 3.5260675, 8.813073, 1393772788784
0.26884094, 3.2578254, 8.774753, 1393772788791
0.49876282, 2.989583, 8.6981125, 1393772788799
0.57540345, 2.6447003, 8.6981125, 1393772788807
0.65204406, 2.223177, 8.238269, 1393772788815
0.42212218, 1.8782941, 7.816745, 1393772788823
0.4604425, 1.5334113, 7.548503, 1393772788831
0.53708315, 1.3418097, 7.2419405, 1393772788839
0.42212218, 1.495091, 7.1653, 1393772788847
0.19220032, 1.9549347, 7.2419405, 1393772788855
0.34548157, 2.0698957, 6.858737, 1393772788863
0.23052064, 2.5680597, 6.628815, 1393772788871
0.42212218, 2.721341, 6.705456, 1393772788879
0.72868466, 2.6447003, 6.628815, 1393772788889
0.69036436, 2.874622, 6.3988934, 1393772788895
1.0352472, 2.9512627, 6.092331, 1393772788904
0.9969269, 3.0279036, 6.0156903, 1393772788911
1.4184504, 3.1045442, 6.0540104, 1393772788920
1.3034893, 3.2961457, 6.2839327, 1393772788928
1.1885284, 3.334466, 6.3605733, 1393772788936
1.1118878, 3.5260675, 6.3988934, 1393772788944
1.0735675, 3.5260675, 6.590495, 1393772788951
1.1502081, 3.4877472, 6.7820964, 1393772788959
1.1118878, 3.4111066, 6.820417, 1393772788968
1.1502081, 3.5260675, 7.433542, 1393772788975
0.95860654, 3.602708, 7.701784, 1393772788983
0.95860654, 3.9475908, 8.199948, 1393772788990
0.767005, 3.9859114, 8.736432, 1393772788998
0.65204406, 3.9092705, 8.928034, 1393772789006
0.4604425, 3.7559893, 9.272917, 1393772789014
0.38380188, 3.9859114, 9.65612, 1393772789023
0.15388, 3.6793487, 9.65612, 1393772789030
-0.1526825, 3.6793487, 10.039323, 1393772789038
-0.11436218, 3.7559893, 10.384206, 1393772789046
-0.11436218, 3.7943096, 10.729089, 1393772789055
-0.459245, 3.9092705, 11.112292, 1393772789062
-0.30596375, 3.9475908, 11.457174, 1393772789070
-0.03772156, 3.9859114, 11.6104555, 1393772789078
-0.07604187, 3.8709502, 12.03198, 1393772789087
5.987549E-4, 3.9092705, 12.10862, 1393772789096
-0.11436218, 3.83263, 12.568463, 1393772789106
-0.22932312, 3.83263, 12.645104, 1393772789110
-0.38260436, 3.8709502, 12.645104, 1393772789118
-0.61252624, 3.9859114, 12.415182, 1393772789126
-0.8041278, 4.1775126, 12.261901, 1393772789135
-0.7658075, 3.9859114, 12.0703, 1393772789142
-0.53588563, 3.7943096, 11.840378, 1393772789151
-0.68916684, 3.7559893, 11.725417, 1393772789158
-0.4209247, 3.5260675, 11.763737, 1393772789166
-0.34428406, 3.4877472, 11.9553385, 1393772789175
-0.26764342, 3.602708, 12.223581, 1393772789183
-0.4209247, 3.9475908, 12.223581, 1393772789190
-0.8041278, 3.9859114, 11.993659, 1393772789199
-0.8424481, 3.6793487, 11.917019, 1393772789207
-0.9574091, 3.334466, 11.725417, 1393772789215
-1.187331, 2.874622, 11.227253, 1393772789223
-1.3789325, 2.4147785, 10.729089, 1393772789231
-1.3406122, 2.1465364, 10.077643, 1393772789239
-1.4172528, 1.993255, 9.73276, 1393772789246
-1.3022919, 1.7633331, 9.502839, 1393772789255
-1.3022919, 1.9166144, 9.272917, 1393772789262
-0.9957294, 2.0698957, 9.157956, 1393772789271
-0.8424481, 2.1848567, 8.928034, 1393772789278
-0.68916684, 2.4530988, 8.6981125, 1393772789286
-0.30596375, 2.4530988, 8.583151, 1393772789294
-0.38260436, 2.4147785, 8.6981125, 1393772789302
-0.11436218, 2.7979815, 8.544831, 1393772789310
-0.11436218, 2.6447003, 8.506511, 1393772789318
0.11555969, 2.6830206, 8.276588, 1393772789326
0.11555969, 2.874622, 8.084988, 1393772789334
5.987549E-4, 3.0279036, 7.6251435, 1393772789342
5.987549E-4, 2.9129424, 7.3952217, 1393772789350
0.03891907, 2.989583, 7.1269794, 1393772789358
-0.1526825, 2.9129424, 7.0886593, 1393772789366
-0.26764342, 2.721341, 6.8970575, 1393772789374
-0.1910028, 2.9512627, 6.628815, 1393772789382
-0.26764342, 3.2578254, 6.628815, 1393772789390
-0.1526825, 3.0662239, 6.7437763, 1393772789398
-0.07604187, 3.1045442, 6.590495, 1393772789406
-0.03772156, 3.2578254, 6.475534, 1393772789414
0.11555969, 3.219505, 6.5521746, 1393772789422
0.23052064, 3.449427, 6.6671357, 1393772789430
0.26884094, 3.5643878, 6.5521746, 1393772789438
0.26884094, 3.5260675, 6.628815, 1393772789446
0.34548157, 3.717669, 6.475534, 1393772789453
0.42212218, 3.5260675, 6.3988934, 1393772789462
0.26884094, 3.5643878, 6.475534, 1393772789470
0.34548157, 3.717669, 6.5138545, 1393772789477
0.23052064, 3.7943096, 6.3988934, 1393772789489
0.23052064, 3.5643878, 6.3988934, 1393772789494
0.15388, 3.602708, 6.590495, 1393772789502
-0.34428406, 3.6410284, 6.8970575, 1393772789509
-0.459245, 3.602708, 7.1653, 1393772789518
-0.7658075, 3.4877472, 7.356901, 1393772789525
-1.1490107, 3.5643878, 7.5101824, 1393772789533
-0.9190887, 3.3727863, 7.8933854, 1393772789541
-1.3022919, 3.0662239, 8.084988, 1393772789549
-1.6471747, 3.0279036, 8.42987, 1393772789557
-1.7621356, 3.0662239, 8.6981125, 1393772789564
-2.2219794, 3.1428645, 9.042995, 1393772789573
-2.566862, 3.602708, 8.966354, 1393772789581
-2.7584639, 3.5260675, 9.349558, 1393772789590
-2.6435027, 3.6410284, 9.579479, 1393772789596
-2.8351045, 3.9092705, 9.8094015, 1393772789604
-2.9500654, 3.8709502, 10.115964, 1393772789613
-2.8734248, 3.9092705, 10.422526, 1393772789621
-2.7584639, 3.8709502, 10.690768, 1393772789629
-2.4519012, 3.7943096, 10.805729, 1393772789637
-2.2602997, 3.4111066, 10.767409, 1393772789645
-2.0303779, 3.4877472, 10.729089, 1393772789653
-1.8770965, 3.4877472, 10.805729, 1393772789661
-1.6471747, 3.3727863, 11.035651, 1393772789669
-1.685495, 3.5643878, 11.227253, 1393772789677
-1.8770965, 3.3727863, 11.227253, 1393772789684
-1.9537371, 3.5260675, 11.418855, 1393772789693
-2.1453388, 3.6793487, 11.533815, 1393772789700
-2.183659, 3.6410284, 11.648776, 1393772789710
-2.0303779, 3.83263, 11.648776, 1393772789716
-1.9154168, 3.8709502, 11.878698, 1393772789726
-1.3022919, 3.8709502, 11.993659, 1393772789733
-0.8041278, 3.7559893, 12.300221, 1393772789741
-0.459245, 3.8709502, 12.338542, 1393772789748
-0.34428406, 3.7559893, 12.491823, 1393772789756
-0.68916684, 3.602708, 12.300221, 1393772789764
-0.9190887, 3.3727863, 12.03198, 1393772789772
-1.0340496, 2.9512627, 11.763737, 1393772789780
-1.4555731, 2.491419, 11.150612, 1393772789788
-1.6471747, 2.4147785, 10.269245, 1393772789796
-1.8770965, 2.3381379, 9.73276, 1393772789804
-1.8004559, 2.5297394, 9.157956, 1393772789812
-1.7621356, 2.4530988, 8.851394, 1393772789820
-1.4938934, 2.491419, 8.42987, 1393772789828
-1.2639716, 2.721341, 8.506511, 1393772789836
-1.1106904, 2.6447003, 8.3532295, 1393772789844
-0.65084654, 2.6830206, 8.42987, 1393772789852
-0.26764342, 2.6447003, 8.583151, 1393772789861
-0.22932312, 2.7979815, 8.544831, 1393772789867
-0.30596375, 2.5680597, 8.774753, 1393772789875
-0.57420594, 2.7596612, 8.736432, 1393772789883
-0.61252624, 2.7596612, 8.583151, 1393772789891
-0.9957294, 2.60638, 8.39155, 1393772789899
-0.7658075, 2.3381379, 8.161628, 1393772789907
-0.8041278, 2.4530988, 7.931706, 1393772789915
-0.9574091, 2.3381379, 7.3952217, 1393772789923
-0.8041278, 2.2998176, 7.0503387, 1393772789931
-0.9190887, 2.4147785, 6.628815, 1393772789941
-0.8424481, 2.4530988, 6.3222528, 1393772789948
-0.9190887, 2.5680597, 6.0156903, 1393772789956
-1.07237, 2.7596612, 5.7857685, 1393772789964
-1.187331, 3.0279036, 5.4408855, 1393772789972
-1.07237, 3.1428645, 5.4025655, 1393772789981
-0.7274872, 3.1811848, 5.325925, 1393772789988
-0.8041278, 3.219505, 5.2876043, 1393772789997
-0.57420594, 3.6793487, 5.325925, 1393772790004
-0.57420594, 3.8709502, 5.8240886, 1393772790011
-0.4209247, 3.7559893, 6.0540104, 1393772790020
-0.1910028, 3.9092705, 6.3222528, 1393772790027
5.987549E-4, 3.83263, 6.6671357, 1393772790036
0.11555969, 3.9859114, 6.8970575, 1393772790043
0.30716124, 3.9475908, 6.973698, 1393772790051
0.23052064, 4.062552, 7.2419405, 1393772790059
0.11555969, 3.9092705, 7.4718623, 1393772790067
5.987549E-4, 4.100872, 7.701784, 1393772790075
-0.1910028, 4.1391926, 7.740104, 1393772790084
-0.07604187, 4.0242314, 7.7784247, 1393772790091
-0.07604187, 4.100872, 7.970026, 1393772790099
-0.1910028, 4.1775126, 8.39155, 1393772790107
-0.26764342, 4.100872, 8.544831, 1393772790115
-0.22932312, 4.330794, 8.659792, 1393772790124
-0.68916684, 4.1775126, 8.736432, 1393772790132
-0.8807684, 4.2541533, 9.042995, 1393772790140
-0.9190887, 4.292474, 9.157956, 1393772790148
-0.8424481, 4.2541533, 9.157956, 1393772790155
-0.9957294, 4.1775126, 9.6178, 1393772790163
-1.1490107, 4.330794, 10.077643, 1393772790172
-1.187331, 4.2541533, 10.384206, 1393772790179
-1.187331, 4.330794, 10.844049, 1393772790187
-1.4172528, 4.062552, 11.380534, 1393772790195
-1.3406122, 4.062552, 11.725417, 1393772790203
-1.2639716, 3.8709502, 12.10862, 1393772790211
-1.1106904, 3.83263, 12.300221, 1393772790219
-0.9574091, 3.7943096, 12.415182, 1393772790227
-1.07237, 3.6793487, 12.530144, 1393772790235
-1.07237, 3.5643878, 12.261901, 1393772790243
-1.0340496, 3.4877472, 12.300221, 1393772790251
-1.07237, 3.602708, 12.453503, 1393772790259
-1.4555731, 3.5643878, 12.606784, 1393772790267
-1.7621356, 3.7559893, 12.875027, 1393772790275
-1.4938934, 3.6793487, 13.29655, 1393772790283
-1.6088544, 3.6793487, 13.37319, 1393772790291
-1.7621356, 3.7559893, 13.526471, 1393772790298
-1.6471747, 3.602708, 13.871354, 1393772790307
-1.7621356, 3.3727863, 13.8330345, 1393772790315
-1.8387762, 3.219505, 13.641433, 1393772790322
-1.8770965, 2.6447003, 12.989987, 1393772790331
-2.0686982, 2.491419, 12.415182, 1393772790339
-1.9154168, 2.223177, 11.418855, 1393772790346
-2.0686982, 2.0698957, 10.537487, 1393772790355
-1.8387762, 1.993255, 10.001003, 1393772790362
-1.7238153, 2.108216, 9.234596, 1393772790370
-1.3022919, 2.223177, 8.889713, 1393772790379
-0.9190887, 2.3764582, 8.506511, 1393772790387
-0.57420594, 2.2614973, 8.238269, 1393772790395
-0.22932312, 2.5297394, 8.161628, 1393772790403
0.03891907, 2.5297394, 8.238269, 1393772790410
0.03891907, 2.60638, 8.314909, 1393772790418
0.11555969, 2.6830206, 8.314909, 1393772790427
-0.03772156, 2.6830206, 8.39155, 1393772790435
-0.11436218, 2.6447003, 8.544831, 1393772790442
-0.4209247, 2.4530988, 8.46819, 1393772790450
-0.53588563, 2.60638, 8.42987, 1393772790459
-0.61252624, 2.6830206, 8.3532295, 1393772790467
-0.57420594, 2.4147785, 8.123307, 1393772790477
-0.57420594, 2.3764582, 8.008347, 1393772790482
-0.30596375, 2.223177, 7.6251435, 1393772790490
-0.26764342, 2.2614973, 7.356901, 1393772790498
0.15388, 2.1848567, 7.1653, 1393772790508
0.15388, 2.1848567, 6.7820964, 1393772790520
0.19220032, 2.2998176, 6.6671357, 1393772790522
0.34548157, 2.4147785, 6.2839327, 1393772790530
0.38380188, 2.60638, 6.1689715, 1393772790538
0.38380188, 2.6447003, 6.1689715, 1393772790546
0.4604425, 2.5297394, 5.862409, 1393772790554
0.4604425, 2.7596612, 5.747448, 1393772790562
0.53708315, 2.7979815, 5.479206, 1393772790570
0.72868466, 2.6830206, 5.5558467, 1393772790578
0.42212218, 2.874622, 5.6708074, 1393772790586
0.42212218, 2.8363018, 5.5941668, 1393772790594
0.42212218, 2.8363018, 5.517526, 1393772790601
0.34548157, 2.989583, 6.0156903, 1393772790610
0.30716124, 2.874622, 5.900729, 1393772790618
0.38380188, 2.874622, 6.0540104, 1393772790625
0.34548157, 2.874622, 6.0540104, 1393772790633
0.34548157, 2.874622, 6.3988934, 1393772790642
0.42212218, 3.1811848, 6.705456, 1393772790650
0.23052064, 3.3727863, 7.356901, 1393772790658
0.03891907, 3.449427, 7.4718623, 1393772790666
0.15388, 3.717669, 8.238269, 1393772790674
-0.03772156, 3.6793487, 8.544831, 1393772790682
0.15388, 3.83263, 9.157956, 1393772790690
0.19220032, 3.6793487, 9.387877, 1393772790698
