0.65204406, 3.9475908, 11.112292, 1393765973328
0.69036436, 4.062552, 10.805729, 1393765973337
0.65204406, 3.9475908, 10.614128, 1393765973344
0.49876282, 4.0242314, 10.652448, 1393765973352
0.767005, 3.83263, 10.575808, 1393765973361
0.72868466, 3.6410284, 10.844049, 1393765973369
0.92028624, 3.5260675, 11.227253, 1393765973377
0.92028624, 3.334466, 11.725417, 1393765973385
1.0352472, 3.1811848, 12.491823, 1393765973393
0.9969269, 3.1811848, 13.219909, 1393765973401
0.72868466, 3.4111066, 13.8330345, 1393765973409
0.4604425, 3.5260675, 13.947995, 1393765973416
0.11555969, 3.4877472, 13.947995, 1393765973425
-0.07604187, 3.1428645, 13.679752, 1393765973433
-0.26764342, 2.60638, 13.526471, 1393765973441
-0.4209247, 2.108216, 12.875027, 1393765973449
-0.22932312, 1.6100519, 12.0703, 1393765973457
-0.4209247, 1.5334113, 10.997331, 1393765973469
-0.4209247, 1.4567707, 10.115964, 1393765973472
-0.30596375, 1.3418097, 9.426198, 1393765973480
-0.38260436, 1.3418097, 9.157956, 1393765973489
-0.4975653, 1.6483722, 8.506511, 1393765973496
-0.4975653, 1.9549347, 8.199948, 1393765973505
-0.4975653, 2.1465364, 8.161628, 1393765973513
-0.57420594, 2.223177, 8.084988, 1393765973520
-0.459245, 2.4530988, 8.084988, 1393765973529
-0.30596375, 2.3764582, 8.238269, 1393765973537
-0.1526825, 2.6830206, 8.42987, 1393765973544
5.987549E-4, 2.5680597, 8.42987, 1393765973552
0.11555969, 2.6447003, 8.851394, 1393765973560
0.30716124, 2.2998176, 9.081315, 1393765973568
0.38380188, 2.223177, 9.081315, 1393765973576
0.38380188, 2.0698957, 9.157956, 1393765973584
0.65204406, 1.8782941, 8.966354, 1393765973591
0.72868466, 1.7633331, 8.813073, 1393765973599
0.49876282, 1.8399738, 8.3532295, 1393765973607
0.61372375, 1.9549347, 8.238269, 1393765973615
0.61372375, 1.8016534, 7.6634636, 1393765973624
0.42212218, 1.8399738, 7.3952217, 1393765973631
0.42212218, 1.993255, 7.20362, 1393765973639
0.49876282, 2.2614973, 6.858737, 1393765973651
0.42212218, 2.4530988, 6.5521746, 1393765973655
0.38380188, 2.6447003, 6.3988934, 1393765973665
0.42212218, 2.721341, 6.245612, 1393765973671
0.30716124, 2.7979815, 5.900729, 1393765973680
0.57540345, 2.9129424, 5.900729, 1393765973688
0.69036436, 3.0662239, 5.8240886, 1393765973696
0.4604425, 3.2578254, 6.0540104, 1393765973703
0.57540345, 3.1045442, 5.8240886, 1393765973712
0.61372375, 3.0279036, 5.862409, 1393765973719
0.72868466, 3.1811848, 6.1689715, 1393765973727
0.53708315, 3.0662239, 6.3605733, 1393765973735
0.69036436, 3.1428645, 6.5521746, 1393765973743
0.4604425, 3.3727863, 7.2419405, 1393765973751
0.4604425, 3.4111066, 7.4718623, 1393765973759
0.61372375, 3.2578254, 7.931706, 1393765973767
0.65204406, 3.334466, 8.238269, 1393765973775
0.767005, 3.3727863, 8.506511, 1393765973783
0.72868466, 3.602708, 9.157956, 1393765973791
0.767005, 3.4111066, 9.349558, 1393765973799
0.9969269, 3.3727863, 9.847721, 1393765973806
0.8053253, 3.4111066, 9.886042, 1393765973815
0.84364563, 3.449427, 10.192604, 1393765973822
0.9969269, 3.4111066, 10.1542845, 1393765973830
0.88196594, 3.4877472, 10.422526, 1393765973838
0.92028624, 3.334466, 10.537487, 1393765973846
1.0352472, 3.219505, 11.035651, 1393765973854
1.1885284, 3.2961457, 11.112292, 1393765973862
1.1885284, 3.4111066, 11.533815, 1393765973871
1.1502081, 3.2961457, 11.993659, 1393765973878
1.0352472, 3.2578254, 12.223581, 1393765973887
1.1118878, 3.4877472, 12.453503, 1393765973894
0.88196594, 3.3727863, 12.798386, 1393765973903
0.767005, 3.3727863, 12.760065, 1393765973910
0.8053253, 3.334466, 13.104948, 1393765973918
0.92028624, 3.334466, 13.37319, 1393765973926
0.92028624, 3.1428645, 13.718073, 1393765973934
1.1118878, 3.0279036, 13.8330345, 1393765973942
1.0735675, 2.989583, 13.641433, 1393765973950
1.1885284, 2.6830206, 13.641433, 1393765973958
0.9969269, 2.6830206, 13.603112, 1393765973966
1.1118878, 2.60638, 13.219909, 1393765973974
0.767005, 2.5297394, 12.875027, 1393765973982
0.88196594, 2.3381379, 12.453503, 1393765973990
0.53708315, 2.223177, 11.9553385, 1393765973998
0.49876282, 2.1465364, 11.457174, 1393765974006
0.30716124, 1.9166144, 10.767409, 1393765974014
0.53708315, 1.7633331, 10.230925, 1393765974022
0.57540345, 1.8782941, 9.579479, 1393765974030
0.8053253, 1.8782941, 8.966354, 1393765974038
0.88196594, 1.8782941, 8.813073, 1393765974046
1.1502081, 1.9166144, 8.314909, 1393765974054
1.495091, 2.0315752, 8.046667, 1393765974062
1.5717316, 2.1848567, 7.8550653, 1393765974069
1.8399738, 2.2614973, 7.8550653, 1393765974078
1.9166144, 2.3381379, 7.6251435, 1393765974086
2.0315752, 2.223177, 7.6634636, 1393765974094
1.8399738, 2.4147785, 7.701784, 1393765974102
1.5717316, 2.5680597, 7.740104, 1393765974110
1.2268487, 2.6447003, 7.5101824, 1393765974117
1.1502081, 2.6830206, 7.3952217, 1393765974126
0.8053253, 2.60638, 7.20362, 1393765974133
0.34548157, 2.60638, 6.9353776, 1393765974141
0.15388, 2.6447003, 7.1269794, 1393765974149
-0.07604187, 2.4530988, 7.0503387, 1393765974157
-0.1526825, 2.4530988, 7.0886593, 1393765974165
-0.30596375, 2.3764582, 6.973698, 1393765974174
-0.4209247, 2.4530988, 7.2419405, 1393765974182
-0.22932312, 2.491419, 7.20362, 1393765974189
-0.22932312, 2.5297394, 7.1269794, 1393765974198
-0.1910028, 2.721341, 7.012018, 1393765974206
-0.30596375, 2.9129424, 6.9353776, 1393765974214
-0.1526825, 2.874622, 6.858737, 1393765974222
5.987549E-4, 2.7979815, 6.7437763, 1393765974229
0.23052064, 2.6447003, 6.8970575, 1393765974237
0.19220032, 2.4530988, 6.628815, 1393765974245
0.23052064, 2.4147785, 6.437214, 1393765974253
0.26884094, 2.2998176, 6.2839327, 1393765974261
0.30716124, 2.60638, 6.5521746, 1393765974269
0.30716124, 2.9512627, 7.0503387, 1393765974277
0.23052064, 3.5643878, 7.548503, 1393765974285
0.30716124, 3.9859114, 7.816745, 1393765974293
0.30716124, 4.4074345, 7.816745, 1393765974301
0.53708315, 4.7523174, 7.701784, 1393765974309
0.8053253, 4.7139974, 7.6634636, 1393765974317
1.2268487, 4.330794, 7.7784247, 1393765974325
1.3418097, 4.2541533, 8.123307, 1393765974333
1.495091, 3.83263, 8.046667, 1393765974341
1.5717316, 4.0242314, 8.199948, 1393765974349
1.495091, 4.100872, 7.931706, 1393765974356
1.1885284, 4.4074345, 7.931706, 1393765974365
1.0735675, 4.7523174, 8.238269, 1393765974372
0.92028624, 4.9822392, 8.736432, 1393765974380
0.88196594, 5.327122, 9.579479, 1393765974388
0.8053253, 5.4420834, 10.269245, 1393765974396
0.61372375, 5.672005, 10.690768, 1393765974405
0.767005, 5.6336846, 10.844049, 1393765974412
0.57540345, 5.9785676, 11.227253, 1393765974420
0.69036436, 5.9785676, 11.342214, 1393765974429
0.767005, 5.748646, 11.687097, 1393765974436
0.8053253, 5.7103252, 11.648776, 1393765974445
0.95860654, 5.327122, 11.802057, 1393765974452
1.1885284, 5.2504816, 11.6104555, 1393765974461
1.1885284, 5.3654423, 11.188932, 1393765974468
1.0735675, 5.2888017, 11.303893, 1393765974476
0.95860654, 5.2888017, 10.959011, 1393765974485
0.95860654, 5.403763, 11.112292, 1393765974493
0.95860654, 5.173841, 11.380534, 1393765974500
0.95860654, 5.212161, 11.878698, 1393765974509
1.0735675, 5.173841, 12.223581, 1393765974516
1.0352472, 5.05888, 12.836706, 1393765974525
0.88196594, 4.9055986, 13.143269, 1393765974533
0.8053253, 4.445755, 13.33487, 1393765974540
0.34548157, 4.100872, 13.33487, 1393765974548
0.15388, 3.6410284, 13.33487, 1393765974556
-0.30596375, 3.4877472, 12.760065, 1393765974564
-0.459245, 2.989583, 12.223581, 1393765974572
-0.4975653, 2.6830206, 11.572136, 1393765974580
-0.57420594, 2.3381379, 10.767409, 1393765974588
-0.61252624, 2.2998176, 9.886042, 1393765974596
-0.61252624, 1.993255, 9.042995, 1393765974604
-0.57420594, 1.8782941, 8.238269, 1393765974612
-0.7274872, 2.108216, 7.8550653, 1393765974620
-0.65084654, 2.4147785, 7.5101824, 1393765974628
-0.61252624, 2.4147785, 7.1653, 1393765974635
-0.4209247, 2.60638, 6.973698, 1393765974643
-0.4209247, 2.5680597, 7.1269794, 1393765974658
-0.34428406, 2.8363018, 7.1653, 1393765974660
-0.26764342, 2.8363018, 7.433542, 1393765974668
-0.11436218, 2.7596612, 7.3952217, 1393765974676
-0.07604187, 2.6447003, 7.740104, 1393765974684
-0.11436218, 2.6447003, 7.931706, 1393765974692
-0.1910028, 2.6830206, 8.123307, 1393765974700
-0.22932312, 2.6830206, 8.161628, 1393765974708
-0.1910028, 2.5680597, 7.931706, 1393765974716
-0.26764342, 2.2998176, 7.970026, 1393765974724
0.07723938, 2.3764582, 7.701784, 1393765974731
0.11555969, 2.2998176, 7.3952217, 1393765974739
0.26884094, 2.2998176, 6.9353776, 1393765974747
0.26884094, 2.2614973, 6.475534, 1393765974756
0.53708315, 2.4530988, 6.5138545, 1393765974763
0.38380188, 2.4530988, 6.2839327, 1393765974771
0.57540345, 2.5297394, 6.245612, 1393765974779
0.767005, 2.8363018, 6.1689715, 1393765974788
0.65204406, 2.989583, 6.1306515, 1393765974795
0.72868466, 3.1045442, 6.0540104, 1393765974803
0.84364563, 3.219505, 6.207292, 1393765974811
0.767005, 3.4877472, 6.5138545, 1393765974819
0.8053253, 3.602708, 6.5138545, 1393765974827
0.84364563, 3.7559893, 6.705456, 1393765974835
1.0352472, 3.8709502, 7.0503387, 1393765974843
0.84364563, 3.9475908, 7.1653, 1393765974851
0.767005, 3.9092705, 7.433542, 1393765974859
0.9969269, 4.062552, 7.7784247, 1393765974876
0.9969269, 4.100872, 7.816745, 1393765974877
0.92028624, 4.215833, 8.276588, 1393765974883
0.8053253, 4.215833, 8.583151, 1393765974890
0.84364563, 4.445755, 8.889713, 1393765974898
0.65204406, 4.3691144, 9.119636, 1393765974907
0.8053253, 4.4840755, 9.272917, 1393765974915
0.65204406, 4.4074345, 9.387877, 1393765974922
0.84364563, 4.2541533, 9.387877, 1393765974930
0.65204406, 4.4074345, 9.69444, 1393765974938
0.69036436, 4.330794, 9.65612, 1393765974946
0.72868466, 4.330794, 9.8094015, 1393765974954
0.49876282, 4.3691144, 9.8094015, 1393765974962
0.72868466, 4.3691144, 9.886042, 1393765974970
0.61372375, 4.100872, 10.192604, 1393765974979
0.57540345, 4.2541533, 10.384206, 1393765974987
0.57540345, 4.215833, 10.767409, 1393765974995
0.57540345, 3.9859114, 10.88237, 1393765975003
0.84364563, 3.9475908, 11.227253, 1393765975011
0.84364563, 3.7559893, 11.6104555, 1393765975018
0.95860654, 3.4877472, 11.687097, 1393765975027
0.92028624, 3.5643878, 11.917019, 1393765975034
0.95860654, 3.2961457, 11.802057, 1393765975043
0.767005, 2.9512627, 11.917019, 1393765975051
0.767005, 3.1045442, 12.185261, 1393765975058
0.65204406, 2.9512627, 12.415182, 1393765975066
0.69036436, 2.989583, 12.530144, 1393765975074
0.49876282, 2.9129424, 12.721745, 1393765975082
0.61372375, 2.9129424, 12.760065, 1393765975090
0.61372375, 3.0279036, 12.798386, 1393765975098
0.69036436, 2.7979815, 12.453503, 1393765975106
0.88196594, 2.7979815, 12.0703, 1393765975114
0.72868466, 2.721341, 11.418855, 1393765975122
0.42212218, 2.1465364, 10.844049, 1393765975130
0.30716124, 2.0315752, 10.307566, 1393765975138
0.11555969, 1.9166144, 9.502839, 1393765975146
-0.03772156, 1.993255, 8.966354, 1393765975154
-0.03772156, 1.993255, 8.084988, 1393765975162
0.11555969, 2.0698957, 7.5101824, 1393765975170
0.38380188, 1.9549347, 7.3952217, 1393765975178
0.65204406, 2.2614973, 7.356901, 1393765975185
0.8053253, 2.4530988, 7.433542, 1393765975194
0.88196594, 2.8363018, 7.816745, 1393765975202
1.1502081, 3.1045442, 8.008347, 1393765975210
1.0735675, 3.334466, 8.123307, 1393765975217
1.0735675, 3.2578254, 8.084988, 1393765975225
1.1502081, 3.2961457, 8.123307, 1393765975233
1.0352472, 3.1811848, 8.199948, 1393765975241
0.72868466, 2.989583, 8.42987, 1393765975249
0.57540345, 3.0279036, 8.736432, 1393765975257
0.26884094, 3.0279036, 8.6981125, 1393765975265
5.987549E-4, 3.1045442, 8.42987, 1393765975273
0.07723938, 3.219505, 8.123307, 1393765975281
0.11555969, 2.989583, 7.740104, 1393765975289
0.23052064, 3.0279036, 7.3952217, 1393765975297
0.34548157, 3.1045442, 7.0886593, 1393765975306
0.34548157, 3.0279036, 6.820417, 1393765975313
0.34548157, 3.2961457, 6.705456, 1393765975322
0.49876282, 3.4877472, 6.3605733, 1393765975330
0.34548157, 3.5643878, 6.2839327, 1393765975337
0.4604425, 3.449427, 6.0540104, 1393765975345
0.4604425, 3.5260675, 6.207292, 1393765975353
0.4604425, 3.5643878, 6.245612, 1393765975361
0.4604425, 3.449427, 6.3605733, 1393765975369
0.42212218, 3.5260675, 6.590495, 1393765975377
0.49876282, 3.6793487, 7.0503387, 1393765975386
0.38380188, 3.7943096, 7.2419405, 1393765975393
0.38380188, 3.7943096, 7.4718623, 1393765975401
0.4604425, 3.7559893, 7.6634636, 1393765975410
0.49876282, 4.0242314, 7.931706, 1393765975417
0.65204406, 3.8709502, 8.238269, 1393765975425
0.61372375, 4.0242314, 8.199948, 1393765975433
0.65204406, 4.100872, 8.314909, 1393765975441
0.767005, 4.4074345, 8.314909, 1393765975449
0.84364563, 4.4840755, 8.544831, 1393765975457
0.88196594, 4.790638, 8.46819, 1393765975465
0.69036436, 4.828958, 8.42987, 1393765975473
0.8053253, 5.0972004, 8.46819, 1393765975481
0.84364563, 5.212161, 8.506511, 1393765975489
1.0735675, 5.2504816, 8.736432, 1393765975497
0.95860654, 5.4804034, 8.889713, 1393765975505
0.9969269, 5.327122, 8.851394, 1393765975513
0.84364563, 5.518724, 8.966354, 1393765975520
0.65204406, 5.518724, 9.042995, 1393765975528
0.767005, 5.4420834, 9.311237, 1393765975537
0.72868466, 5.403763, 9.65612, 1393765975545
0.69036436, 5.3654423, 10.077643, 1393765975553
0.69036436, 5.3654423, 10.307566, 1393765975561
0.767005, 5.2888017, 10.690768, 1393765975569
0.767005, 5.05888, 10.959011, 1393765975577
0.8053253, 4.828958, 11.303893, 1393765975585
0.69036436, 4.943919, 11.418855, 1393765975592
0.34548157, 4.8672786, 11.303893, 1393765975601
-0.22932312, 4.675677, 11.188932, 1393765975608
-0.34428406, 4.7139974, 10.997331, 1393765975616
-0.61252624, 4.6373568, 11.112292, 1393765975625
-0.53588563, 4.7523174, 11.112292, 1393765975633
-0.53588563, 4.5223956, 11.150612, 1393765975640
-0.22932312, 4.4840755, 11.687097, 1393765975648
5.987549E-4, 4.599036, 12.0703, 1393765975657
-0.1910028, 4.5223956, 12.606784, 1393765975667
-0.61252624, 4.2541533, 12.760065, 1393765975672
-0.9957294, 3.83263, 13.219909, 1393765975680
-1.2639716, 3.5260675, 12.836706, 1393765975689
-1.4938934, 3.0279036, 12.300221, 1393765975696
-1.5322137, 2.2614973, 11.533815, 1393765975704
-1.6088544, 1.8016534, 10.805729, 1393765975711
-1.4555731, 1.3034893, 10.077643, 1393765975719
-1.4555731, 1.38013, 9.426198, 1393765975727
-1.4555731, 1.5334113, 9.042995, 1393765975735
-1.1490107, 1.7250128, 8.621471, 1393765975743
-1.2256513, 1.8016534, 8.621471, 1393765975751
-0.9957294, 2.0698957, 8.42987, 1393765975760
-0.7274872, 2.5297394, 8.123307, 1393765975767
-0.53588563, 2.4530988, 8.544831, 1393765975776
-0.34428406, 2.6830206, 8.46819, 1393765975783
-0.07604187, 2.5680597, 8.42987, 1393765975791
5.987549E-4, 2.4530988, 8.583151, 1393765975799
5.987549E-4, 2.5297394, 8.506511, 1393765975807
0.11555969, 2.60638, 8.506511, 1393765975815
0.19220032, 2.60638, 8.276588, 1393765975824
0.11555969, 2.6447003, 8.199948, 1393765975832
0.23052064, 2.491419, 8.046667, 1393765975840
0.03891907, 2.491419, 7.8550653, 1393765975848
0.11555969, 2.4530988, 7.433542, 1393765975855
0.15388, 2.3381379, 7.2419405, 1393765975863
-0.03772156, 2.2998176, 6.9353776, 1393765975871
5.987549E-4, 2.2614973, 6.858737, 1393765975879
0.15388, 2.4147785, 6.3988934, 1393765975888
0.11555969, 2.7596612, 6.628815, 1393765975897
0.15388, 2.8363018, 6.437214, 1393765975903
0.07723938, 2.8363018, 6.5138545, 1393765975913
-0.03772156, 3.1428645, 6.5521746, 1393765975919
-0.03772156, 3.3727863, 6.820417, 1393765975926
-0.03772156, 3.5260675, 6.973698, 1393765975935
-0.1526825, 3.5260675, 7.356901, 1393765975942
5.987549E-4, 3.449427, 7.433542, 1393765975951
0.11555969, 3.5260675, 7.356901, 1393765975958
0.11555969, 3.449427, 7.5101824, 1393765975968
0.26884094, 3.4877472, 7.6634636, 1393765975974
0.30716124, 3.4111066, 7.701784, 1393765975983
0.49876282, 3.602708, 7.816745, 1393765975990
0.69036436, 3.717669, 7.931706, 1393765975999
0.53708315, 3.602708, 8.084988, 1393765976006
0.767005, 3.7559893, 8.276588, 1393765976014
0.767005, 3.7943096, 8.199948, 1393765976022
0.72868466, 3.6410284, 8.506511, 1393765976031
0.92028624, 3.4877472, 8.39155, 1393765976038
0.72868466, 3.6410284, 8.42987, 1393765976047
0.72868466, 3.6793487, 8.621471, 1393765976054
0.61372375, 3.9092705, 9.042995, 1393765976062
0.57540345, 4.062552, 9.119636, 1393765976071
0.49876282, 4.1775126, 9.119636, 1393765976078
0.69036436, 4.1775126, 9.234596, 1393765976086
0.72868466, 4.0242314, 9.004675, 1393765976094
0.8053253, 3.7943096, 8.928034, 1393765976102
0.88196594, 3.6410284, 8.6981125, 1393765976110
0.95860654, 3.1811848, 9.004675, 1393765976118
0.95860654, 3.1045442, 9.426198, 1393765976126
0.88196594, 3.4111066, 10.422526, 1393765976134
0.69036436, 3.6793487, 11.495495, 1393765976142
0.34548157, 3.9475908, 12.185261, 1393765976150
0.23052064, 3.9475908, 12.798386, 1393765976158
5.987549E-4, 4.100872, 13.143269, 1393765976166
5.987549E-4, 3.9092705, 12.951667, 1393765976174
0.23052064, 3.449427, 12.760065, 1393765976183
0.11555969, 2.874622, 12.300221, 1393765976190
0.49876282, 2.5680597, 11.993659, 1393765976197
0.53708315, 2.223177, 12.376863, 1393765976205
0.61372375, 2.6447003, 12.836706, 1393765976213
0.92028624, 3.0662239, 13.449831, 1393765976221
0.61372375, 3.717669, 13.909675, 1393765976229
0.53708315, 3.9475908, 13.947995, 1393765976237
0.30716124, 3.7559893, 13.488152, 1393765976245
0.42212218, 2.874622, 12.875027, 1393765976253
0.4604425, 2.3381379, 11.687097, 1393765976261
0.30716124, 1.993255, 11.073972, 1393765976269
0.03891907, 1.7633331, 10.192604, 1393765976277
5.987549E-4, 1.5334113, 9.65612, 1393765976285
-0.1910028, 1.7633331, 9.081315, 1393765976293
-0.11436218, 2.1848567, 8.774753, 1393765976301
-0.1910028, 2.4530988, 8.583151, 1393765976310
0.11555969, 2.5297394, 8.42987, 1393765976317
0.30716124, 2.7979815, 8.42987, 1393765976326
0.49876282, 2.7979815, 8.42987, 1393765976334
0.61372375, 2.9129424, 8.544831, 1393765976342
0.65204406, 3.0662239, 8.659792, 1393765976350
0.767005, 3.0279036, 8.583151, 1393765976358
0.767005, 3.219505, 8.506511, 1393765976365
0.53708315, 3.1045442, 8.39155, 1393765976373
0.69036436, 2.989583, 8.238269, 1393765976381
0.767005, 2.989583, 7.931706, 1393765976389
0.57540345, 2.60638, 7.6634636, 1393765976397
0.4604425, 2.7979815, 7.4718623, 1393765976405
0.42212218, 2.7596612, 7.20362, 1393765976414
0.19220032, 2.60638, 6.7820964, 1393765976422
0.34548157, 2.721341, 6.3222528, 1393765976430
0.38380188, 2.6830206, 6.207292, 1393765976438
0.26884094, 2.8363018, 5.6708074, 1393765976445
0.23052064, 2.9129424, 5.5941668, 1393765976453
0.26884094, 3.1428645, 5.5558467, 1393765976461
0.23052064, 3.0662239, 5.2876043, 1393765976469
0.42212218, 3.1811848, 5.2876043, 1393765976477
0.65204406, 3.0279036, 5.0960026, 1393765976485
1.1118878, 2.223177, 5.2492843, 1393765976493
0.69036436, 2.6830206, 5.747448, 1393765976501
0.65204406, 3.2578254, 5.134323, 1393765976508
0.92028624, 4.1775126, 5.2876043, 1393765976517
0.95860654, 4.599036, 5.1726437, 1393765976525
0.8053253, 4.6373568, 5.134323, 1393765976533
1.1118878, 4.6373568, 5.5941668, 1393765976542
1.38013, 4.3691144, 6.0540104, 1393765976548
1.4184504, 3.7559893, 6.5138545, 1393765976557
1.38013, 3.6410284, 6.9353776, 1393765976565
1.38013, 3.449427, 7.318581, 1393765976573
1.3418097, 3.449427, 7.4718623, 1393765976581
1.0352472, 3.6410284, 7.931706, 1393765976588
0.9969269, 3.9475908, 8.46819, 1393765976596
0.69036436, 3.9859114, 8.736432, 1393765976604
0.61372375, 4.1775126, 8.966354, 1393765976613
0.57540345, 4.2541533, 9.157956, 1393765976621
0.57540345, 4.4074345, 9.541159, 1393765976629
0.4604425, 4.560716, 9.69444, 1393765976637
0.42212218, 4.599036, 10.077643, 1393765976644
0.34548157, 4.790638, 10.307566, 1393765976652
0.19220032, 4.9055986, 10.537487, 1393765976661
0.07723938, 4.790638, 10.88237, 1393765976674
0.11555969, 4.6373568, 11.150612, 1393765976676
-0.07604187, 4.599036, 11.917019, 1393765976684
-0.26764342, 4.675677, 12.376863, 1393765976693
-0.34428406, 4.9055986, 12.338542, 1393765976700
-0.1526825, 5.1355205, 12.185261, 1393765976709
-0.1526825, 5.0972004, 11.840378, 1393765976717
-0.1526825, 4.9055986, 11.917019, 1393765976725
0.07723938, 4.828958, 12.03198, 1393765976733
5.987549E-4, 4.560716, 12.338542, 1393765976741
5.987549E-4, 4.790638, 12.721745, 1393765976749
0.23052064, 4.7139974, 13.143269, 1393765976757
0.19220032, 4.790638, 13.449831, 1393765976765
5.987549E-4, 4.599036, 13.564792, 1393765976772
-0.34428406, 4.445755, 13.603112, 1393765976780
-0.4975653, 3.9475908, 13.37319, 1393765976788
-0.68916684, 3.5643878, 12.875027, 1393765976796
-0.9190887, 2.874622, 12.300221, 1393765976804
-1.187331, 2.4147785, 11.533815, 1393765976812
-1.187331, 1.9166144, 10.729089, 1393765976820
-1.1490107, 1.6100519, 10.230925, 1393765976828
-1.1490107, 1.6100519, 9.579479, 1393765976836
-0.9957294, 1.6483722, 9.6178, 1393765976844
-1.2639716, 1.8782941, 9.349558, 1393765976852
-0.9957294, 2.108216, 9.196277, 1393765976860
-0.9190887, 2.2998176, 9.157956, 1393765976868
-0.9190887, 2.3764582, 9.081315, 1393765976876
-0.68916684, 2.491419, 9.234596, 1393765976883
-0.53588563, 2.491419, 9.234596, 1393765976892
-0.459245, 2.223177, 9.272917, 1393765976900
-0.30596375, 2.108216, 9.272917, 1393765976908
-0.11436218, 2.0315752, 9.234596, 1393765976916
-0.07604187, 1.993255, 9.004675, 1393765976924
