0.23052064, 4.445755, 8.928034, 1393772330016
0.19220032, 4.4840755, 9.157956, 1393772330024
0.38380188, 4.4840755, 9.502839, 1393772330032
0.34548157, 4.560716, 9.579479, 1393772330040
0.23052064, 4.5223956, 9.157956, 1393772330056
0.38380188, 4.1391926, 9.541159, 1393772330064
0.30716124, 4.100872, 9.962683, 1393772330065
0.38380188, 3.8709502, 10.422526, 1393772330076
0.49876282, 3.7943096, 10.269245, 1393772330080
0.61372375, 3.9092705, 10.422526, 1393772330088
0.57540345, 4.0242314, 10.460847, 1393772330096
0.61372375, 4.0242314, 10.690768, 1393772330104
0.69036436, 4.1391926, 11.112292, 1393772330112
0.767005, 4.215833, 11.303893, 1393772330120
0.72868466, 4.2541533, 11.533815, 1393772330128
0.88196594, 4.215833, 11.495495, 1393772330137
0.92028624, 4.445755, 11.457174, 1393772330144
1.0352472, 4.4074345, 11.648776, 1393772330152
1.265169, 4.4074345, 11.380534, 1393772330160
1.3418097, 4.100872, 10.997331, 1393772330168
1.5334113, 4.062552, 11.073972, 1393772330176
1.38013, 4.1391926, 10.997331, 1393772330184
1.4567707, 3.8709502, 11.150612, 1393772330192
1.6100519, 4.062552, 11.303893, 1393772330200
1.7250128, 4.2541533, 11.763737, 1393772330208
1.6100519, 4.330794, 11.840378, 1393772330216
1.4184504, 4.330794, 11.9553385, 1393772330224
1.0352472, 4.4840755, 11.878698, 1393772330232
0.53708315, 4.330794, 12.261901, 1393772330240
0.4604425, 3.9475908, 12.03198, 1393772330248
0.03891907, 3.6410284, 11.572136, 1393772330256
-0.03772156, 3.1045442, 10.959011, 1393772330264
-0.26764342, 3.1428645, 10.001003, 1393772330273
0.07723938, 3.1811848, 9.541159, 1393772330280
0.4604425, 2.7979815, 9.119636, 1393772330288
0.61372375, 2.874622, 8.621471, 1393772330297
0.92028624, 2.989583, 8.084988, 1393772330305
1.1118878, 2.9129424, 7.8933854, 1393772330312
1.1885284, 3.219505, 7.586823, 1393772330320
1.4567707, 3.1811848, 7.6634636, 1393772330328
1.6483722, 3.1428645, 7.701784, 1393772330336
1.7633331, 3.0662239, 7.816745, 1393772330344
1.6483722, 2.7979815, 7.931706, 1393772330352
1.5334113, 2.874622, 7.8933854, 1393772330360
1.3418097, 2.6830206, 7.931706, 1393772330368
1.1118878, 2.7596612, 7.7784247, 1393772330375
0.767005, 2.5680597, 7.701784, 1393772330384
0.61372375, 2.7596612, 7.2419405, 1393772330392
0.4604425, 2.6830206, 6.9353776, 1393772330400
0.34548157, 2.60638, 6.3988934, 1393772330408
0.34548157, 2.721341, 6.1306515, 1393772330416
0.34548157, 2.7596612, 6.0156903, 1393772330424
0.4604425, 2.9512627, 6.0540104, 1393772330432
0.49876282, 3.1045442, 5.8240886, 1393772330439
0.61372375, 3.1811848, 6.0540104, 1393772330448
0.65204406, 2.989583, 5.747448, 1393772330456
0.69036436, 3.1811848, 5.5558467, 1393772330464
0.69036436, 3.1811848, 5.517526, 1393772330472
0.53708315, 3.219505, 5.5558467, 1393772330480
0.4604425, 3.602708, 5.747448, 1393772330487
0.57540345, 3.5260675, 5.8240886, 1393772330496
0.767005, 3.717669, 6.092331, 1393772330503
0.61372375, 3.83263, 6.5521746, 1393772330511
0.65204406, 4.0242314, 7.0886593, 1393772330519
0.767005, 3.9859114, 7.3952217, 1393772330527
0.8053253, 3.9092705, 7.548503, 1393772330535
0.9969269, 3.83263, 7.6251435, 1393772330545
1.0352472, 3.9475908, 7.740104, 1393772330551
0.95860654, 3.9859114, 8.008347, 1393772330560
1.2268487, 3.9859114, 8.123307, 1393772330568
1.1502081, 4.1391926, 8.39155, 1393772330575
1.2268487, 4.0242314, 8.506511, 1393772330583
1.3418097, 4.292474, 8.851394, 1393772330597
1.265169, 4.3691144, 9.387877, 1393772330599
1.1502081, 4.4840755, 9.6178, 1393772330607
1.1502081, 4.4840755, 9.65612, 1393772330616
1.0735675, 4.330794, 9.6178, 1393772330623
0.88196594, 4.215833, 9.962683, 1393772330632
0.72868466, 4.100872, 10.307566, 1393772330640
0.65204406, 3.9092705, 10.729089, 1393772330648
0.53708315, 3.83263, 10.805729, 1393772330656
0.30716124, 3.9859114, 11.342214, 1393772330663
0.30716124, 4.1775126, 11.917019, 1393772330671
0.38380188, 4.4074345, 12.338542, 1393772330680
0.42212218, 4.2541533, 12.491823, 1393772330688
0.34548157, 4.292474, 11.917019, 1393772330695
0.15388, 4.062552, 11.6104555, 1393772330703
-0.30596375, 3.9859114, 11.418855, 1393772330711
-0.57420594, 3.8709502, 11.495495, 1393772330720
-0.8807684, 3.8709502, 11.457174, 1393772330727
-0.8041278, 3.9092705, 11.572136, 1393772330736
-0.4209247, 3.83263, 11.687097, 1393772330743
-0.1526825, 3.6410284, 11.802057, 1393772330751
0.23052064, 3.449427, 12.453503, 1393772330759
-0.03772156, 3.219505, 12.798386, 1393772330767
-0.4209247, 3.3727863, 12.913346, 1393772330775
-0.65084654, 3.1045442, 12.721745, 1393772330783
-1.187331, 2.874622, 12.530144, 1393772330791
-1.3789325, 2.4530988, 12.338542, 1393772330799
-1.4555731, 2.0698957, 11.687097, 1393772330807
-1.6088544, 1.7633331, 11.073972, 1393772330815
-1.3022919, 1.7250128, 10.384206, 1393772330823
-0.9957294, 1.6483722, 9.886042, 1393772330831
-0.9574091, 2.0698957, 9.502839, 1393772330839
-0.61252624, 2.4147785, 9.042995, 1393772330847
-0.61252624, 2.5680597, 8.813073, 1393772330855
-0.4209247, 2.6830206, 8.46819, 1393772330863
-0.22932312, 2.9512627, 8.42987, 1393772330871
-0.34428406, 2.9129424, 8.238269, 1393772330879
-0.459245, 3.0279036, 8.3532295, 1393772330887
-0.4209247, 2.8363018, 8.506511, 1393772330895
-0.57420594, 2.6447003, 8.813073, 1393772330903
-0.8041278, 2.60638, 8.889713, 1393772330910
-0.7658075, 2.5297394, 8.583151, 1393772330919
-1.07237, 2.5297394, 8.42987, 1393772330927
-0.8041278, 2.5297394, 8.39155, 1393772330934
-0.53588563, 2.3764582, 8.39155, 1393772330943
-0.38260436, 2.2614973, 8.046667, 1393772330951
-0.38260436, 2.5297394, 7.7784247, 1393772330959
-0.26764342, 2.60638, 7.5101824, 1393772330967
-0.03772156, 2.874622, 7.20362, 1393772330975
-0.03772156, 2.9129424, 6.858737, 1393772330983
0.11555969, 2.874622, 6.6671357, 1393772330991
0.19220032, 3.0279036, 6.475534, 1393772330999
0.19220032, 3.1045442, 6.5521746, 1393772331007
5.987549E-4, 3.1428645, 6.3222528, 1393772331014
-0.11436218, 3.2961457, 6.245612, 1393772331023
0.03891907, 3.334466, 6.475534, 1393772331030
5.987549E-4, 3.3727863, 6.437214, 1393772331038
-0.1526825, 3.2961457, 6.6671357, 1393772331047
-0.07604187, 3.219505, 6.7820964, 1393772331057
0.19220032, 3.2961457, 6.8970575, 1393772331062
0.03891907, 3.1811848, 6.820417, 1393772331070
5.987549E-4, 3.2961457, 6.7820964, 1393772331078
0.19220032, 3.5260675, 6.858737, 1393772331086
0.03891907, 3.6793487, 7.0886593, 1393772331093
0.26884094, 3.7943096, 7.20362, 1393772331101
0.15388, 3.83263, 7.3952217, 1393772331109
0.11555969, 3.6410284, 7.6634636, 1393772331117
0.11555969, 3.9092705, 7.931706, 1393772331126
-0.07604187, 3.83263, 8.46819, 1393772331133
5.987549E-4, 4.1391926, 8.621471, 1393772331141
5.987549E-4, 4.3691144, 8.774753, 1393772331150
0.30716124, 4.292474, 8.966354, 1393772331158
0.53708315, 4.1391926, 9.349558, 1393772331165
0.65204406, 4.292474, 9.579479, 1393772331173
0.61372375, 4.2541533, 10.039323, 1393772331181
0.72868466, 4.330794, 10.4991665, 1393772331189
0.767005, 4.1391926, 10.652448, 1393772331197
0.72868466, 4.2541533, 10.575808, 1393772331205
0.92028624, 4.062552, 10.88237, 1393772331214
0.95860654, 3.83263, 11.188932, 1393772331221
1.1885284, 3.9475908, 11.112292, 1393772331229
1.1885284, 4.0242314, 11.418855, 1393772331237
1.3034893, 4.1391926, 11.495495, 1393772331245
1.4567707, 4.1391926, 11.725417, 1393772331253
1.5334113, 4.1775126, 11.648776, 1393772331261
1.4567707, 4.062552, 11.380534, 1393772331269
1.265169, 3.83263, 11.6104555, 1393772331277
1.1885284, 3.83263, 11.763737, 1393772331285
1.265169, 3.334466, 12.10862, 1393772331293
1.5717316, 3.2578254, 13.0666275, 1393772331301
1.6100519, 3.219505, 13.564792, 1393772331309
1.38013, 3.334466, 13.8330345, 1393772331317
1.0352472, 3.5643878, 13.756393, 1393772331325
0.65204406, 3.6410284, 13.564792, 1393772331333
0.23052064, 3.5260675, 13.449831, 1393772331341
0.07723938, 3.2961457, 13.0666275, 1393772331349
0.07723938, 3.449427, 11.840378, 1393772331357
0.30716124, 2.874622, 11.035651, 1393772331365
0.38380188, 2.7596612, 10.001003, 1393772331373
0.84364563, 2.5680597, 9.272917, 1393772331381
1.1118878, 2.5297394, 8.659792, 1393772331389
1.4184504, 2.6830206, 7.931706, 1393772331397
1.6483722, 2.6830206, 7.356901, 1393772331405
1.6100519, 2.8363018, 7.0503387, 1393772331413
1.5334113, 3.1428645, 7.20362, 1393772331421
1.6100519, 3.7559893, 7.3952217, 1393772331429
1.8399738, 3.7943096, 7.8550653, 1393772331437
2.0315752, 3.449427, 7.7784247, 1393772331445
2.0698957, 3.1045442, 7.970026, 1393772331453
1.8782941, 2.7596612, 8.199948, 1393772331461
1.5334113, 2.491419, 8.3532295, 1393772331469
1.1502081, 2.4147785, 8.583151, 1393772331477
0.72868466, 2.6447003, 8.544831, 1393772331485
0.34548157, 2.7596612, 8.39155, 1393772331495
0.23052064, 2.874622, 7.931706, 1393772331501
0.34548157, 2.989583, 7.4718623, 1393772331509
0.19220032, 2.9512627, 7.0503387, 1393772331517
0.30716124, 3.0279036, 6.7437763, 1393772331524
0.11555969, 3.0279036, 6.3605733, 1393772331532
0.15388, 3.1428645, 5.862409, 1393772331541
0.03891907, 3.0662239, 5.6324873, 1393772331548
0.26884094, 3.1811848, 5.479206, 1393772331556
0.15388, 3.4877472, 5.4025655, 1393772331564
0.26884094, 3.449427, 5.479206, 1393772331572
0.03891907, 3.5643878, 5.6708074, 1393772331580
0.23052064, 3.717669, 5.862409, 1393772331588
0.23052064, 3.6410284, 6.1689715, 1393772331596
0.26884094, 3.7559893, 6.3605733, 1393772331604
0.11555969, 3.9475908, 6.590495, 1393772331612
0.15388, 4.215833, 6.858737, 1393772331620
0.30716124, 3.9859114, 7.0886593, 1393772331628
0.30716124, 3.9475908, 7.20362, 1393772331636
0.23052064, 4.062552, 7.356901, 1393772331644
0.19220032, 4.292474, 7.701784, 1393772331652
0.23052064, 4.292474, 7.816745, 1393772331660
0.26884094, 4.3691144, 8.161628, 1393772331668
0.42212218, 4.330794, 8.3532295, 1393772331677
0.42212218, 4.560716, 8.42987, 1393772331684
0.42212218, 4.7139974, 8.621471, 1393772331692
0.4604425, 4.7523174, 9.004675, 1393772331701
0.57540345, 4.8672786, 8.928034, 1393772331709
0.42212218, 5.02056, 9.272917, 1393772331717
0.61372375, 5.1355205, 9.464519, 1393772331724
0.4604425, 5.403763, 9.771081, 1393772331732
0.34548157, 5.6336846, 10.001003, 1393772331740
0.11555969, 5.557044, 10.614128, 1393772331748
0.03891907, 5.672005, 10.767409, 1393772331756
0.19220032, 5.518724, 11.035651, 1393772331764
0.11555969, 5.4420834, 11.380534, 1393772331772
0.07723938, 5.2888017, 11.418855, 1393772331780
0.11555969, 5.2504816, 11.533815, 1393772331788
-0.07604187, 5.02056, 11.150612, 1393772331796
-0.11436218, 5.02056, 11.073972, 1393772331804
-0.34428406, 4.9822392, 11.073972, 1393772331812
-0.4975653, 4.790638, 11.188932, 1393772331820
-0.459245, 4.9822392, 11.188932, 1393772331828
-0.459245, 5.02056, 11.418855, 1393772331836
-0.11436218, 4.943919, 12.0703, 1393772331844
0.03891907, 4.9055986, 12.760065, 1393772331852
-0.03772156, 5.02056, 13.29655, 1393772331859
-0.1910028, 4.9055986, 13.564792, 1393772331868
-0.53588563, 4.7523174, 13.603112, 1393772331875
-0.9574091, 4.292474, 13.679752, 1393772331884
-1.1490107, 3.9859114, 13.0666275, 1393772331892
-1.2639716, 3.334466, 12.568463, 1393772331899
-1.1106904, 2.9512627, 11.802057, 1393772331907
-1.1490107, 2.6830206, 11.227253, 1393772331916
-1.1490107, 2.3381379, 10.384206, 1393772331924
-0.9957294, 2.2998176, 9.6178, 1393772331931
-0.9190887, 2.3764582, 9.234596, 1393772331940
-0.9957294, 2.6447003, 9.119636, 1393772331948
-0.7658075, 3.1045442, 8.928034, 1393772331955
-0.65084654, 3.219505, 8.736432, 1393772331963
-0.61252624, 3.0279036, 8.659792, 1393772331971
-0.65084654, 2.8363018, 8.621471, 1393772331979
-0.26764342, 2.874622, 8.6981125, 1393772331987
-0.26764342, 2.5297394, 8.621471, 1393772331995
-0.07604187, 2.6447003, 8.621471, 1393772332003
-0.07604187, 2.491419, 8.314909, 1393772332011
0.03891907, 2.5680597, 8.123307, 1393772332019
-0.1526825, 2.5297394, 7.740104, 1393772332027
-0.11436218, 2.4530988, 7.5101824, 1393772332035
-0.26764342, 2.491419, 7.356901, 1393772332043
-0.38260436, 2.223177, 7.0886593, 1393772332051
-0.53588563, 2.2614973, 6.973698, 1393772332059
-0.4209247, 2.491419, 6.858737, 1393772332067
-0.34428406, 2.2998176, 6.705456, 1393772332075
-0.34428406, 2.3764582, 6.705456, 1393772332083
-0.30596375, 2.60638, 6.7437763, 1393772332091
0.07723938, 2.874622, 6.820417, 1393772332099
-0.38260436, 2.8363018, 6.3988934, 1393772332107
-0.8424481, 2.6830206, 6.245612, 1393772332115
-0.4975653, 2.4530988, 6.590495, 1393772332123
0.15388, 2.223177, 6.7437763, 1393772332131
0.26884094, 2.5680597, 6.245612, 1393772332139
-0.34428406, 2.7596612, 5.7857685, 1393772332147
-0.34428406, 2.7596612, 6.0540104, 1393772332155
-0.11436218, 2.6447003, 6.207292, 1393772332163
-0.1910028, 2.7979815, 6.0540104, 1393772332171
-0.1910028, 2.9512627, 6.092331, 1393772332179
-0.1910028, 2.989583, 6.3222528, 1393772332187
-0.34428406, 2.989583, 6.5138545, 1393772332195
-0.26764342, 3.0662239, 6.7437763, 1393772332203
-0.1526825, 2.989583, 6.820417, 1393772332210
5.987549E-4, 2.989583, 7.1653, 1393772332218
5.987549E-4, 2.721341, 7.6251435, 1393772332226
0.26884094, 2.9129424, 8.199948, 1393772332234
0.42212218, 3.1045442, 8.889713, 1393772332242
0.4604425, 3.334466, 9.042995, 1393772332250
0.34548157, 3.2961457, 9.157956, 1393772332258
0.65204406, 3.1811848, 9.464519, 1393772332266
0.69036436, 3.1428645, 9.69444, 1393772332274
0.95860654, 3.4111066, 10.805729, 1393772332282
1.1885284, 3.6410284, 11.303893, 1393772332291
0.95860654, 3.8709502, 11.572136, 1393772332299
0.88196594, 4.3691144, 11.763737, 1393772332307
0.84364563, 4.292474, 11.993659, 1393772332315
0.84364563, 4.330794, 12.223581, 1393772332322
0.72868466, 4.1391926, 12.415182, 1393772332330
0.49876282, 4.215833, 12.376863, 1393772332338
0.23052064, 4.100872, 12.376863, 1393772332347
0.15388, 4.1775126, 11.878698, 1393772332354
-0.03772156, 4.1391926, 11.533815, 1393772332362
-0.07604187, 4.1775126, 11.418855, 1393772332370
-0.03772156, 3.9475908, 11.495495, 1393772332379
-0.07604187, 3.8709502, 11.725417, 1393772332386
0.38380188, 3.8709502, 12.10862, 1393772332394
0.69036436, 4.062552, 12.760065, 1393772332402
0.61372375, 4.100872, 13.143269, 1393772332410
0.53708315, 4.4840755, 13.33487, 1393772332418
-0.07604187, 4.6373568, 13.219909, 1393772332426
-0.26764342, 4.7139974, 12.913346, 1393772332434
-0.7274872, 4.330794, 12.453503, 1393772332442
-0.61252624, 3.717669, 11.840378, 1393772332450
-0.7658075, 3.2961457, 11.495495, 1393772332458
-0.8807684, 2.989583, 10.767409, 1393772332466
-0.8041278, 2.7979815, 10.307566, 1393772332474
-0.8807684, 2.9512627, 10.001003, 1393772332482
-0.7658075, 3.0279036, 9.464519, 1393772332490
-0.4975653, 2.9512627, 9.272917, 1393772332498
-0.26764342, 2.8363018, 9.042995, 1393772332506
0.11555969, 2.8363018, 8.889713, 1393772332514
0.42212218, 2.9512627, 8.813073, 1393772332522
0.65204406, 3.449427, 8.851394, 1393772332530
0.69036436, 3.3727863, 8.813073, 1393772332538
0.9969269, 3.7559893, 8.42987, 1393772332545
1.0352472, 3.5260675, 8.3532295, 1393772332553
1.0352472, 3.6793487, 8.046667, 1393772332561
0.88196594, 3.717669, 7.6251435, 1393772332570
0.72868466, 3.5643878, 7.433542, 1393772332577
0.26884094, 3.334466, 7.2419405, 1393772332585
0.30716124, 3.334466, 7.0503387, 1393772332593
0.15388, 3.219505, 6.7437763, 1393772332601
-0.11436218, 3.1428645, 6.437214, 1393772332611
-0.30596375, 3.0662239, 6.1306515, 1393772332618
-0.4209247, 3.0279036, 6.0156903, 1393772332625
-0.61252624, 3.0279036, 5.7857685, 1393772332633
-0.57420594, 3.1811848, 5.862409, 1393772332642
-0.68916684, 3.2961457, 5.4408855, 1393772332650
-0.53588563, 3.1811848, 5.4025655, 1393772332658
-0.4975653, 3.219505, 5.4025655, 1393772332667
-0.4209247, 3.5260675, 5.5941668, 1393772332674
-0.65084654, 3.5260675, 5.6324873, 1393772332684
-0.459245, 3.602708, 5.5941668, 1393772332690
-0.459245, 3.9859114, 5.9390497, 1393772332701
-0.26764342, 3.9092705, 6.1306515, 1393772332706
-0.459245, 3.6793487, 6.2839327, 1393772332718
-0.26764342, 3.83263, 6.590495, 1393772332721
-0.11436218, 3.83263, 6.858737, 1393772332732
-0.34428406, 3.9475908, 7.0886593, 1393772332738
-0.26764342, 3.9475908, 7.356901, 1393772332746
-0.34428406, 3.9475908, 7.6634636, 1393772332753
-0.53588563, 4.062552, 7.701784, 1393772332762
-0.1910028, 4.1391926, 7.8550653, 1393772332769
-0.34428406, 3.7559893, 8.123307, 1393772332777
-0.26764342, 4.0242314, 8.276588, 1393772332785
-0.38260436, 3.9859114, 8.39155, 1393772332793
-0.459245, 4.1775126, 8.621471, 1393772332801
-0.7658075, 4.330794, 8.544831, 1393772332809
-0.8424481, 4.4074345, 8.889713, 1393772332817
-0.9190887, 4.4840755, 9.042995, 1393772332825
-1.2639716, 4.5223956, 9.387877, 1393772332833
-1.3022919, 4.7139974, 9.886042, 1393772332840
-1.3789325, 4.5223956, 10.077643, 1393772332850
-1.2639716, 4.675677, 10.1542845, 1393772332856
-1.0340496, 4.4840755, 10.690768, 1393772332864
-0.7274872, 4.4074345, 10.959011, 1393772332872
-0.4975653, 4.445755, 11.112292, 1393772332881
-0.38260436, 4.445755, 11.150612, 1393772332888
-0.26764342, 4.3691144, 11.2655735, 1393772332896
-0.30596375, 4.445755, 11.342214, 1393772332904
-0.30596375, 4.445755, 10.997331, 1393772332913
-0.53588563, 4.445755, 10.844049, 1393772332920
-0.7658075, 4.560716, 10.690768, 1393772332928
-1.187331, 4.6373568, 10.805729, 1393772332936
-1.07237, 4.790638, 10.997331, 1393772332945
-0.8807684, 4.9055986, 11.342214, 1393772332953
-0.57420594, 5.0972004, 12.0703, 1393772332960
-0.53588563, 5.212161, 12.721745, 1393772332970
-0.65084654, 5.2504816, 13.143269, 1393772332977
-1.1106904, 5.05888, 13.143269, 1393772332985
-1.4172528, 4.675677, 12.798386, 1393772332992
-2.1453388, 4.1391926, 12.798386, 1393772333000
-2.3752606, 3.449427, 12.376863, 1393772333009
-2.5285418, 2.9512627, 11.802057, 1393772333016
-2.5285418, 2.874622, 11.380534, 1393772333025
-2.2219794, 2.3381379, 10.652448, 1393772333032
-1.9537371, 2.0315752, 10.230925, 1393772333040
-1.685495, 2.0698957, 9.847721, 1393772333048
-1.187331, 2.223177, 9.69444, 1393772333056
-1.187331, 2.3764582, 9.69444, 1393772333065
-0.8041278, 2.6830206, 9.579479, 1393772333072
-0.7274872, 2.8363018, 9.349558, 1393772333081
-0.61252624, 2.721341, 9.349558, 1393772333088
-0.7658075, 2.60638, 9.272917, 1393772333096
-0.53588563, 2.3381379, 9.004675, 1393772333105
-0.61252624, 2.2998176, 8.813073, 1393772333112
-0.7274872, 2.223177, 8.774753, 1393772333121
-0.8424481, 2.1465364, 8.583151, 1393772333128
-0.65084654, 2.1465364, 8.39155, 1393772333136
-0.8041278, 1.993255, 8.008347, 1393772333144
-0.57420594, 2.1465364, 7.586823, 1393772333152
-0.459245, 1.9549347, 7.3952217, 1393772333160
-0.07604187, 1.9549347, 7.0886593, 1393772333168
-0.1526825, 1.9166144, 6.8970575, 1393772333176
-0.11436218, 1.8399738, 6.6671357, 1393772333183
0.19220032, 1.8782941, 6.207292, 1393772333191
-0.03772156, 1.9549347, 6.3222528, 1393772333199
-0.1526825, 2.2614973, 6.3988934, 1393772333207
-0.1526825, 2.3381379, 6.5521746, 1393772333215
0.03891907, 2.6447003, 6.590495, 1393772333224
-0.11436218, 2.6830206, 6.475534, 1393772333231
-0.1526825, 2.5297394, 6.628815, 1393772333239
5.987549E-4, 2.4147785, 6.705456, 1393772333248
0.07723938, 2.5297394, 6.8970575, 1393772333255
0.11555969, 2.6447003, 6.9353776, 1393772333263
0.30716124, 2.6830206, 7.012018, 1393772333272
0.30716124, 2.8363018, 7.012018, 1393772333280
0.34548157, 2.8363018, 7.2802606, 1393772333287
0.38380188, 3.1045442, 7.433542, 1393772333295
0.61372375, 3.219505, 7.6251435, 1393772333303
0.72868466, 3.3727863, 7.816745, 1393772333312
0.88196594, 3.602708, 8.161628, 1393772333320
0.88196594, 3.6410284, 8.506511, 1393772333328
0.95860654, 3.5643878, 8.544831, 1393772333335
1.1118878, 3.7559893, 8.851394, 1393772333343
1.1885284, 3.7559893, 9.081315, 1393772333352
1.1502081, 3.83263, 9.272917, 1393772333359
1.2268487, 3.7943096, 9.234596, 1393772333367
1.0735675, 3.83263, 9.579479, 1393772333375
0.84364563, 3.9859114, 9.65612, 1393772333383
0.95860654, 3.9092705, 9.579479, 1393772333393
0.69036436, 3.8709502, 9.8094015, 1393772333400
0.69036436, 3.7943096, 9.924362, 1393772333408
0.53708315, 3.717669, 10.230925, 1393772333416
0.8053253, 3.9475908, 10.844049, 1393772333424
0.72868466, 3.7559893, 11.342214, 1393772333432
0.61372375, 3.6793487, 12.185261, 1393772333440
0.69036436, 3.6793487, 12.721745, 1393772333448
0.53708315, 3.4111066, 13.0666275, 1393772333456
0.4604425, 3.602708, 13.526471, 1393772333464
0.30716124, 3.6793487, 13.8330345, 1393772333472
0.07723938, 3.717669, 13.679752, 1393772333480
-0.07604187, 3.7559893, 13.29655, 1393772333487
-0.30596375, 3.717669, 12.913346, 1393772333495
5.987549E-4, 3.6410284, 12.568463, 1393772333504
0.07723938, 3.6793487, 12.261901, 1393772333512
0.30716124, 3.6410284, 11.802057, 1393772333520
0.69036436, 3.83263, 11.533815, 1393772333527
1.1885284, 3.83263, 10.997331, 1393772333535
1.4184504, 3.9092705, 10.88237, 1393772333543
1.5717316, 3.7943096, 10.920691, 1393772333551
1.6866925, 4.1391926, 10.614128, 1393772333559
1.8399738, 4.215833, 10.384206, 1393772333567
1.495091, 3.7943096, 10.1542845, 1393772333575
1.265169, 3.449427, 9.847721, 1393772333583
1.0352472, 3.1811848, 9.65612, 1393772333591
0.92028624, 2.9129424, 9.426198, 1393772333599
0.42212218, 2.7596612, 9.119636, 1393772333607
0.26884094, 2.5680597, 8.6981125, 1393772333621
0.19220032, 2.1848567, 8.314909, 1393772333623
0.26884094, 2.0698957, 8.199948, 1393772333631
0.23052064, 2.0315752, 7.8550653, 1393772333639
0.4604425, 1.9166144, 7.6251435, 1393772333648
0.65204406, 2.0698957, 7.2802606, 1393772333655
0.8053253, 1.7633331, 7.012018, 1393772333664
0.9969269, 2.0315752, 6.858737, 1393772333671
1.0352472, 1.9166144, 6.437214, 1393772333678
0.9969269, 2.1465364, 6.245612, 1393772333686
0.95860654, 2.108216, 6.245612, 1393772333694
1.0735675, 2.1848567, 6.1689715, 1393772333703
0.88196594, 2.2614973, 6.092331, 1393772333711
0.88196594, 2.4147785, 6.1306515, 1393772333719
0.69036436, 2.4530988, 6.245612, 1393772333726
0.53708315, 2.4530988, 6.3605733, 1393772333734
0.42212218, 2.223177, 6.590495, 1393772333743
0.15388, 2.60638, 6.7820964, 1393772333751
5.987549E-4, 2.4147785, 6.6671357, 1393772333759
-0.03772156, 2.5680597, 6.628815, 1393772333766
-0.07604187, 2.8363018, 6.5521746, 1393772333774
0.11555969, 2.7979815, 6.5521746, 1393772333782
0.07723938, 2.9129424, 6.590495, 1393772333790
0.23052064, 2.989583, 6.6671357, 1393772333798
0.38380188, 3.334466, 6.6671357, 1393772333806
0.30716124, 3.2961457, 6.7820964, 1393772333814
0.49876282, 3.4111066, 6.8970575, 1393772333822
0.38380188, 3.5643878, 7.1653, 1393772333830
0.03891907, 3.5260675, 7.433542, 1393772333838
