0.53708315, 3.7943096, 7.2802606, 1393765485540
0.65204406, 3.717669, 7.2802606, 1393765485547
0.767005, 3.7943096, 7.6251435, 1393765485555
0.92028624, 3.9475908, 7.816745, 1393765485564
0.88196594, 3.83263, 8.008347, 1393765485572
0.53708315, 4.0242314, 8.084988, 1393765485580
0.4604425, 4.445755, 8.084988, 1393765485588
0.49876282, 4.6373568, 8.276588, 1393765485596
0.38380188, 4.599036, 8.621471, 1393765485604
0.19220032, 4.790638, 8.966354, 1393765485612
5.987549E-4, 5.02056, 9.541159, 1393765485620
0.03891907, 5.0972004, 9.847721, 1393765485627
0.11555969, 5.05888, 10.460847, 1393765485636
0.03891907, 5.173841, 10.959011, 1393765485644
0.26884094, 5.2504816, 11.495495, 1393765485652
0.26884094, 4.9822392, 11.725417, 1393765485659
0.49876282, 4.790638, 11.648776, 1393765485668
0.4604425, 4.4074345, 11.457174, 1393765485676
0.30716124, 4.560716, 11.073972, 1393765485684
0.23052064, 4.100872, 10.997331, 1393765485692
-0.07604187, 4.292474, 10.88237, 1393765485700
-0.30596375, 4.2541533, 10.575808, 1393765485708
-0.53588563, 4.292474, 10.844049, 1393765485715
-0.57420594, 4.4074345, 11.073972, 1393765485723
-0.61252624, 4.560716, 11.6104555, 1393765485731
-0.65084654, 4.3691144, 11.9553385, 1393765485739
-0.61252624, 4.4074345, 12.530144, 1393765485748
-0.68916684, 4.330794, 12.836706, 1393765485755
-0.7274872, 4.445755, 12.606784, 1393765485764
-1.1490107, 4.1391926, 12.223581, 1393765485771
-1.1490107, 3.6793487, 11.9553385, 1393765485779
-1.2639716, 3.449427, 11.2655735, 1393765485787
-0.9957294, 3.0662239, 10.690768, 1393765485795
-0.9957294, 3.2578254, 10.230925, 1393765485803
-0.65084654, 3.1045442, 9.924362, 1393765485811
-0.65084654, 3.1811848, 9.502839, 1393765485819
-0.22932312, 3.4877472, 9.196277, 1393765485827
-0.26764342, 3.717669, 8.851394, 1393765485835
-0.03772156, 4.0242314, 8.6981125, 1393765485843
0.07723938, 3.8709502, 8.46819, 1393765485851
0.19220032, 4.100872, 8.123307, 1393765485859
0.34548157, 3.8709502, 7.970026, 1393765485867
0.38380188, 3.717669, 7.970026, 1393765485875
0.42212218, 3.4877472, 7.970026, 1393765485883
0.15388, 3.334466, 8.199948, 1393765485892
-0.03772156, 3.4111066, 8.161628, 1393765485900
-0.22932312, 3.1811848, 8.161628, 1393765485908
-0.30596375, 3.1045442, 8.008347, 1393765485916
-0.30596375, 2.989583, 8.123307, 1393765485923
-0.4975653, 2.9129424, 7.8933854, 1393765485931
-0.53588563, 2.9129424, 7.931706, 1393765485939
-0.38260436, 2.9129424, 7.931706, 1393765485947
-0.30596375, 2.874622, 7.931706, 1393765485955
5.987549E-4, 2.9512627, 7.816745, 1393765485963
0.11555969, 3.1045442, 7.701784, 1393765485971
0.38380188, 3.1428645, 7.548503, 1393765485979
0.34548157, 3.1428645, 7.2802606, 1393765485987
0.4604425, 3.3727863, 6.973698, 1393765485995
0.4604425, 2.491419, 6.3605733, 1393765486003
0.4604425, 2.7979815, 6.3605733, 1393765486011
0.07723938, 2.9512627, 5.9390497, 1393765486019
0.23052064, 3.5260675, 5.8240886, 1393765486027
5.987549E-4, 3.5643878, 5.6708074, 1393765486034
-0.07604187, 3.5643878, 5.364245, 1393765486043
-0.07604187, 3.2961457, 5.479206, 1393765486051
0.15388, 3.334466, 5.747448, 1393765486059
0.23052064, 3.3727863, 6.2839327, 1393765486067
0.23052064, 3.602708, 6.973698, 1393765486074
0.23052064, 3.83263, 7.2419405, 1393765486082
0.23052064, 4.100872, 7.318581, 1393765486092
-0.1910028, 4.062552, 7.356901, 1393765486098
-0.22932312, 4.1775126, 7.2802606, 1393765486106
-0.34428406, 4.0242314, 7.548503, 1393765486114
-0.4975653, 4.062552, 7.7784247, 1393765486122
-0.57420594, 3.9475908, 8.506511, 1393765486130
-0.53588563, 3.9859114, 8.851394, 1393765486138
-0.459245, 4.062552, 9.541159, 1393765486146
-0.61252624, 4.3691144, 10.307566, 1393765486155
-0.7274872, 4.4840755, 11.073972, 1393765486162
-0.65084654, 4.560716, 11.878698, 1393765486170
-0.8041278, 5.1355205, 12.185261, 1393765486178
-0.7274872, 4.943919, 12.415182, 1393765486187
-0.38260436, 5.0972004, 12.568463, 1393765486195
-0.1910028, 4.7523174, 12.606784, 1393765486202
-0.03772156, 4.4840755, 12.491823, 1393765486211
0.03891907, 4.5223956, 12.223581, 1393765486219
0.19220032, 4.3691144, 12.03198, 1393765486227
0.19220032, 4.330794, 11.648776, 1393765486234
5.987549E-4, 4.599036, 11.227253, 1393765486242
0.03891907, 4.445755, 10.920691, 1393765486250
-0.11436218, 4.675677, 10.920691, 1393765486259
-0.11436218, 4.599036, 11.073972, 1393765486273
5.987549E-4, 4.599036, 11.035651, 1393765486275
0.34548157, 4.445755, 11.188932, 1393765486283
0.49876282, 4.2541533, 11.188932, 1393765486291
0.53708315, 4.0242314, 11.073972, 1393765486299
0.38380188, 4.1391926, 11.188932, 1393765486306
0.07723938, 3.7943096, 10.729089, 1393765486314
-0.11436218, 3.6410284, 10.422526, 1393765486322
-0.34428406, 3.2961457, 10.422526, 1393765486330
-0.61252624, 2.9512627, 9.886042, 1393765486338
-0.61252624, 3.0662239, 9.541159, 1393765486346
-0.7658075, 2.9129424, 9.157956, 1393765486354
-0.8041278, 2.9129424, 8.774753, 1393765486362
-0.8041278, 2.989583, 8.314909, 1393765486370
-0.53588563, 2.7979815, 8.276588, 1393765486378
-0.07604187, 2.7979815, 7.816745, 1393765486386
0.19220032, 2.9512627, 7.5101824, 1393765486395
0.8053253, 2.60638, 7.6251435, 1393765486402
0.9969269, 2.7979815, 7.433542, 1393765486410
1.1885284, 2.9129424, 7.4718623, 1393765486419
1.265169, 3.0662239, 7.318581, 1393765486426
1.2268487, 3.0662239, 7.0886593, 1393765486438
1.1885284, 2.9129424, 6.858737, 1393765486442
1.1885284, 2.9129424, 6.7820964, 1393765486450
0.88196594, 2.6830206, 6.5138545, 1393765486458
0.69036436, 2.6447003, 6.207292, 1393765486466
0.53708315, 2.721341, 6.092331, 1393765486474
0.38380188, 2.721341, 6.1689715, 1393765486482
5.987549E-4, 2.6447003, 6.1306515, 1393765486490
-0.07604187, 2.874622, 5.9390497, 1393765486498
-0.1526825, 2.9129424, 5.900729, 1393765486506
-0.1526825, 3.1045442, 5.7857685, 1393765486514
-0.07604187, 3.1045442, 5.900729, 1393765486522
0.07723938, 3.0662239, 5.747448, 1393765486530
0.19220032, 3.1811848, 5.97737, 1393765486538
0.19220032, 3.219505, 6.1306515, 1393765486546
0.34548157, 3.4111066, 6.3988934, 1393765486554
0.49876282, 3.717669, 6.437214, 1393765486562
0.42212218, 3.717669, 6.628815, 1393765486570
0.49876282, 4.100872, 6.9353776, 1393765486578
0.30716124, 4.1391926, 7.1269794, 1393765486586
0.23052064, 4.4074345, 7.548503, 1393765486593
5.987549E-4, 4.599036, 7.8933854, 1393765486602
-0.03772156, 4.599036, 8.161628, 1393765486610
-0.03772156, 4.292474, 8.6981125, 1393765486617
-0.26764342, 4.292474, 9.081315, 1393765486625
-0.26764342, 4.1775126, 9.196277, 1393765486634
-0.22932312, 4.4074345, 9.579479, 1393765486641
-0.53588563, 4.445755, 9.73276, 1393765486650
-0.57420594, 4.3691144, 9.962683, 1393765486657
-0.57420594, 4.4840755, 9.962683, 1393765486666
-0.57420594, 4.4840755, 9.8094015, 1393765486673
-0.68916684, 4.7523174, 10.039323, 1393765486681
-0.61252624, 4.4840755, 10.307566, 1393765486690
-0.65084654, 4.675677, 10.537487, 1393765486697
-0.459245, 4.790638, 10.88237, 1393765486705
-0.4975653, 4.675677, 11.188932, 1393765486713
-0.34428406, 4.445755, 11.533815, 1393765486722
-0.26764342, 4.445755, 11.533815, 1393765486729
-0.4975653, 4.330794, 11.495495, 1393765486737
-0.53588563, 4.330794, 11.380534, 1393765486746
-0.8424481, 4.3691144, 11.227253, 1393765486753
-0.9957294, 4.1775126, 11.073972, 1393765486761
-1.2256513, 4.1391926, 11.073972, 1393765486770
-1.4172528, 3.9859114, 11.227253, 1393765486778
-1.2639716, 4.0242314, 11.457174, 1393765486785
-1.2639716, 4.062552, 11.725417, 1393765486794
-1.1106904, 4.292474, 12.376863, 1393765486802
-1.07237, 4.4074345, 12.760065, 1393765486809
-1.187331, 4.599036, 13.104948, 1393765486818
-1.3022919, 4.4074345, 13.143269, 1393765486826
-1.3022919, 4.0242314, 12.989987, 1393765486833
-1.6088544, 3.449427, 12.760065, 1393765486841
-1.8004559, 2.874622, 11.9553385, 1393765486850
-1.9537371, 2.60638, 11.418855, 1393765486858
-1.9920574, 2.3764582, 10.614128, 1393765486865
-1.9920574, 2.3764582, 10.039323, 1393765486873
-1.6471747, 2.5297394, 9.311237, 1393765486881
-1.6471747, 2.5297394, 8.813073, 1393765486889
-1.187331, 2.989583, 8.238269, 1393765486897
-0.68916684, 2.874622, 7.8933854, 1393765486905
-0.38260436, 3.219505, 7.701784, 1393765486913
-0.1910028, 3.449427, 7.4718623, 1393765486921
-0.1526825, 3.5260675, 7.318581, 1393765486929
0.15388, 3.5260675, 7.20362, 1393765486937
0.15388, 3.2961457, 7.356901, 1393765486945
0.07723938, 3.334466, 7.701784, 1393765486953
5.987549E-4, 3.0662239, 7.6251435, 1393765486961
-0.30596375, 3.1428645, 7.740104, 1393765486969
-0.26764342, 3.1045442, 7.6634636, 1393765486977
-0.68916684, 3.2578254, 7.548503, 1393765486985
-0.61252624, 3.0279036, 7.356901, 1393765486993
-0.4975653, 3.1045442, 7.433542, 1393765487001
-0.4975653, 3.0662239, 7.3952217, 1393765487009
-0.26764342, 3.2961457, 7.012018, 1393765487017
-0.22932312, 3.5260675, 6.820417, 1393765487025
-0.1526825, 3.3727863, 6.7820964, 1393765487033
-0.1526825, 3.4877472, 6.820417, 1393765487041
5.987549E-4, 3.4877472, 6.705456, 1393765487049
0.11555969, 3.4877472, 6.590495, 1393765487056
5.987549E-4, 3.5643878, 6.3988934, 1393765487065
5.987549E-4, 3.449427, 6.3605733, 1393765487073
5.987549E-4, 3.5643878, 6.3222528, 1393765487080
5.987549E-4, 3.602708, 6.5138545, 1393765487089
5.987549E-4, 3.5260675, 6.628815, 1393765487097
0.11555969, 3.6793487, 6.628815, 1393765487105
0.07723938, 3.6793487, 6.9353776, 1393765487113
0.19220032, 3.8709502, 7.0503387, 1393765487120
0.26884094, 3.7943096, 7.2802606, 1393765487128
0.26884094, 3.83263, 7.548503, 1393765487136
0.34548157, 3.6793487, 7.740104, 1393765487144
0.11555969, 3.717669, 7.6634636, 1393765487153
0.15388, 3.6793487, 7.970026, 1393765487160
0.19220032, 3.602708, 8.046667, 1393765487168
0.07723938, 3.717669, 8.008347, 1393765487176
0.30716124, 3.4111066, 8.123307, 1393765487185
0.19220032, 3.4877472, 8.046667, 1393765487193
0.15388, 3.334466, 8.39155, 1393765487201
0.30716124, 3.4111066, 8.506511, 1393765487209
-0.07604187, 3.6793487, 8.928034, 1393765487216
-0.34428406, 3.7559893, 9.272917, 1393765487224
-0.38260436, 3.7943096, 9.771081, 1393765487232
-0.11436218, 3.4877472, 10.422526, 1393765487240
-0.03772156, 3.334466, 10.614128, 1393765487248
0.11555969, 3.334466, 11.035651, 1393765487257
0.15388, 3.0279036, 11.687097, 1393765487265
0.34548157, 3.0662239, 11.993659, 1393765487273
0.23052064, 2.989583, 12.185261, 1393765487280
0.23052064, 3.334466, 12.338542, 1393765487288
0.03891907, 3.1428645, 12.376863, 1393765487296
5.987549E-4, 2.874622, 13.0666275, 1393765487304
0.07723938, 2.6447003, 13.909675, 1393765487312
0.34548157, 2.5297394, 14.867682, 1393765487320
0.30716124, 2.6447003, 15.212565, 1393765487328
0.57540345, 2.7979815, 15.365847, 1393765487336
0.65204406, 2.4530988, 15.135924, 1393765487344
0.34548157, 2.223177, 14.676081, 1393765487352
0.30716124, 1.9549347, 14.369518, 1393765487360
0.15388, 1.7633331, 13.794714, 1393765487368
0.11555969, 1.38013, 12.760065, 1393765487376
0.11555969, 1.0735675, 11.878698, 1393765487384
0.23052064, 1.265169, 10.959011, 1393765487392
0.34548157, 1.265169, 10.115964, 1393765487400
0.30716124, 1.1885284, 9.464519, 1393765487407
0.49876282, 1.3418097, 8.774753, 1393765487416
0.42212218, 1.7250128, 8.008347, 1393765487424
0.26884094, 2.4147785, 7.1653, 1393765487432
0.9969269, 2.2614973, 8.42987, 1393765487440
1.0352472, 2.0698957, 9.119636, 1393765487447
0.95860654, 2.0315752, 9.234596, 1393765487456
0.61372375, 2.4530988, 9.004675, 1393765487463
0.57540345, 2.7979815, 8.506511, 1393765487471
0.30716124, 2.7596612, 8.276588, 1393765487480
0.19220032, 2.5297394, 8.3532295, 1393765487487
0.19220032, 2.223177, 8.123307, 1393765487495
0.19220032, 1.8016534, 7.8933854, 1393765487503
0.30716124, 1.4184504, 7.586823, 1393765487511
0.34548157, 1.5717316, 7.356901, 1393765487519
0.53708315, 1.7250128, 7.0503387, 1393765487528
0.49876282, 1.6483722, 6.5138545, 1393765487535
0.23052064, 1.8782941, 6.092331, 1393765487543
0.03891907, 2.108216, 6.245612, 1393765487552
-0.03772156, 2.3381379, 6.475534, 1393765487559
-0.22932312, 2.6447003, 6.475534, 1393765487567
-0.57420594, 2.60638, 6.5138545, 1393765487576
-0.61252624, 2.6830206, 6.437214, 1393765487583
-0.65084654, 2.6447003, 6.590495, 1393765487592
-0.459245, 2.8363018, 6.437214, 1393765487599
-0.68916684, 2.721341, 6.590495, 1393765487607
-0.8041278, 2.6447003, 6.475534, 1393765487615
-0.53588563, 2.721341, 6.5138545, 1393765487624
-0.459245, 2.60638, 6.858737, 1393765487631
-0.53588563, 2.6830206, 7.0503387, 1393765487639
-0.7274872, 2.7596612, 7.3952217, 1393765487648
-0.61252624, 2.874622, 7.8550653, 1393765487655
-0.7274872, 3.1428645, 8.3532295, 1393765487663
-0.68916684, 3.1428645, 8.544831, 1393765487671
-0.68916684, 3.2961457, 8.813073, 1393765487679
-0.68916684, 3.1045442, 8.889713, 1393765487687
-0.7274872, 3.0662239, 9.157956, 1393765487695
-0.68916684, 3.0279036, 9.196277, 1393765487703
-0.7658075, 3.0279036, 9.272917, 1393765487711
-0.9957294, 3.1045442, 9.69444, 1393765487719
-0.9574091, 2.989583, 9.886042, 1393765487727
-0.8041278, 3.0662239, 9.962683, 1393765487735
-0.7658075, 3.0279036, 10.422526, 1393765487743
-0.65084654, 3.219505, 10.575808, 1393765487751
-0.53588563, 3.4111066, 10.844049, 1393765487759
-0.38260436, 3.602708, 11.150612, 1393765487767
-0.30596375, 3.602708, 11.687097, 1393765487775
-0.22932312, 3.602708, 12.10862, 1393765487783
-0.459245, 3.83263, 12.185261, 1393765487791
-0.4975653, 3.7943096, 11.9553385, 1393765487799
-0.65084654, 3.717669, 11.687097, 1393765487807
-0.61252624, 3.602708, 11.303893, 1393765487815
-0.4975653, 3.1045442, 11.418855, 1393765487823
-0.459245, 3.1045442, 11.227253, 1393765487830
-0.22932312, 3.334466, 11.150612, 1393765487838
-0.03772156, 3.4111066, 11.227253, 1393765487846
0.07723938, 3.6410284, 11.6104555, 1393765487855
-0.11436218, 3.9092705, 12.415182, 1393765487865
-0.1526825, 3.9092705, 13.104948, 1393765487871
-0.7274872, 3.7559893, 13.29655, 1393765487878
-0.7274872, 3.5260675, 13.33487, 1393765487890
-0.7274872, 3.1811848, 12.951667, 1393765487895
-0.68916684, 2.7596612, 12.530144, 1393765487903
-0.38260436, 2.0315752, 11.725417, 1393765487910
5.987549E-4, 1.7633331, 10.997331, 1393765487918
0.19220032, 1.7633331, 10.422526, 1393765487927
0.4604425, 1.7633331, 10.001003, 1393765487934
0.72868466, 2.1465364, 9.502839, 1393765487942
0.61372375, 2.4147785, 9.157956, 1393765487950
0.4604425, 2.7596612, 9.042995, 1393765487958
0.53708315, 2.7979815, 9.004675, 1393765487966
0.38380188, 2.989583, 9.042995, 1393765487974
0.34548157, 2.6830206, 8.889713, 1393765487982
0.11555969, 2.4530988, 8.774753, 1393765487990
0.19220032, 2.60638, 8.506511, 1393765487998
0.19220032, 2.223177, 8.42987, 1393765488006
5.987549E-4, 2.223177, 8.123307, 1393765488013
5.987549E-4, 1.993255, 7.970026, 1393765488021
0.03891907, 1.993255, 7.6251435, 1393765488030
0.15388, 1.8399738, 7.433542, 1393765488038
0.34548157, 1.8016534, 7.0886593, 1393765488046
0.34548157, 1.8399738, 7.0503387, 1393765488054
0.4604425, 2.0315752, 6.705456, 1393765488062
0.4604425, 1.993255, 6.3222528, 1393765488069
0.57540345, 2.2998176, 6.3222528, 1393765488077
0.69036436, 2.4530988, 6.0540104, 1393765488086
0.767005, 2.4530988, 5.900729, 1393765488093
0.72868466, 2.5297394, 5.862409, 1393765488102
0.88196594, 2.491419, 5.479206, 1393765488109
0.65204406, 2.7596612, 5.4025655, 1393765488117
0.57540345, 2.8363018, 5.4408855, 1393765488125
0.38380188, 2.8363018, 5.364245, 1393765488133
0.34548157, 2.7979815, 5.6708074, 1393765488141
0.03891907, 2.874622, 5.8240886, 1393765488149
0.07723938, 2.9129424, 5.97737, 1393765488158
0.07723938, 3.0279036, 6.092331, 1393765488165
0.30716124, 3.1045442, 6.475534, 1393765488173
0.19220032, 3.219505, 7.20362, 1393765488182
0.19220032, 3.0279036, 7.5101824, 1393765488189
0.03891907, 3.3727863, 8.046667, 1393765488198
0.49876282, 3.5260675, 8.506511, 1393765488205
0.53708315, 3.334466, 8.736432, 1393765488213
0.65204406, 3.4111066, 8.813073, 1393765488221
1.0352472, 3.2961457, 9.119636, 1393765488229
1.1118878, 3.4877472, 9.272917, 1393765488237
1.3034893, 3.7943096, 9.541159, 1393765488245
1.4567707, 3.9092705, 10.001003, 1393765488253
1.1502081, 4.062552, 10.269245, 1393765488261
0.95860654, 4.3691144, 10.307566, 1393765488269
0.69036436, 4.560716, 10.575808, 1393765488277
0.4604425, 4.5223956, 10.805729, 1393765488285
0.23052064, 4.7523174, 11.380534, 1393765488293
0.07723938, 5.02056, 11.687097, 1393765488301
0.34548157, 4.9055986, 11.878698, 1393765488309
0.23052064, 4.8672786, 12.0703, 1393765488317
0.49876282, 4.828958, 11.687097, 1393765488325
0.65204406, 4.790638, 11.572136, 1393765488334
1.0735675, 4.675677, 11.112292, 1393765488341
1.1118878, 4.330794, 11.342214, 1393765488349
1.1885284, 4.062552, 11.227253, 1393765488357
1.2268487, 4.100872, 11.457174, 1393765488364
1.265169, 4.100872, 12.0703, 1393765488373
1.38013, 3.83263, 12.568463, 1393765488380
1.1885284, 4.215833, 13.143269, 1393765488389
1.1118878, 4.599036, 13.41151, 1393765488396
0.88196594, 4.828958, 13.143269, 1393765488404
0.767005, 4.6373568, 12.721745, 1393765488412
0.8053253, 4.3691144, 12.261901, 1393765488420
0.88196594, 3.6793487, 11.687097, 1393765488431
0.69036436, 3.2578254, 10.997331, 1393765488438
0.53708315, 2.9512627, 10.460847, 1393765488446
0.49876282, 2.7979815, 10.077643, 1393765488453
0.4604425, 2.9129424, 9.387877, 1393765488461
0.57540345, 2.8363018, 9.042995, 1393765488469
0.4604425, 2.874622, 8.774753, 1393765488476
0.57540345, 3.0662239, 8.6981125, 1393765488485
0.65204406, 3.0279036, 8.659792, 1393765488493
0.767005, 3.1428645, 8.46819, 1393765488500
1.0735675, 3.1811848, 8.3532295, 1393765488509
1.1502081, 3.2961457, 8.161628, 1393765488517
1.1502081, 3.5643878, 7.970026, 1393765488524
1.1502081, 3.449427, 7.701784, 1393765488532
1.1502081, 3.1811848, 7.548503, 1393765488540
1.0352472, 3.1428645, 7.1653, 1393765488549
0.9969269, 3.2578254, 6.9353776, 1393765488558
0.8053253, 3.0279036, 6.9353776, 1393765488565
0.72868466, 2.874622, 6.705456, 1393765488573
0.65204406, 2.9129424, 6.3988934, 1393765488581
0.49876282, 2.7596612, 6.245612, 1393765488589
0.34548157, 2.8363018, 6.207292, 1393765488597
0.34548157, 3.0279036, 5.9390497, 1393765488605
0.19220032, 3.2578254, 5.747448, 1393765488613
0.23052064, 2.9512627, 5.862409, 1393765488620
0.42212218, 3.1428645, 5.9390497, 1393765488628
0.38380188, 3.219505, 5.5941668, 1393765488636
0.19220032, 3.2961457, 5.7857685, 1393765488644
0.4604425, 3.3727863, 5.9390497, 1393765488652
0.49876282, 3.4877472, 5.862409, 1393765488660
0.42212218, 3.4877472, 6.0540104, 1393765488668
0.69036436, 3.449427, 6.1689715, 1393765488676
0.61372375, 3.6793487, 6.5521746, 1393765488684
0.72868466, 3.602708, 6.8970575, 1393765488692
0.65204406, 3.717669, 7.2419405, 1393765488700
0.8053253, 3.9859114, 7.586823, 1393765488708
0.72868466, 4.0242314, 8.161628, 1393765488716
0.8053253, 4.062552, 8.199948, 1393765488726
0.65204406, 4.100872, 8.46819, 1393765488733
0.57540345, 4.215833, 8.506511, 1393765488741
0.72868466, 4.1775126, 8.6981125, 1393765488748
0.65204406, 4.1775126, 8.928034, 1393765488756
0.72868466, 4.0242314, 9.042995, 1393765488764
0.57540345, 4.1391926, 9.196277, 1393765488773
0.57540345, 4.1391926, 9.387877, 1393765488780
0.53708315, 4.292474, 9.464519, 1393765488788
0.61372375, 4.1391926, 9.8094015, 1393765488796
0.42212218, 4.2541533, 9.924362, 1393765488804
0.30716124, 4.445755, 10.269245, 1393765488812
0.38380188, 4.3691144, 10.652448, 1393765488820
0.4604425, 4.445755, 11.073972, 1393765488828
0.65204406, 4.5223956, 11.495495, 1393765488835
0.61372375, 4.330794, 11.878698, 1393765488844
0.69036436, 4.3691144, 11.840378, 1393765488852
0.57540345, 4.445755, 11.6104555, 1393765488860
0.57540345, 4.560716, 11.495495, 1393765488871
0.30716124, 4.5223956, 11.035651, 1393765488876
0.30716124, 4.2541533, 10.690768, 1393765488884
-0.07604187, 4.2541533, 10.88237, 1393765488892
5.987549E-4, 4.100872, 11.073972, 1393765488899
0.07723938, 4.100872, 11.342214, 1393765488907
0.11555969, 4.1391926, 11.802057, 1393765488916
0.23052064, 4.100872, 12.491823, 1393765488923
5.987549E-4, 4.100872, 13.028308, 1393765488932
-0.61252624, 4.2541533, 13.104948, 1393765488939
-0.8424481, 4.100872, 12.798386, 1393765488948
-0.9190887, 3.7943096, 12.300221, 1393765488955
-1.0340496, 3.3727863, 11.533815, 1393765488964
-1.07237, 2.9129424, 10.690768, 1393765488971
-1.3406122, 2.3381379, 10.345885, 1393765488980
-0.9957294, 2.0315752, 9.8094015, 1393765488990
-0.8424481, 1.993255, 9.464519, 1393765489001
-0.8041278, 1.993255, 9.387877, 1393765489004
-0.7658075, 2.2614973, 9.196277, 1393765489012
-0.61252624, 2.491419, 9.272917, 1393765489019
-0.459245, 2.8363018, 9.311237, 1393765489028
-0.22932312, 2.7979815, 9.541159, 1393765489036
0.07723938, 2.9512627, 9.69444, 1393765489044
0.19220032, 2.9512627, 9.541159, 1393765489051
0.38380188, 2.874622, 9.157956, 1393765489060
0.42212218, 2.8363018, 8.966354, 1393765489068
0.30716124, 2.60638, 8.506511, 1393765489076
0.69036436, 2.6830206, 8.084988, 1393765489084
0.4604425, 2.4530988, 7.816745, 1393765489091
0.69036436, 2.3381379, 7.356901, 1393765489100
