-0.8807684, 3.4111066, 7.816745, 1393774365928
-0.8807684, 3.602708, 8.084988, 1393774365936
-0.9574091, 3.4877472, 7.970026, 1393774365944
-0.8807684, 3.5260675, 8.008347, 1393774365952
-0.8041278, 3.449427, 8.199948, 1393774365960
-0.9574091, 3.4111066, 8.276588, 1393774365968
-0.7274872, 3.2961457, 8.199948, 1393774365976
-0.8807684, 3.2961457, 8.39155, 1393774365984
-0.8424481, 3.1045442, 8.583151, 1393774365991
-0.57420594, 3.219505, 8.583151, 1393774365999
-0.53588563, 3.219505, 8.506511, 1393774366009
-0.4975653, 3.1428645, 8.621471, 1393774366016
-0.4209247, 3.0279036, 8.583151, 1393774366024
-0.57420594, 3.1428645, 8.506511, 1393774366031
-0.53588563, 3.1428645, 8.506511, 1393774366039
-0.57420594, 3.2578254, 8.42987, 1393774366047
-0.53588563, 3.219505, 8.621471, 1393774366056
-0.57420594, 3.2578254, 9.042995, 1393774366063
-0.61252624, 3.2961457, 9.157956, 1393774366071
-0.57420594, 3.219505, 9.272917, 1393774366079
-0.4975653, 3.0662239, 9.464519, 1393774366087
-0.459245, 3.1428645, 9.464519, 1393774366095
-0.4209247, 2.9512627, 9.579479, 1393774366103
-0.4209247, 3.1428645, 9.502839, 1393774366112
-0.30596375, 2.9512627, 9.119636, 1393774366120
-0.4209247, 3.1045442, 8.813073, 1393774366128
-0.4209247, 3.0662239, 8.583151, 1393774366136
-0.34428406, 3.219505, 8.314909, 1393774366144
-0.57420594, 3.2961457, 8.199948, 1393774366152
-0.459245, 3.4877472, 7.931706, 1393774366160
-0.34428406, 3.449427, 7.7784247, 1393774366168
-0.53588563, 3.4877472, 7.931706, 1393774366176
-0.61252624, 3.5260675, 8.008347, 1393774366184
-0.53588563, 3.4877472, 8.161628, 1393774366192
-0.459245, 3.3727863, 8.238269, 1393774366200
-0.1910028, 3.334466, 8.42987, 1393774366207
-0.34428406, 3.4111066, 8.583151, 1393774366215
-0.26764342, 3.2578254, 8.659792, 1393774366223
-0.30596375, 3.219505, 8.889713, 1393774366232
-0.34428406, 3.1045442, 9.081315, 1393774366239
-0.34428406, 3.1811848, 9.196277, 1393774366247
-0.38260436, 3.219505, 9.426198, 1393774366255
-0.30596375, 3.1045442, 9.426198, 1393774366264
-0.1910028, 3.0662239, 9.464519, 1393774366271
-0.1526825, 3.1045442, 9.272917, 1393774366279
-0.1526825, 2.989583, 9.234596, 1393774366287
-0.38260436, 3.1811848, 9.157956, 1393774366300
-0.26764342, 3.2961457, 9.004675, 1393774366303
-0.459245, 3.1045442, 9.196277, 1393774366311
-0.57420594, 3.449427, 9.311237, 1393774366319
-0.61252624, 3.2961457, 9.502839, 1393774366327
-0.65084654, 3.1811848, 9.65612, 1393774366335
-0.8041278, 3.1811848, 9.886042, 1393774366343
-0.8424481, 3.1428645, 10.077643, 1393774366351
-0.61252624, 3.219505, 10.077643, 1393774366359
-0.68916684, 3.1811848, 9.962683, 1393774366367
-0.459245, 3.1045442, 9.771081, 1393774366375
-0.61252624, 3.1428645, 9.157956, 1393774366383
-0.459245, 3.5643878, 8.621471, 1393774366390
-0.4975653, 3.5643878, 8.046667, 1393774366399
-0.7658075, 3.6410284, 7.3952217, 1393774366406
-0.8424481, 3.9092705, 7.20362, 1393774366415
-1.07237, 3.9475908, 6.820417, 1393774366423
-1.2639716, 4.0242314, 6.973698, 1393774366431
-1.3022919, 4.100872, 7.548503, 1393774366439
-1.0340496, 4.2541533, 7.8550653, 1393774366447
-1.0340496, 4.330794, 8.314909, 1393774366455
-0.9574091, 4.1391926, 8.851394, 1393774366463
-1.0340496, 3.9859114, 9.272917, 1393774366471
-1.0340496, 3.7943096, 9.771081, 1393774366479
-0.8807684, 3.4877472, 10.115964, 1393774366487
-1.07237, 3.1811848, 10.039323, 1393774366495
-1.1106904, 3.1811848, 10.115964, 1393774366503
-0.8041278, 2.989583, 10.001003, 1393774366511
-0.7274872, 2.874622, 10.039323, 1393774366519
-0.7658075, 2.9512627, 9.847721, 1393774366526
-0.8424481, 3.0279036, 9.771081, 1393774366534
-0.8041278, 3.1428645, 9.6178, 1393774366542
-0.65084654, 3.1428645, 9.541159, 1393774366550
-0.53588563, 3.3727863, 9.426198, 1393774366558
-0.4975653, 3.4111066, 9.272917, 1393774366566
-0.4209247, 3.1811848, 9.119636, 1393774366574
-0.30596375, 2.989583, 8.928034, 1393774366582
-0.4209247, 3.0279036, 8.774753, 1393774366590
-0.38260436, 2.9129424, 8.659792, 1393774366598
-0.4209247, 2.8363018, 8.46819, 1393774366606
-0.57420594, 2.989583, 8.314909, 1393774366614
-0.4975653, 3.0662239, 8.3532295, 1393774366622
-0.4209247, 2.989583, 8.314909, 1393774366630
-0.38260436, 3.1811848, 8.42987, 1393774366638
-0.57420594, 3.334466, 8.314909, 1393774366646
-0.68916684, 3.1811848, 8.42987, 1393774366654
-0.65084654, 2.989583, 8.46819, 1393774366662
-0.38260436, 3.0662239, 8.621471, 1393774366670
-0.38260436, 2.989583, 8.736432, 1393774366678
-0.30596375, 2.9512627, 8.774753, 1393774366686
-0.38260436, 2.7596612, 9.042995, 1393774366694
-0.459245, 2.7979815, 9.081315, 1393774366702
-0.38260436, 2.6830206, 9.119636, 1393774366710
-0.4209247, 2.7596612, 9.042995, 1393774366718
-0.61252624, 2.9512627, 8.889713, 1393774366726
-0.38260436, 2.989583, 8.889713, 1393774366734
-0.4975653, 2.989583, 8.774753, 1393774366742
-0.4975653, 3.1811848, 8.621471, 1393774366750
-0.7274872, 3.219505, 8.42987, 1393774366757
-0.61252624, 3.0662239, 8.506511, 1393774366765
-0.4975653, 3.219505, 8.314909, 1393774366773
-0.61252624, 3.2961457, 8.199948, 1393774366781
-0.61252624, 3.219505, 8.39155, 1393774366789
-0.53588563, 3.3727863, 8.46819, 1393774366797
-0.57420594, 3.1045442, 8.39155, 1393774366805
-0.61252624, 3.334466, 8.544831, 1393774366813
-0.459245, 3.334466, 8.42987, 1393774366821
-0.57420594, 3.2961457, 8.42987, 1393774366829
-0.68916684, 3.2578254, 8.314909, 1393774366837
-0.68916684, 3.2961457, 8.238269, 1393774366845
-0.65084654, 3.3727863, 8.276588, 1393774366853
-0.53588563, 3.4111066, 8.276588, 1393774366861
-0.57420594, 3.449427, 8.314909, 1393774366869
-0.65084654, 3.2961457, 8.42987, 1393774366877
-0.53588563, 3.2578254, 8.46819, 1393774366885
-0.65084654, 3.1428645, 8.736432, 1393774366893
-0.68916684, 3.1811848, 8.966354, 1393774366901
-0.68916684, 3.1045442, 9.042995, 1393774366909
-0.57420594, 3.219505, 9.426198, 1393774366917
-0.65084654, 2.989583, 9.426198, 1393774366925
-0.4975653, 3.0279036, 9.541159, 1393774366933
-0.65084654, 3.1428645, 9.6178, 1393774366940
-0.8424481, 3.1045442, 9.464519, 1393774366948
-0.7274872, 3.1045442, 9.311237, 1393774366957
-0.7658075, 3.1811848, 9.234596, 1393774366964
-0.8041278, 3.1045442, 8.774753, 1393774366972
-0.68916684, 3.1811848, 8.46819, 1393774366981
-0.8041278, 3.219505, 8.46819, 1393774366989
-0.8807684, 3.1811848, 8.544831, 1393774366997
-0.8041278, 3.2578254, 8.42987, 1393774367005
-0.8424481, 3.2961457, 8.506511, 1393774367012
-0.8424481, 3.334466, 8.736432, 1393774367020
-0.8041278, 3.219505, 8.774753, 1393774367027
-0.8807684, 3.334466, 8.6981125, 1393774367035
-0.9574091, 3.1428645, 8.621471, 1393774367043
-0.7658075, 3.219505, 8.544831, 1393774367052
-0.8424481, 3.1045442, 8.506511, 1393774367060
-0.9957294, 3.0662239, 8.659792, 1393774367067
-0.7658075, 2.9129424, 8.736432, 1393774367075
-0.8807684, 3.0279036, 8.736432, 1393774367083
-0.8041278, 3.1428645, 8.813073, 1393774367091
-0.8041278, 3.1428645, 9.042995, 1393774367100
-0.8424481, 3.0662239, 9.081315, 1393774367108
-0.7658075, 2.9512627, 9.234596, 1393774367116
-0.68916684, 2.9512627, 9.464519, 1393774367124
-0.7658075, 2.874622, 9.6178, 1393774367132
-0.8041278, 2.9129424, 9.771081, 1393774367140
-0.68916684, 2.721341, 9.69444, 1393774367147
-0.8807684, 2.60638, 9.847721, 1393774367156
-0.68916684, 2.8363018, 9.6178, 1393774367164
-0.9190887, 2.7596612, 9.771081, 1393774367172
-0.7658075, 2.7979815, 9.579479, 1393774367180
-1.07237, 2.9129424, 9.464519, 1393774367188
-0.9957294, 3.1428645, 9.157956, 1393774367196
-1.0340496, 3.1428645, 9.081315, 1393774367204
-1.0340496, 2.9129424, 8.966354, 1393774367212
-0.8807684, 3.0662239, 8.889713, 1393774367219
-0.9957294, 3.2578254, 8.736432, 1393774367227
-0.9190887, 3.1045442, 8.659792, 1393774367235
-1.187331, 3.219505, 8.736432, 1393774367243
-1.1490107, 3.2578254, 8.621471, 1393774367251
-1.07237, 3.1045442, 8.736432, 1393774367259
-1.07237, 3.2578254, 8.774753, 1393774367268
-1.1106904, 3.334466, 8.966354, 1393774367276
-1.1490107, 3.449427, 8.966354, 1393774367283
-1.187331, 3.4111066, 9.042995, 1393774367295
-1.1106904, 3.219505, 9.387877, 1393774367299
-1.0340496, 3.219505, 9.387877, 1393774367308
-1.1490107, 3.4111066, 9.541159, 1393774367314
-0.9574091, 3.2578254, 9.464519, 1393774367323
-0.9574091, 3.1811848, 9.579479, 1393774367331
-1.0340496, 3.0662239, 9.65612, 1393774367339
-0.9574091, 3.0279036, 9.65612, 1393774367347
-0.8807684, 2.9129424, 9.8094015, 1393774367355
-1.0340496, 2.8363018, 9.69444, 1393774367363
-0.9190887, 2.7979815, 9.502839, 1393774367370
-0.7658075, 2.8363018, 9.541159, 1393774367378
-0.8424481, 2.8363018, 9.349558, 1393774367386
-0.9190887, 2.7596612, 9.196277, 1393774367394
-0.9574091, 2.721341, 9.272917, 1393774367402
-0.8807684, 2.721341, 9.042995, 1393774367410
-1.07237, 2.721341, 9.042995, 1393774367421
-0.9574091, 2.874622, 9.119636, 1393774367427
-1.1106904, 2.6447003, 9.119636, 1393774367434
-1.0340496, 2.721341, 8.966354, 1393774367442
-1.0340496, 2.7596612, 8.813073, 1393774367450
-0.9957294, 2.7596612, 8.928034, 1393774367458
-1.0340496, 2.721341, 8.6981125, 1393774367466
-0.9190887, 2.60638, 8.813073, 1393774367474
-0.9574091, 2.6830206, 8.774753, 1393774367482
-0.9574091, 2.6447003, 8.6981125, 1393774367490
-0.9190887, 2.9129424, 8.621471, 1393774367498
-0.68916684, 2.7979815, 8.238269, 1393774367505
-0.7274872, 3.1428645, 8.238269, 1393774367513
-0.9190887, 2.9512627, 8.3532295, 1393774367521
-0.8041278, 3.219505, 8.3532295, 1393774367530
-0.9190887, 3.2961457, 8.46819, 1393774367537
-0.7274872, 3.334466, 8.736432, 1393774367546
-1.07237, 3.334466, 9.042995, 1393774367554
-1.07237, 3.1811848, 9.311237, 1393774367562
-1.1106904, 3.1428645, 9.349558, 1393774367571
-0.8807684, 2.9512627, 9.579479, 1393774367577
-0.9574091, 3.0662239, 9.579479, 1393774367585
-0.9190887, 3.1045442, 9.65612, 1393774367593
-0.61252624, 2.989583, 9.6178, 1393774367601
-0.61252624, 2.8363018, 9.464519, 1393774367609
-0.53588563, 2.9129424, 9.464519, 1393774367617
-0.4975653, 2.8363018, 9.502839, 1393774367625
-0.57420594, 2.6830206, 9.502839, 1393774367633
-0.57420594, 2.6447003, 9.464519, 1393774367641
-0.459245, 2.721341, 9.541159, 1393774367649
-0.61252624, 2.6830206, 9.502839, 1393774367657
-0.459245, 2.721341, 9.541159, 1393774367665
-0.4975653, 2.6447003, 9.502839, 1393774367673
-0.61252624, 2.7596612, 9.081315, 1393774367681
-0.53588563, 2.9129424, 9.004675, 1393774367689
-0.7274872, 2.989583, 8.774753, 1393774367697
-0.8424481, 3.1045442, 8.736432, 1393774367705
-0.9190887, 3.2578254, 8.774753, 1393774367713
-1.07237, 3.4877472, 8.851394, 1393774367720
-1.07237, 3.6793487, 8.774753, 1393774367728
-0.9574091, 3.602708, 8.813073, 1393774367736
-0.7658075, 3.7559893, 8.39155, 1393774367744
-0.65084654, 3.6410284, 8.46819, 1393774367752
-0.65084654, 3.5260675, 8.544831, 1393774367760
-0.61252624, 3.334466, 8.3532295, 1393774367768
-0.4975653, 3.602708, 8.42987, 1393774367776
-0.459245, 3.4877472, 8.506511, 1393774367784
-0.38260436, 3.449427, 8.506511, 1393774367792
-0.38260436, 3.5643878, 8.46819, 1393774367800
-0.1910028, 3.4111066, 8.544831, 1393774367808
-0.03772156, 3.4877472, 8.813073, 1393774367816
0.07723938, 3.1428645, 8.928034, 1393774367824
-0.07604187, 3.3727863, 9.311237, 1393774367834
-0.07604187, 3.602708, 9.502839, 1393774367840
-0.11436218, 3.7559893, 10.001003, 1393774367849
-0.22932312, 3.5260675, 10.115964, 1393774367856
-0.34428406, 3.5260675, 10.575808, 1393774367864
-0.4975653, 3.5643878, 10.844049, 1393774367872
-0.38260436, 3.6410284, 10.805729, 1393774367880
-0.459245, 3.5643878, 10.959011, 1393774367888
-0.26764342, 3.4877472, 10.88237, 1393774367896
-0.22932312, 3.1428645, 10.652448, 1393774367904
0.23052064, 2.874622, 9.847721, 1393774367912
0.72868466, 3.1811848, 8.008347, 1393774367920
1.0352472, 3.602708, 6.6671357, 1393774367928
1.0352472, 3.9859114, 6.245612, 1393774367936
0.767005, 3.8709502, 7.1653, 1393774367944
0.30716124, 3.602708, 8.008347, 1393774367951
0.15388, 3.602708, 8.506511, 1393774367961
0.11555969, 3.5643878, 8.659792, 1393774367969
0.19220032, 3.6793487, 8.42987, 1393774367975
0.15388, 3.7943096, 8.42987, 1393774367983
0.30716124, 3.449427, 8.659792, 1393774367991
0.34548157, 3.5260675, 8.889713, 1393774367999
0.34548157, 3.4111066, 9.272917, 1393774368007
0.38380188, 3.334466, 9.502839, 1393774368015
0.61372375, 3.449427, 9.73276, 1393774368023
0.38380188, 3.449427, 10.001003, 1393774368031
0.34548157, 3.4111066, 9.8094015, 1393774368039
0.15388, 3.219505, 9.924362, 1393774368047
5.987549E-4, 3.334466, 9.771081, 1393774368055
0.19220032, 3.1428645, 9.847721, 1393774368064
-0.03772156, 3.219505, 9.924362, 1393774368072
-0.03772156, 3.334466, 10.115964, 1393774368080
-0.1526825, 3.449427, 10.039323, 1393774368087
-0.03772156, 3.83263, 10.1542845, 1393774368095
-0.38260436, 3.602708, 10.115964, 1393774368103
-0.68916684, 3.3727863, 9.962683, 1393774368111
-0.1910028, 3.4111066, 9.311237, 1393774368119
-0.07604187, 3.602708, 9.042995, 1393774368127
0.11555969, 3.602708, 9.464519, 1393774368135
-0.1526825, 3.717669, 9.771081, 1393774368146
-0.30596375, 3.83263, 9.886042, 1393774368151
-0.34428406, 3.7943096, 10.307566, 1393774368159
-0.459245, 3.7559893, 10.345885, 1393774368166
-0.34428406, 3.83263, 10.345885, 1393774368174
-0.22932312, 3.602708, 10.192604, 1393774368182
-0.38260436, 3.6793487, 10.345885, 1393774368191
-0.34428406, 3.219505, 10.652448, 1393774368199
-0.34428406, 3.1811848, 10.614128, 1393774368207
-0.22932312, 3.0279036, 10.690768, 1393774368215
-0.07604187, 3.0662239, 10.690768, 1393774368222
0.07723938, 3.2578254, 10.729089, 1393774368230
0.07723938, 3.1811848, 10.652448, 1393774368238
-0.07604187, 3.334466, 10.920691, 1393774368246
-0.22932312, 3.5643878, 10.88237, 1393774368255
-0.61252624, 3.9475908, 11.112292, 1393774368264
-0.9190887, 4.2541533, 11.112292, 1393774368271
-1.07237, 4.330794, 11.687097, 1393774368279
-1.2639716, 4.445755, 12.0703, 1393774368286
-1.5705341, 4.2541533, 12.415182, 1393774368295
-1.4555731, 3.9092705, 12.415182, 1393774368303
-1.187331, 3.4111066, 12.261901, 1393774368311
-0.9574091, 2.9512627, 11.840378, 1393774368319
-0.8424481, 2.3381379, 11.227253, 1393774368327
-0.61252624, 1.8016534, 10.192604, 1393774368334
-0.4975653, 1.6100519, 9.387877, 1393774368343
-0.65084654, 1.6100519, 8.3532295, 1393774368351
-0.7658075, 1.7250128, 7.701784, 1393774368359
-0.8424481, 1.8016534, 6.858737, 1393774368367
-1.0340496, 2.223177, 6.590495, 1393774368375
-1.1106904, 2.6830206, 6.628815, 1393774368383
-0.9957294, 2.9129424, 6.7820964, 1393774368391
-1.1490107, 3.1428645, 6.858737, 1393774368399
-1.07237, 3.1811848, 7.20362, 1393774368406
-0.9957294, 3.1811848, 7.318581, 1393774368414
-0.7658075, 2.989583, 7.356901, 1393774368423
-0.7658075, 2.6447003, 7.6251435, 1393774368430
-0.8424481, 2.60638, 7.6251435, 1393774368438
-0.8424481, 2.2998176, 7.356901, 1393774368445
-1.07237, 2.3764582, 7.0886593, 1393774368453
-1.2639716, 2.6830206, 6.820417, 1393774368461
-1.3022919, 2.6447003, 6.3605733, 1393774368472
-1.3022919, 2.6830206, 5.97737, 1393774368477
-1.3022919, 2.60638, 6.092331, 1393774368486
-1.3022919, 2.491419, 5.97737, 1393774368494
-1.2639716, 2.4147785, 6.2839327, 1393774368502
-1.2639716, 2.4530988, 6.590495, 1393774368510
-0.9574091, 2.491419, 6.820417, 1393774368518
-1.0340496, 2.6447003, 7.318581, 1393774368526
-0.7658075, 2.7596612, 7.816745, 1393774368534
-0.8424481, 2.6447003, 8.046667, 1393774368546
-1.0340496, 2.8363018, 8.123307, 1393774368550
-1.2639716, 2.8363018, 8.161628, 1393774368557
-1.4555731, 3.0279036, 8.314909, 1393774368565
-1.5322137, 3.0662239, 8.314909, 1393774368578
-1.6088544, 3.219505, 8.161628, 1393774368581
-1.3789325, 3.1045442, 8.084988, 1393774368589
-1.6088544, 3.334466, 7.8933854, 1393774368597
-1.4555731, 3.4111066, 7.701784, 1393774368605
-1.4555731, 3.6410284, 7.6634636, 1393774368613
-1.4172528, 3.6793487, 7.6634636, 1393774368621
-1.5322137, 3.717669, 7.6634636, 1393774368630
-1.4555731, 3.6410284, 7.6634636, 1393774368637
-1.4938934, 3.8709502, 7.816745, 1393774368646
-1.4172528, 3.6793487, 7.816745, 1393774368654
-1.4172528, 3.5643878, 8.084988, 1393774368661
-1.3022919, 3.717669, 8.314909, 1393774368670
-1.6088544, 3.602708, 8.42987, 1393774368678
-1.3406122, 3.602708, 8.544831, 1393774368685
-1.4172528, 3.7943096, 8.813073, 1393774368693
-1.5322137, 3.7559893, 9.157956, 1393774368701
-1.6471747, 3.6793487, 9.349558, 1393774368709
-1.7238153, 3.8709502, 9.771081, 1393774368717
-2.0303779, 3.8709502, 10.192604, 1393774368725
-1.9537371, 3.9859114, 10.614128, 1393774368733
-1.8770965, 4.1391926, 11.112292, 1393774368741
-1.9154168, 4.1391926, 11.457174, 1393774368749
-1.9154168, 4.560716, 11.763737, 1393774368757
-1.7621356, 4.7523174, 12.0703, 1393774368765
-1.6471747, 4.599036, 11.993659, 1393774368773
-1.5322137, 4.790638, 11.227253, 1393774368781
-1.5705341, 4.560716, 10.614128, 1393774368789
-1.9537371, 4.330794, 10.001003, 1393774368797
-2.29862, 4.062552, 9.962683, 1393774368805
-2.4519012, 3.9092705, 10.652448, 1393774368812
-2.29862, 3.9092705, 11.495495, 1393774368820
-1.9920574, 3.8709502, 12.798386, 1393774368829
-1.6471747, 4.0242314, 14.254558, 1393774368837
-1.3406122, 3.83263, 15.250886, 1393774368845
-0.8041278, 3.4877472, 15.174245, 1393774368853
-0.4975653, 3.1428645, 14.944324, 1393774368861
-0.26764342, 2.5297394, 13.909675, 1393774368869
-0.1910028, 2.223177, 12.530144, 1393774368877
5.987549E-4, 1.8782941, 11.150612, 1393774368884
0.11555969, 2.108216, 9.962683, 1393774368892
0.26884094, 2.3764582, 8.889713, 1393774368900
-0.1526825, 2.6447003, 8.314909, 1393774368908
-0.26764342, 2.989583, 8.123307, 1393774368916
-0.65084654, 3.334466, 8.3532295, 1393774368923
-0.7274872, 3.449427, 8.621471, 1393774368931
-0.9190887, 3.5260675, 8.851394, 1393774368939
-0.8807684, 3.2961457, 9.119636, 1393774368947
-0.65084654, 3.0662239, 9.196277, 1393774368955
-0.68916684, 2.7979815, 9.234596, 1393774368964
-0.53588563, 2.491419, 8.966354, 1393774368972
-0.38260436, 2.3764582, 8.583151, 1393774368980
-0.53588563, 2.4530988, 8.199948, 1393774368988
-0.53588563, 2.4147785, 7.931706, 1393774368996
-0.7274872, 2.4147785, 7.701784, 1393774369004
-1.0340496, 2.7979815, 7.6251435, 1393774369012
-1.187331, 3.1428645, 7.318581, 1393774369020
-1.4172528, 3.3727863, 6.973698, 1393774369028
-1.6471747, 3.602708, 7.012018, 1393774369036
-1.8004559, 3.6793487, 6.437214, 1393774369044
-1.5705341, 3.9092705, 6.0540104, 1393774369052
-1.4172528, 3.6410284, 5.5941668, 1393774369060
-1.2256513, 3.4877472, 5.364245, 1393774369068
-0.9957294, 3.1045442, 5.325925, 1393774369076
-0.7658075, 3.1045442, 5.0576825, 1393774369087
-0.65084654, 3.1045442, 5.0576825, 1393774369091
-0.4975653, 3.0279036, 5.0960026, 1393774369099
-0.30596375, 2.989583, 5.1726437, 1393774369107
-0.22932312, 2.989583, 5.4025655, 1393774369116
-0.03772156, 2.989583, 5.517526, 1393774369126
-0.11436218, 3.1428645, 5.862409, 1393774369139
-0.30596375, 3.2578254, 6.5521746, 1393774369140
-0.30596375, 3.4111066, 6.437214, 1393774369147
-0.1910028, 3.4111066, 6.8970575, 1393774369154
-0.26764342, 3.219505, 7.2802606, 1393774369162
-0.26764342, 3.1428645, 7.7784247, 1393774369171
-0.1910028, 3.1811848, 8.238269, 1393774369179
-0.1910028, 3.0662239, 8.659792, 1393774369186
-0.1910028, 3.0662239, 8.928034, 1393774369194
0.15388, 3.1428645, 9.349558, 1393774369202
0.38380188, 3.334466, 9.8094015, 1393774369210
0.42212218, 3.2961457, 10.115964, 1393774369218
0.72868466, 3.2961457, 10.460847, 1393774369226
0.53708315, 3.5643878, 10.805729, 1393774369234
0.53708315, 3.5643878, 11.227253, 1393774369242
0.11555969, 3.5643878, 11.572136, 1393774369250
0.03891907, 3.4877472, 12.10862, 1393774369258
-0.34428406, 3.5643878, 12.645104, 1393774369266
-0.57420594, 3.2961457, 13.219909, 1393774369274
-0.7274872, 3.449427, 13.33487, 1393774369282
-0.57420594, 3.4877472, 13.028308, 1393774369291
-0.53588563, 3.6793487, 12.530144, 1393774369299
-0.8807684, 3.7559893, 12.14694, 1393774369307
-1.1106904, 3.717669, 11.6104555, 1393774369315
-1.4172528, 3.7559893, 11.150612, 1393774369323
-1.6471747, 3.6793487, 11.342214, 1393774369331
-1.5705341, 3.449427, 11.725417, 1393774369339
-1.5705341, 3.449427, 12.760065, 1393774369347
-1.3406122, 3.0662239, 13.181589, 1393774369354
-0.9190887, 2.60638, 13.756393, 1393774369362
-0.4975653, 2.0315752, 13.8330345, 1393774369370
-0.38260436, 1.495091, 13.41151, 1393774369378
0.03891907, 0.84364563, 12.530144, 1393774369386
-0.03772156, 0.49876282, 11.533815, 1393774369394
-0.1526825, 0.57540345, 10.422526, 1393774369402
-0.4209247, 0.92028624, 9.426198, 1393774369410
-0.8041278, 1.3418097, 8.506511, 1393774369417
-1.187331, 2.1848567, 7.970026, 1393774369426
-1.6088544, 2.9129424, 7.931706, 1393774369434
-1.9920574, 3.5260675, 7.931706, 1393774369442
-2.2219794, 3.9092705, 8.123307, 1393774369450
-2.3752606, 4.1391926, 8.506511, 1393774369458
-2.5285418, 4.1775126, 8.6981125, 1393774369466
-2.1453388, 3.9092705, 8.813073, 1393774369474
-1.8770965, 3.602708, 8.889713, 1393774369482
-1.5322137, 3.334466, 8.774753, 1393774369490
-1.1106904, 2.8363018, 8.276588, 1393774369498
-0.61252624, 2.60638, 7.740104, 1393774369506
-0.4209247, 2.223177, 7.5101824, 1393774369514
-0.459245, 2.108216, 6.9353776, 1393774369522
-0.34428406, 2.108216, 6.820417, 1393774369530
-0.11436218, 1.9166144, 6.3605733, 1393774369538
-0.30596375, 2.2614973, 6.437214, 1393774369546
-0.1526825, 2.2614973, 6.1306515, 1393774369554
-0.1526825, 2.5680597, 6.1689715, 1393774369561
-0.1526825, 2.6830206, 6.0540104, 1393774369569
-0.22932312, 2.9512627, 5.6324873, 1393774369578
-0.1910028, 2.9129424, 5.6324873, 1393774369586
-0.22932312, 2.9512627, 5.6324873, 1393774369593
-0.34428406, 3.0662239, 5.5558467, 1393774369601
-0.26764342, 3.1428645, 5.5941668, 1393774369609
-0.1910028, 3.1428645, 5.517526, 1393774369617
-0.34428406, 2.989583, 5.5941668, 1393774369625
-0.30596375, 3.0279036, 5.479206, 1393774369633
-0.1910028, 2.9512627, 5.5558467, 1393774369641
-0.11436218, 2.7596612, 5.6324873, 1393774369649
-0.30596375, 2.9129424, 6.1306515, 1393774369661
-0.26764342, 3.0662239, 6.2839327, 1393774369665
-0.07604187, 2.9512627, 6.590495, 1393774369672
0.19220032, 2.874622, 6.6671357, 1393774369680
0.42212218, 2.9512627, 6.8970575, 1393774369688
0.38380188, 3.1045442, 7.20362, 1393774369696
0.4604425, 2.9129424, 7.5101824, 1393774369704
0.61372375, 2.9512627, 7.8550653, 1393774369712
0.69036436, 3.0662239, 7.8550653, 1393774369720
0.8053253, 3.0662239, 7.931706, 1393774369728
0.84364563, 3.219505, 7.970026, 1393774369736
0.95860654, 3.2961457, 8.161628, 1393774369744
0.8053253, 3.6793487, 9.042995, 1393774369752
0.42212218, 3.7943096, 9.8094015, 1393774369760
5.987549E-4, 3.9092705, 10.959011, 1393774369768
-0.4975653, 3.9092705, 12.376863, 1393774369776
-0.8041278, 3.9092705, 13.641433, 1393774369784
-1.1106904, 3.9092705, 14.599441, 1393774369792
-1.07237, 4.0242314, 15.212565, 1393774369800
-0.9957294, 4.062552, 15.672409, 1393774369807
-0.65084654, 3.9092705, 16.170572, 1393774369815
-0.30596375, 3.717669, 16.400496, 1393774369824
5.987549E-4, 3.5260675, 16.247213, 1393774369832
0.4604425, 3.334466, 15.519128, 1393774369840
0.53708315, 3.3727863, 14.714401, 1393774369847
0.4604425, 3.6793487, 13.794714, 1393774369855
0.23052064, 4.2541533, 12.606784, 1393774369863
-0.03772156, 4.675677, 12.14694, 1393774369871
-0.03772156, 5.02056, 12.03198, 1393774369879
0.19220032, 5.212161, 12.491823, 1393774369887
0.4604425, 4.4840755, 13.104948, 1393774369895
0.57540345, 3.8709502, 13.909675, 1393774369904
0.65204406, 3.0279036, 14.369518, 1393774369911
0.72868466, 2.1848567, 13.947995, 1393774369919
0.767005, 1.38013, 12.913346, 1393774369927
0.8053253, 0.9969269, 11.572136, 1393774369935
0.84364563, 1.1502081, 9.962683, 1393774369943
0.767005, 1.2268487, 8.659792, 1393774369951
0.53708315, 1.7250128, 7.548503, 1393774369959
0.19220032, 2.3381379, 6.858737, 1393774369967
-0.1526825, 2.9512627, 6.475534, 1393774369975
-0.38260436, 3.4877472, 6.3988934, 1393774369983
-0.53588563, 3.7559893, 6.628815, 1393774369991
-0.68916684, 4.1775126, 7.012018, 1393774369999
-0.7658075, 3.8709502, 7.20362, 1393774370007
-0.38260436, 3.449427, 7.548503, 1393774370015
-0.459245, 3.1811848, 7.5101824, 1393774370023
-0.11436218, 2.7596612, 7.548503, 1393774370030
-0.03772156, 2.4147785, 7.548503, 1393774370038
0.19220032, 2.0698957, 7.4718623, 1393774370046
0.23052064, 1.993255, 7.433542, 1393774370054
0.26884094, 1.9166144, 7.20362, 1393774370062
0.26884094, 1.6483722, 7.012018, 1393774370070
0.07723938, 1.6100519, 6.820417, 1393774370078
-0.03772156, 1.7250128, 6.7437763, 1393774370086
-0.1526825, 1.8016534, 6.628815, 1393774370094
-0.1526825, 2.1465364, 6.475534, 1393774370102
