0.4604425, 4.8672786, 8.46819, 1392465264490
0.38380188, 5.1355205, 8.583151, 1392465264491
0.42212218, 4.9822392, 8.6981125, 1392465264492
0.42212218, 5.0972004, 8.583151, 1392465264493
0.34548157, 5.0972004, 8.6981125, 1392465264494
0.38380188, 4.9055986, 8.621471, 1392465264495
0.26884094, 5.02056, 8.621471, 1392465264496
0.15388, 5.1355205, 8.659792, 1392465264497
0.23052064, 5.0972004, 8.736432, 1392465264497
0.4604425, 4.9055986, 8.6981125, 1392465264499
0.4604425, 4.9822392, 8.506511, 1392465264499
0.38380188, 4.943919, 8.42987, 1392465264500
0.42212218, 5.212161, 8.506511, 1392465264517
0.42212218, 5.1355205, 8.544831, 1392465264517
0.38380188, 5.05888, 8.506511, 1392465264523
0.42212218, 5.173841, 8.6981125, 1392465264531
0.34548157, 5.212161, 8.6981125, 1392465264538
0.23052064, 5.02056, 8.544831, 1392465264548
0.49876282, 4.9822392, 8.583151, 1392465264555
0.34548157, 5.0972004, 8.6981125, 1392465264568
0.19220032, 5.0972004, 8.583151, 1392465264570
0.19220032, 5.1355205, 8.621471, 1392465264578
0.4604425, 4.943919, 8.544831, 1392465264586
0.4604425, 5.05888, 8.621471, 1392465264594
0.38380188, 4.9822392, 8.544831, 1392465264602
0.34548157, 4.943919, 8.544831, 1392465264610
0.38380188, 4.9055986, 8.39155, 1392465264618
0.53708315, 4.943919, 8.506511, 1392465264626
0.53708315, 4.8672786, 8.583151, 1392465264637
0.69036436, 5.02056, 8.544831, 1392465264642
0.53708315, 4.943919, 8.583151, 1392465264650
0.57540345, 5.02056, 8.506511, 1392465264658
0.4604425, 4.9055986, 8.506511, 1392465264666
0.19220032, 5.02056, 8.621471, 1392465264674
0.4604425, 4.9055986, 8.46819, 1392465264682
0.49876282, 4.7139974, 8.544831, 1392465264690
0.38380188, 4.8672786, 8.506511, 1392465264698
0.38380188, 4.9055986, 8.506511, 1392465264706
0.53708315, 5.1355205, 8.276588, 1392465264714
0.61372375, 4.9055986, 8.3532295, 1392465264722
0.4604425, 4.828958, 8.42987, 1392465264730
0.53708315, 4.9055986, 8.42987, 1392465264738
0.42212218, 4.9055986, 8.39155, 1392465264745
0.53708315, 4.7523174, 8.46819, 1392465264755
0.57540345, 4.790638, 8.39155, 1392465264762
0.53708315, 5.05888, 8.42987, 1392465264770
0.23052064, 4.9055986, 8.314909, 1392465264779
0.19220032, 4.9055986, 8.39155, 1392465264788
0.30716124, 4.8672786, 8.314909, 1392465264853
0.03891907, 4.828958, 8.276588, 1392465264854
0.23052064, 4.9055986, 8.3532295, 1392465264855
0.15388, 4.828958, 8.3532295, 1392465264856
0.11555969, 4.7523174, 8.3532295, 1392465264856
0.11555969, 4.828958, 8.42987, 1392465264857
0.15388, 4.9822392, 8.583151, 1392465264859
5.987549E-4, 4.9055986, 8.544831, 1392465264859
0.07723938, 4.9055986, 8.659792, 1392465264860
0.34548157, 5.05888, 8.583151, 1392465264866
0.11555969, 4.9822392, 8.621471, 1392465264874
0.15388, 5.05888, 8.774753, 1392465264882
0.07723938, 5.1355205, 8.659792, 1392465264890
0.03891907, 5.2888017, 8.851394, 1392465264898
0.11555969, 5.2888017, 8.813073, 1392465264906
5.987549E-4, 5.4804034, 8.813073, 1392465264914
0.11555969, 5.212161, 8.621471, 1392465264922
0.07723938, 5.2504816, 8.736432, 1392465264930
0.15388, 5.2888017, 8.659792, 1392465264938
0.11555969, 5.327122, 8.659792, 1392465264946
0.19220032, 5.327122, 8.659792, 1392465264954
0.15388, 5.2504816, 8.736432, 1392465264962
0.49876282, 5.327122, 8.583151, 1392465264969
0.30716124, 5.518724, 8.39155, 1392465264977
0.23052064, 5.212161, 8.583151, 1392465264985
0.23052064, 5.2504816, 8.506511, 1392465264993
0.15388, 5.327122, 8.46819, 1392465265001
0.19220032, 5.1355205, 8.46819, 1392465265009
-0.1526825, 5.173841, 8.621471, 1392465265018
-0.1526825, 5.0972004, 8.621471, 1392465265026
-0.22932312, 5.173841, 8.544831, 1392465265033
-0.26764342, 5.212161, 8.6981125, 1392465265041
-0.26764342, 5.2888017, 8.544831, 1392465265049
-0.11436218, 5.212161, 8.506511, 1392465265057
-0.1526825, 5.0972004, 8.39155, 1392465265065
5.987549E-4, 4.943919, 8.46819, 1392465265073
0.23052064, 5.0972004, 8.3532295, 1392465265081
0.23052064, 5.02056, 8.008347, 1392465265089
0.34548157, 5.1355205, 7.970026, 1392465265097
0.34548157, 5.212161, 7.931706, 1392465265105
0.23052064, 5.327122, 8.008347, 1392465265114
0.15388, 5.327122, 8.046667, 1392465265121
-0.07604187, 5.2504816, 8.008347, 1392465265129
-0.1526825, 5.403763, 8.39155, 1392465265137
-0.26764342, 5.4804034, 8.314909, 1392465265145
-0.1526825, 5.3654423, 8.276588, 1392465265154
0.03891907, 5.0972004, 8.008347, 1392465265162
0.03891907, 4.943919, 7.816745, 1392465265170
0.23052064, 4.943919, 7.931706, 1392465265178
0.53708315, 5.05888, 8.008347, 1392465265186
0.4604425, 5.1355205, 7.701784, 1392465265196
0.69036436, 5.1355205, 7.8550653, 1392465265202
0.57540345, 5.4420834, 8.123307, 1392465265212
0.65204406, 5.518724, 8.161628, 1392465265218
0.61372375, 5.4804034, 8.238269, 1392465265227
0.84364563, 5.4420834, 8.238269, 1392465265234
0.84364563, 5.327122, 8.084988, 1392465265243
0.9969269, 5.0972004, 8.084988, 1392465265249
0.92028624, 4.7523174, 7.740104, 1392465265257
0.767005, 5.0972004, 7.7784247, 1392465265265
0.88196594, 5.6336846, 8.161628, 1392465265273
0.72868466, 5.748646, 8.123307, 1392465265281
0.11555969, 5.748646, 7.8550653, 1392465265289
-0.1910028, 5.403763, 7.970026, 1392465265298
-0.03772156, 5.403763, 8.46819, 1392465265305
0.11555969, 5.518724, 8.314909, 1392465265314
5.987549E-4, 5.3654423, 8.046667, 1392465265321
0.19220032, 5.518724, 7.5101824, 1392465265332
-0.34428406, 6.131849, 6.973698, 1392465265338
0.15388, 5.6336846, 6.7820964, 1392465265349
0.26884094, 5.327122, 7.1653, 1392465265353
1.1502081, 4.828958, 7.701784, 1392465265364
0.8053253, 4.7139974, 7.6251435, 1392465265371
0.767005, 4.9822392, 7.586823, 1392465265377
0.767005, 5.5953646, 7.701784, 1392465265387
0.65204406, 5.786966, 7.7784247, 1392465265393
0.4604425, 5.9785676, 7.548503, 1392465265401
0.30716124, 6.2084894, 7.548503, 1392465265411
0.26884094, 6.131849, 7.701784, 1392465265417
0.19220032, 5.901927, 8.046667, 1392465265425
0.26884094, 5.786966, 8.3532295, 1392465265448
0.42212218, 5.748646, 8.621471, 1392465265449
0.34548157, 5.672005, 8.621471, 1392465265450
0.53708315, 5.6336846, 8.3532295, 1392465265459
0.65204406, 5.518724, 8.3532295, 1392465265482
0.84364563, 5.6336846, 8.123307, 1392465265483
0.84364563, 5.5953646, 8.084988, 1392465265483
0.9969269, 5.5953646, 8.008347, 1392465265489
1.4184504, 5.557044, 7.931706, 1392465265497
1.3418097, 5.4420834, 8.314909, 1392465265505
1.38013, 5.212161, 8.583151, 1392465265512
1.3418097, 5.3654423, 8.813073, 1392465265521
1.1502081, 5.557044, 8.736432, 1392465265528
1.4184504, 5.557044, 8.928034, 1392465265541
1.1502081, 5.3654423, 8.928034, 1392465265544
1.1118878, 5.327122, 8.889713, 1392465265552
1.3034893, 5.173841, 8.851394, 1392465265560
1.265169, 4.9822392, 9.004675, 1392465265573
1.5334113, 4.7523174, 9.081315, 1392465265576
1.4184504, 4.790638, 9.081315, 1392465265584
1.265169, 4.5223956, 9.196277, 1392465265592
1.2268487, 4.599036, 8.659792, 1392465265601
0.92028624, 4.445755, 8.42987, 1392465265608
0.8053253, 4.4074345, 8.42987, 1392465265617
0.92028624, 4.4074345, 8.889713, 1392465265624
0.84364563, 4.599036, 9.349558, 1392465265633
0.57540345, 4.828958, 9.157956, 1392465265650
0.61372375, 4.9822392, 8.889713, 1392465265656
0.61372375, 4.9822392, 8.736432, 1392465265664
0.65204406, 4.790638, 8.851394, 1392465265672
0.69036436, 4.828958, 9.771081, 1392465265681
0.84364563, 4.7523174, 10.384206, 1392465265688
0.88196594, 4.7523174, 11.073972, 1392465265696
0.57540345, 4.828958, 11.342214, 1392465265704
0.42212218, 4.7523174, 11.188932, 1392465265712
0.23052064, 4.4074345, 11.073972, 1392465265720
0.15388, 4.2541533, 10.88237, 1392465265728
0.07723938, 4.100872, 10.844049, 1392465265736
5.987549E-4, 3.9859114, 10.767409, 1392465265746
0.03891907, 3.83263, 10.575808, 1392465265752
0.11555969, 3.8709502, 10.4991665, 1392465265760
0.11555969, 4.0242314, 10.345885, 1392465265768
0.26884094, 3.9859114, 10.269245, 1392465265776
0.07723938, 3.9092705, 10.001003, 1392465265784
5.987549E-4, 4.1775126, 9.8094015, 1392465265792
0.15388, 4.4840755, 9.464519, 1392465265800
0.11555969, 4.5223956, 9.272917, 1392465265808
-0.03772156, 4.599036, 8.851394, 1392465265816
-0.03772156, 4.599036, 8.506511, 1392465265824
-0.22932312, 4.4840755, 8.046667, 1392465265832
-0.1910028, 4.560716, 7.7784247, 1392465265840
-0.22932312, 4.3691144, 7.586823, 1392465265848
-0.26764342, 4.445755, 7.433542, 1392465265856
-0.30596375, 4.4074345, 7.2802606, 1392465265864
-0.26764342, 4.445755, 7.5101824, 1392465265872
-0.30596375, 4.6373568, 7.7784247, 1392465265880
-0.68916684, 4.790638, 7.8550653, 1392465265888
-0.9957294, 4.7523174, 7.970026, 1392465265896
-1.1106904, 4.943919, 8.199948, 1392465265912
-1.3406122, 4.790638, 8.199948, 1392465265914
-1.2639716, 4.9822392, 8.084988, 1392465265921
-1.3406122, 4.8672786, 7.931706, 1392465265930
-1.2256513, 4.9055986, 7.816745, 1392465265937
-1.07237, 4.7139974, 7.7784247, 1392465265944
-0.9957294, 4.7523174, 7.7784247, 1392465265953
-0.7274872, 4.7139974, 7.740104, 1392465265961
-0.61252624, 4.5223956, 7.6251435, 1392465265968
-0.68916684, 4.560716, 7.6634636, 1392465265976
-0.38260436, 4.675677, 7.4718623, 1392465265984
-0.38260436, 4.560716, 7.4718623, 1392465265992
-0.34428406, 4.560716, 7.6251435, 1392465266000
-0.38260436, 4.7523174, 7.586823, 1392465266008
-0.4209247, 4.790638, 7.701784, 1392465266016
-0.61252624, 4.8672786, 7.8550653, 1392465266024
-0.65084654, 5.02056, 8.008347, 1392465266032
-0.53588563, 4.9055986, 7.931706, 1392465266040
-0.4209247, 5.212161, 7.701784, 1392465266049
-0.4209247, 4.9822392, 7.548503, 1392465266056
-0.26764342, 4.675677, 7.6251435, 1392465266064
-0.1526825, 4.599036, 7.5101824, 1392465266072
-0.03772156, 4.675677, 7.2802606, 1392465266080
-0.22932312, 4.828958, 7.1653, 1392465266088
-0.11436218, 4.9822392, 7.1269794, 1392465266096
-0.38260436, 4.9822392, 6.973698, 1392465266104
-0.4209247, 4.943919, 7.0503387, 1392465266112
-0.61252624, 5.1355205, 7.356901, 1392465266120
-0.4975653, 5.212161, 7.4718623, 1392465266128
-0.65084654, 5.173841, 7.4718623, 1392465266136
-0.53588563, 5.4420834, 7.740104, 1392465266144
-0.61252624, 5.6336846, 7.931706, 1392465266152
-0.53588563, 5.7103252, 8.238269, 1392465266160
-0.53588563, 5.786966, 8.46819, 1392465266168
-0.57420594, 5.8636065, 8.6981125, 1392465266176
-0.68916684, 5.7103252, 8.6981125, 1392465266184
-0.459245, 5.748646, 8.928034, 1392465266191
-0.30596375, 5.8636065, 9.042995, 1392465266200
-0.38260436, 6.0935283, 9.196277, 1392465266208
-0.1526825, 6.055208, 9.464519, 1392465266216
-0.11436218, 6.0935283, 9.69444, 1392465266224
-0.03772156, 5.9785676, 9.73276, 1392465266231
-0.03772156, 5.8636065, 9.924362, 1392465266239
0.07723938, 5.940247, 9.847721, 1392465266247
0.23052064, 5.8252864, 10.039323, 1392465266255
0.26884094, 6.055208, 10.192604, 1392465266263
0.26884094, 6.055208, 10.192604, 1392465266271
0.42212218, 6.0168877, 10.1542845, 1392465266279
0.49876282, 5.8636065, 10.115964, 1392465266287
0.69036436, 5.7103252, 10.077643, 1392465266295
1.0352472, 5.4804034, 9.847721, 1392465266304
1.0352472, 5.3654423, 9.65612, 1392465266311
1.0735675, 5.4420834, 9.541159, 1392465266319
0.8053253, 5.2888017, 9.464519, 1392465266327
0.84364563, 5.2888017, 9.272917, 1392465266335
1.0735675, 5.1355205, 9.272917, 1392465266343
0.8053253, 5.2888017, 9.73276, 1392465266351
0.95860654, 5.0972004, 9.8094015, 1392465266359
0.95860654, 5.2888017, 10.230925, 1392465266367
0.9969269, 5.0972004, 10.690768, 1392465266375
0.95860654, 5.2504816, 11.112292, 1392465266383
0.84364563, 5.327122, 11.495495, 1392465266391
0.92028624, 5.557044, 11.802057, 1392465266399
0.72868466, 5.672005, 12.14694, 1392465266407
0.65204406, 5.557044, 11.917019, 1392465266415
0.69036436, 5.173841, 11.763737, 1392465266423
0.61372375, 4.790638, 11.2655735, 1392465266431
0.72868466, 4.4840755, 10.88237, 1392465266439
0.767005, 4.1391926, 10.269245, 1392465266449
0.84364563, 3.6793487, 9.8094015, 1392465266455
0.72868466, 3.7559893, 9.119636, 1392465266463
0.57540345, 3.8709502, 8.6981125, 1392465266471
0.84364563, 3.9092705, 8.506511, 1392465266479
0.61372375, 3.7943096, 8.238269, 1392465266487
0.84364563, 3.9092705, 8.008347, 1392465266495
0.8053253, 3.9475908, 7.740104, 1392465266503
1.1885284, 4.1775126, 7.816745, 1392465266511
0.9969269, 4.1775126, 7.6251435, 1392465266519
1.1118878, 4.1775126, 7.433542, 1392465266527
0.9969269, 4.062552, 7.586823, 1392465266535
0.84364563, 4.100872, 7.20362, 1392465266543
0.92028624, 4.1775126, 7.0886593, 1392465266551
0.72868466, 3.9859114, 6.973698, 1392465266559
0.72868466, 3.9475908, 7.0503387, 1392465266567
0.49876282, 3.9092705, 6.705456, 1392465266576
0.30716124, 4.1391926, 6.7437763, 1392465266583
0.4604425, 4.100872, 6.7437763, 1392465266591
0.34548157, 4.0242314, 6.437214, 1392465266599
0.15388, 4.062552, 6.475534, 1392465266607
-0.11436218, 4.215833, 6.3222528, 1392465266615
0.07723938, 4.1391926, 6.0156903, 1392465266623
-0.07604187, 4.1775126, 6.1689715, 1392465266631
-0.11436218, 4.2541533, 6.1689715, 1392465266639
0.11555969, 4.330794, 5.8240886, 1392465266648
-0.1910028, 4.4074345, 6.1689715, 1392465266655
-0.22932312, 4.4840755, 6.0540104, 1392465266663
-0.34428406, 4.560716, 5.9390497, 1392465266671
-0.459245, 4.675677, 5.900729, 1392465266680
-0.57420594, 4.599036, 5.900729, 1392465266687
-0.61252624, 4.7523174, 5.97737, 1392465266695
-0.53588563, 4.9822392, 6.245612, 1392465266713
-0.459245, 4.9822392, 6.245612, 1392465266713
-0.26764342, 5.05888, 6.207292, 1392465266720
0.03891907, 4.9822392, 6.5521746, 1392465266728
-0.03772156, 5.212161, 6.437214, 1392465266738
0.19220032, 5.1355205, 6.628815, 1392465266743
0.23052064, 5.403763, 6.705456, 1392465266753
0.23052064, 5.4804034, 7.0503387, 1392465266759
0.26884094, 5.6336846, 7.2802606, 1392465266767
0.34548157, 5.8636065, 7.3952217, 1392465266775
0.30716124, 6.131849, 7.3952217, 1392465266785
0.23052064, 6.055208, 7.586823, 1392465266791
0.26884094, 6.400091, 7.970026, 1392465266799
0.15388, 6.28513, 8.161628, 1392465266807
0.07723938, 6.170169, 8.123307, 1392465266815
0.07723938, 6.2468095, 8.161628, 1392465266823
-0.1910028, 6.28513, 8.46819, 1392465266830
-0.22932312, 6.2084894, 8.659792, 1392465266839
-0.22932312, 6.476732, 8.813073, 1392465266846
-0.22932312, 6.2468095, 9.042995, 1392465266855
-0.22932312, 6.3617706, 9.349558, 1392465266862
0.03891907, 6.476732, 9.771081, 1392465266872
0.34548157, 6.5533724, 10.460847, 1392465266878
0.23052064, 6.515052, 10.844049, 1392465266886
0.72868466, 6.630013, 11.2655735, 1392465266895
0.61372375, 6.8216143, 11.342214, 1392465266904
0.4604425, 6.630013, 11.495495, 1392465266910
0.30716124, 6.7066536, 11.342214, 1392465266918
5.987549E-4, 6.630013, 11.495495, 1392465266927
-0.03772156, 6.2084894, 11.342214, 1392465266934
0.15388, 5.901927, 11.418855, 1392465266943
-0.03772156, 5.940247, 11.418855, 1392465266950
-0.30596375, 5.940247, 11.687097, 1392465266958
0.03891907, 6.2468095, 12.0703, 1392465266967
5.987549E-4, 6.0935283, 12.338542, 1392465266975
0.07723938, 6.2084894, 12.760065, 1392465266982
0.19220032, 6.2084894, 12.606784, 1392465266990
-0.11436218, 5.940247, 12.530144, 1392465266998
-0.07604187, 5.5953646, 12.300221, 1392465267007
-0.22932312, 5.0972004, 11.917019, 1392465267014
-0.34428406, 4.943919, 11.533815, 1392465267022
-0.34428406, 4.4840755, 11.2655735, 1392465267030
-0.26764342, 4.2541533, 10.652448, 1392465267038
-0.26764342, 4.100872, 10.4991665, 1392465267047
-0.30596375, 3.9475908, 10.384206, 1392465267054
-0.34428406, 4.1391926, 10.269245, 1392465267062
-0.03772156, 4.4074345, 10.269245, 1392465267070
-0.03772156, 4.3691144, 10.345885, 1392465267079
0.19220032, 4.4840755, 10.192604, 1392465267094
0.42212218, 4.445755, 10.039323, 1392465267095
0.61372375, 4.215833, 10.001003, 1392465267102
0.767005, 4.2541533, 9.426198, 1392465267110
0.69036436, 4.2541533, 9.272917, 1392465267118
0.65204406, 4.1391926, 8.851394, 1392465267126
0.57540345, 3.7559893, 8.46819, 1392465267134
0.38380188, 3.83263, 8.123307, 1392465267143
0.19220032, 3.4877472, 7.7784247, 1392465267150
0.15388, 3.4877472, 7.5101824, 1392465267159
-0.03772156, 3.6410284, 7.2419405, 1392465267166
0.03891907, 3.4877472, 6.9353776, 1392465267174
-0.11436218, 3.2578254, 6.5521746, 1392465267182
-0.11436218, 3.2578254, 6.3605733, 1392465267190
0.03891907, 3.0662239, 5.709128, 1392465267198
-0.03772156, 3.1045442, 5.5941668, 1392465267206
0.15388, 3.1428645, 5.6708074, 1392465267214
0.34548157, 2.9512627, 5.479206, 1392465267222
0.30716124, 2.9129424, 5.1726437, 1392465267230
0.23052064, 2.874622, 5.2109637, 1392465267238
0.15388, 2.9129424, 4.9427214, 1392465267246
0.07723938, 2.9512627, 5.019362, 1392465267254
0.15388, 3.0662239, 5.0576825, 1392465267262
0.15388, 3.1045442, 5.1726437, 1392465267270
0.03891907, 3.2961457, 5.2109637, 1392465267279
-0.07604187, 3.449427, 5.4025655, 1392465267286
0.03891907, 3.83263, 5.517526, 1392465267294
0.30716124, 3.7943096, 5.6324873, 1392465267302
0.03891907, 3.9475908, 5.862409, 1392465267310
0.03891907, 4.062552, 6.1306515, 1392465267318
-0.03772156, 4.1775126, 6.6671357, 1392465267326
5.987549E-4, 4.215833, 6.973698, 1392465267334
0.03891907, 4.599036, 7.433542, 1392465267342
0.15388, 4.7523174, 7.816745, 1392465267350
0.07723938, 4.943919, 8.238269, 1392465267358
0.11555969, 5.212161, 8.42987, 1392465267366
0.34548157, 5.327122, 8.928034, 1392465267374
0.15388, 5.403763, 9.272917, 1392465267382
0.38380188, 5.557044, 9.387877, 1392465267391
0.4604425, 5.4804034, 9.464519, 1392465267399
0.53708315, 5.6336846, 9.541159, 1392465267406
0.65204406, 5.4804034, 9.73276, 1392465267414
0.72868466, 5.3654423, 9.65612, 1392465267422
0.84364563, 5.557044, 9.8094015, 1392465267430
0.69036436, 5.901927, 10.115964, 1392465267438
0.84364563, 5.940247, 10.269245, 1392465267446
0.767005, 6.170169, 10.614128, 1392465267454
0.767005, 6.2084894, 10.844049, 1392465267462
0.767005, 6.400091, 10.997331, 1392465267470
0.767005, 6.170169, 11.035651, 1392465267478
0.69036436, 6.170169, 11.035651, 1392465267486
0.69036436, 6.0168877, 10.959011, 1392465267494
0.65204406, 5.786966, 11.112292, 1392465267502
0.69036436, 5.4804034, 11.035651, 1392465267510
0.72868466, 5.4804034, 11.073972, 1392465267518
0.61372375, 5.518724, 11.380534, 1392465267526
0.8053253, 5.327122, 11.648776, 1392465267534
0.8053253, 5.518724, 12.223581, 1392465267542
0.92028624, 5.5953646, 12.185261, 1392465267550
0.84364563, 5.518724, 12.300221, 1392465267558
0.65204406, 5.2504816, 12.10862, 1392465267566
0.26884094, 5.403763, 11.687097, 1392465267574
0.03891907, 5.173841, 11.112292, 1392465267582
-0.22932312, 4.943919, 10.537487, 1392465267590
-0.11436218, 4.675677, 9.962683, 1392465267598
-0.1910028, 4.3691144, 9.579479, 1392465267605
-0.1910028, 4.215833, 9.157956, 1392465267614
5.987549E-4, 4.1391926, 8.851394, 1392465267621
-0.1526825, 4.0242314, 8.42987, 1392465267629
-0.03772156, 4.1391926, 8.276588, 1392465267637
0.23052064, 4.1391926, 8.276588, 1392465267645
0.30716124, 4.062552, 8.084988, 1392465267653
0.53708315, 4.3691144, 8.276588, 1392465267661
0.72868466, 4.215833, 8.046667, 1392465267670
0.8053253, 4.2541533, 8.084988, 1392465267677
0.95860654, 4.2541533, 7.8550653, 1392465267685
1.1118878, 4.100872, 7.548503, 1392465267693
1.0352472, 4.1391926, 7.356901, 1392465267701
1.0735675, 4.0242314, 7.1653, 1392465267709
1.0352472, 4.062552, 6.973698, 1392465267717
0.92028624, 3.9475908, 6.7437763, 1392465267726
0.8053253, 4.062552, 6.5521746, 1392465267733
0.65204406, 4.062552, 6.245612, 1392465267741
0.65204406, 4.215833, 6.1689715, 1392465267749
0.4604425, 4.0242314, 6.0540104, 1392465267757
0.38380188, 4.1775126, 6.245612, 1392465267766
0.38380188, 4.215833, 6.245612, 1392465267773
0.26884094, 4.292474, 6.0540104, 1392465267781
0.26884094, 4.4074345, 6.0540104, 1392465267789
0.19220032, 4.2541533, 5.747448, 1392465267797
0.19220032, 4.330794, 5.8240886, 1392465267805
0.23052064, 4.330794, 5.9390497, 1392465267813
0.26884094, 4.445755, 5.8240886, 1392465267821
0.19220032, 4.4074345, 5.900729, 1392465267830
0.26884094, 4.560716, 6.092331, 1392465267837
0.07723938, 4.828958, 6.1306515, 1392465267845
0.26884094, 4.943919, 6.1689715, 1392465267854
0.38380188, 5.212161, 6.437214, 1392465267862
0.34548157, 5.0972004, 6.7437763, 1392465267870
0.42212218, 5.212161, 6.858737, 1392465267877
0.61372375, 5.2504816, 7.012018, 1392465267887
0.42212218, 5.403763, 7.20362, 1392465267895
0.38380188, 5.518724, 7.6634636, 1392465267902
0.19220032, 5.7103252, 7.586823, 1392465267909
0.23052064, 5.672005, 7.931706, 1392465267917
0.19220032, 5.786966, 8.123307, 1392465267926
0.11555969, 5.8252864, 8.42987, 1392465267933
0.03891907, 5.9785676, 8.621471, 1392465267941
-0.03772156, 6.0935283, 8.851394, 1392465267949
-0.1910028, 6.0935283, 8.851394, 1392465267958
-0.4209247, 6.170169, 9.196277, 1392465267965
-0.4209247, 6.0935283, 9.157956, 1392465267973
-0.7658075, 6.0935283, 9.311237, 1392465267981
-0.7274872, 6.131849, 9.426198, 1392465267989
-0.9190887, 6.2468095, 9.69444, 1392465267997
-0.8807684, 6.28513, 9.886042, 1392465268005
-0.8041278, 6.2468095, 10.077643, 1392465268014
-0.7658075, 6.131849, 10.422526, 1392465268022
-0.61252624, 6.131849, 10.652448, 1392465268029
-0.1526825, 6.2084894, 11.303893, 1392465268037
-0.07604187, 6.2468095, 11.380534, 1392465268046
-0.11436218, 6.131849, 11.495495, 1392465268053
5.987549E-4, 6.131849, 11.6104555, 1392465268061
-0.1526825, 6.170169, 11.648776, 1392465268070
-0.459245, 6.055208, 11.878698, 1392465268077
-0.53588563, 6.170169, 11.917019, 1392465268085
-0.53588563, 6.0935283, 12.376863, 1392465268093
-0.459245, 6.3617706, 12.606784, 1392465268101
-0.459245, 6.32345, 13.028308, 1392465268109
-0.34428406, 6.170169, 12.913346, 1392465268117
-0.26764342, 6.055208, 12.760065, 1392465268125
-0.459245, 5.8252864, 12.491823, 1392465268133
-0.61252624, 5.518724, 12.300221, 1392465268145
-0.65084654, 5.212161, 11.6104555, 1392465268168
-0.7658075, 4.7139974, 11.035651, 1392465268173
-0.8041278, 4.599036, 10.384206, 1392465268173
-0.9574091, 4.2541533, 9.771081, 1392465268179
