-0.38260436, 3.9475908, 9.042995, 1392463199497
-0.4975653, 4.0242314, 9.004675, 1392463199513
-0.459245, 4.062552, 8.813073, 1392463199528
-0.57420594, 4.330794, 8.813073, 1392463199546
-0.26764342, 4.100872, 8.736432, 1392463199562
-0.03772156, 4.1775126, 8.544831, 1392463199577
0.03891907, 4.292474, 8.46819, 1392463199594
-0.03772156, 4.4074345, 8.659792, 1392463199609
-0.03772156, 4.560716, 8.621471, 1392463199625
-0.07604187, 4.560716, 8.813073, 1392463199641
0.03891907, 4.4840755, 8.544831, 1392463199657
5.987549E-4, 4.560716, 8.3532295, 1392463199673
5.987549E-4, 4.828958, 8.123307, 1392463199688
-0.07604187, 4.828958, 7.8933854, 1392463199704
0.38380188, 4.828958, 8.008347, 1392463199721
0.61372375, 5.173841, 8.046667, 1392463199737
0.72868466, 5.4804034, 7.6251435, 1392463199753
0.49876282, 5.327122, 7.6634636, 1392463199769
0.23052064, 5.5953646, 7.970026, 1392463199785
-0.07604187, 4.828958, 8.084988, 1392463199801
0.11555969, 5.1355205, 7.970026, 1392463199817
0.53708315, 5.786966, 7.8550653, 1392463199834
0.65204406, 5.6336846, 7.7784247, 1392463199848
0.72868466, 5.672005, 8.084988, 1392463199865
0.61372375, 5.7103252, 8.314909, 1392463199882
0.61372375, 5.6336846, 8.544831, 1392463199897
0.69036436, 5.7103252, 8.544831, 1392463199913
0.61372375, 5.748646, 8.583151, 1392463199929
0.49876282, 5.786966, 8.813073, 1392463199945
0.42212218, 5.901927, 8.774753, 1392463199960
0.38380188, 5.786966, 8.928034, 1392463199976
0.38380188, 5.672005, 9.042995, 1392463199993
0.4604425, 5.557044, 8.889713, 1392463200008
0.49876282, 5.5953646, 8.813073, 1392463200025
0.19220032, 5.786966, 9.272917, 1392463200043
0.07723938, 5.8252864, 9.69444, 1392463200057
0.19220032, 5.518724, 9.464519, 1392463200071
0.23052064, 5.173841, 9.311237, 1392463200088
0.19220032, 5.173841, 9.426198, 1392463200104
0.30716124, 5.1355205, 10.4991665, 1392463200120
0.34548157, 4.790638, 10.384206, 1392463200136
0.19220032, 4.5223956, 10.001003, 1392463200152
0.03891907, 4.2541533, 10.1542845, 1392463200168
0.15388, 3.83263, 9.962683, 1392463200184
0.19220032, 3.83263, 10.115964, 1392463200200
0.38380188, 3.7943096, 9.962683, 1392463200216
0.38380188, 3.5260675, 9.042995, 1392463200233
0.30716124, 3.1428645, 8.3532295, 1392463200248
0.23052064, 3.0279036, 7.8550653, 1392463200264
5.987549E-4, 3.1811848, 7.318581, 1392463200280
-0.07604187, 3.602708, 7.5101824, 1392463200296
-0.1526825, 3.717669, 7.931706, 1392463200312
-0.30596375, 3.8709502, 8.42987, 1392463200328
-0.4975653, 3.7559893, 8.774753, 1392463200344
-0.7274872, 3.9092705, 9.081315, 1392463200360
-0.9190887, 4.2541533, 8.928034, 1392463200376
-0.7274872, 4.215833, 8.659792, 1392463200392
-0.34428406, 4.0242314, 8.3532295, 1392463200408
-0.26764342, 4.062552, 7.8933854, 1392463200427
-0.22932312, 3.9859114, 7.2802606, 1392463200440
-0.26764342, 4.1391926, 7.0503387, 1392463200456
-0.38260436, 4.215833, 6.858737, 1392463200472
-0.7274872, 4.292474, 6.820417, 1392463200488
-0.8807684, 4.6373568, 7.0886593, 1392463200504
-0.8807684, 4.7139974, 7.1653, 1392463200519
-0.4975653, 4.6373568, 7.2802606, 1392463200536
-0.4209247, 4.6373568, 7.2419405, 1392463200551
-0.38260436, 4.828958, 7.6634636, 1392463200568
-0.4209247, 5.173841, 7.970026, 1392463200585
-0.61252624, 5.3654423, 8.42987, 1392463200600
-0.68916684, 5.4804034, 8.851394, 1392463200624
-0.7274872, 5.940247, 9.6178, 1392463200631
-0.30596375, 5.8636065, 10.192604, 1392463200647
-0.07604187, 5.786966, 10.537487, 1392463200662
0.19220032, 5.901927, 10.729089, 1392463200679
0.07723938, 5.901927, 10.805729, 1392463200695
0.11555969, 5.901927, 10.844049, 1392463200710
0.11555969, 5.786966, 10.805729, 1392463200727
5.987549E-4, 5.3654423, 10.575808, 1392463200744
0.11555969, 5.1355205, 10.307566, 1392463200759
0.15388, 5.2888017, 10.614128, 1392463200775
5.987549E-4, 5.4420834, 10.88237, 1392463200792
0.19220032, 5.0972004, 11.112292, 1392463200807
-0.07604187, 4.790638, 10.997331, 1392463200823
-0.26764342, 4.1775126, 10.614128, 1392463200839
-0.34428406, 3.7559893, 9.73276, 1392463200855
-0.26764342, 3.717669, 9.042995, 1392463200871
-0.1526825, 3.8709502, 8.314909, 1392463200887
-0.1526825, 3.9475908, 8.008347, 1392463200903
0.03891907, 4.0242314, 7.5101824, 1392463200919
0.11555969, 4.062552, 7.318581, 1392463200935
0.23052064, 3.9859114, 7.1269794, 1392463200951
0.19220032, 4.062552, 7.1653, 1392463200967
0.11555969, 3.7559893, 7.2419405, 1392463200983
5.987549E-4, 3.83263, 7.1269794, 1392463200999
-0.22932312, 3.9092705, 6.8970575, 1392463201015
-0.4209247, 4.1391926, 6.5521746, 1392463201031
-0.459245, 4.330794, 6.245612, 1392463201047
-0.459245, 4.4074345, 5.9390497, 1392463201063
-0.30596375, 4.5223956, 5.6708074, 1392463201079
-0.07604187, 4.8672786, 5.6708074, 1392463201095
5.987549E-4, 5.212161, 6.0540104, 1392463201111
-0.03772156, 5.672005, 6.5138545, 1392463201127
0.11555969, 6.0168877, 6.858737, 1392463201143
0.23052064, 6.055208, 7.20362, 1392463201159
0.07723938, 6.2084894, 7.701784, 1392463201175
-0.22932312, 6.400091, 7.970026, 1392463201190
-0.57420594, 6.5533724, 8.238269, 1392463201206
-0.61252624, 6.476732, 8.544831, 1392463201222
-0.68916684, 6.438411, 8.928034, 1392463201238
-0.8807684, 6.438411, 9.196277, 1392463201254
-0.7274872, 6.2468095, 9.541159, 1392463201270
-0.53588563, 6.2084894, 9.65612, 1392463201286
-0.4975653, 6.131849, 9.886042, 1392463201303
-0.61252624, 6.170169, 10.422526, 1392463201317
-1.1106904, 6.28513, 11.533815, 1392463201333
-1.1106904, 6.7066536, 12.606784, 1392463201350
-0.7658075, 6.131849, 13.219909, 1392463201366
-0.65084654, 5.2504816, 12.760065, 1392463201382
-0.8041278, 4.560716, 11.840378, 1392463201398
-0.8807684, 4.062552, 10.460847, 1392463201414
-0.9574091, 3.7559893, 9.349558, 1392463201434
-0.8424481, 3.7943096, 8.42987, 1392463201446
-0.8424481, 3.83263, 7.8550653, 1392463201462
-0.8424481, 4.062552, 7.701784, 1392463201478
-0.7658075, 4.0242314, 7.7784247, 1392463201493
-0.4975653, 3.7943096, 8.008347, 1392463201509
-0.30596375, 3.5643878, 8.123307, 1392463201525
-0.34428406, 3.334466, 8.123307, 1392463201541
-0.4209247, 3.1811848, 7.8550653, 1392463201558
-0.459245, 3.2578254, 7.356901, 1392463201576
-0.4975653, 3.1811848, 6.973698, 1392463201591
-0.1910028, 3.2961457, 6.3988934, 1392463201605
-0.11436218, 3.4111066, 6.1306515, 1392463201621
-0.03772156, 3.5260675, 5.97737, 1392463201637
-0.07604187, 3.8709502, 6.0156903, 1392463201653
-0.1526825, 3.9859114, 6.3222528, 1392463201669
-0.30596375, 4.1775126, 6.820417, 1392463201686
-0.4975653, 4.292474, 7.4718623, 1392463201701
-0.57420594, 4.7523174, 8.008347, 1392463201718
-0.9190887, 4.943919, 8.659792, 1392463201733
-0.8424481, 5.212161, 9.349558, 1392463201749
-0.4975653, 5.2504816, 10.039323, 1392463201765
-0.22932312, 5.2504816, 10.537487, 1392463201781
0.03891907, 5.2888017, 11.112292, 1392463201797
0.15388, 5.212161, 11.6104555, 1392463201814
0.19220032, 5.327122, 11.802057, 1392463201831
0.15388, 5.403763, 11.802057, 1392463201847
0.15388, 5.173841, 11.533815, 1392463201862
5.987549E-4, 4.790638, 11.227253, 1392463201876
0.07723938, 4.6373568, 10.997331, 1392463201893
0.30716124, 4.4840755, 10.997331, 1392463201909
0.07723938, 4.330794, 10.575808, 1392463201924
-0.459245, 3.9859114, 10.001003, 1392463201941
-0.65084654, 3.7943096, 9.464519, 1392463201957
-0.7274872, 3.7559893, 8.774753, 1392463201973
-0.4975653, 3.7943096, 8.39155, 1392463201989
-0.30596375, 3.9859114, 8.008347, 1392463202004
0.19220032, 3.9475908, 7.816745, 1392463202020
0.49876282, 3.8709502, 7.586823, 1392463202037
0.57540345, 3.7559893, 7.2802606, 1392463202053
0.42212218, 3.83263, 6.9353776, 1392463202069
0.19220032, 3.9475908, 6.858737, 1392463202085
0.11555969, 3.9475908, 6.6671357, 1392463202103
0.15388, 4.1391926, 6.7437763, 1392463202116
0.03891907, 4.215833, 6.5138545, 1392463202131
-0.07604187, 4.3691144, 6.3605733, 1392463202148
-0.1526825, 4.4074345, 6.2839327, 1392463202164
-0.22932312, 4.5223956, 6.245612, 1392463202180
-0.03772156, 4.6373568, 6.3222528, 1392463202196
0.03891907, 5.05888, 6.628815, 1392463202212
0.03891907, 5.2504816, 6.9353776, 1392463202228
0.07723938, 5.5953646, 7.6251435, 1392463202243
0.07723938, 5.672005, 8.199948, 1392463202259
0.15388, 5.672005, 8.736432, 1392463202275
0.03891907, 5.7103252, 9.081315, 1392463202293
-0.30596375, 5.6336846, 9.272917, 1392463202307
-0.57420594, 5.672005, 9.387877, 1392463202324
-0.7274872, 5.672005, 9.73276, 1392463202339
-0.7658075, 5.4804034, 9.924362, 1392463202356
-0.61252624, 5.557044, 10.039323, 1392463202372
-0.1910028, 5.4804034, 10.001003, 1392463202389
-0.03772156, 5.327122, 10.192604, 1392463202404
0.07723938, 5.4420834, 10.729089, 1392463202420
0.23052064, 5.6336846, 11.380534, 1392463202443
0.42212218, 5.518724, 11.878698, 1392463202451
0.15388, 5.05888, 11.9553385, 1392463202467
-0.30596375, 4.675677, 11.572136, 1392463202484
-0.53588563, 4.062552, 10.269245, 1392463202500
-0.65084654, 3.449427, 9.081315, 1392463202517
-0.7658075, 3.3727863, 8.008347, 1392463202532
-0.8807684, 3.4877472, 7.356901, 1392463202548
-0.8807684, 3.83263, 7.20362, 1392463202564
-1.0340496, 3.9475908, 7.433542, 1392463202580
-0.68916684, 4.0242314, 8.008347, 1392463202596
-0.4209247, 3.602708, 8.544831, 1392463202612
-0.34428406, 3.334466, 9.119636, 1392463202628
-0.68916684, 3.334466, 9.042995, 1392463202643
-0.9574091, 3.2961457, 8.6981125, 1392463202659
-0.8041278, 3.3727863, 8.084988, 1392463202675
-0.57420594, 3.4877472, 7.433542, 1392463202691
-0.38260436, 3.5260675, 7.012018, 1392463202707
-0.1526825, 3.7559893, 6.5138545, 1392463202724
0.03891907, 3.8709502, 6.245612, 1392463202740
0.11555969, 4.100872, 6.1689715, 1392463202755
0.15388, 4.4840755, 6.5138545, 1392463202771
-0.22932312, 4.790638, 7.20362, 1392463202788
5.987549E-4, 4.9822392, 7.8933854, 1392463202804
0.03891907, 5.05888, 8.46819, 1392463202819
5.987549E-4, 5.05888, 9.042995, 1392463202835
-0.1910028, 5.2888017, 9.6178, 1392463202851
-0.30596375, 5.2504816, 9.924362, 1392463202867
-0.26764342, 4.9822392, 9.886042, 1392463202883
-0.1910028, 4.828958, 10.230925, 1392463202899
0.15388, 4.790638, 10.460847, 1392463202916
0.53708315, 4.7139974, 10.575808, 1392463202931
0.61372375, 4.599036, 10.575808, 1392463202947
0.15388, 4.6373568, 10.001003, 1392463202963
-0.4209247, 4.599036, 9.771081, 1392463202979
-0.57420594, 4.292474, 10.537487, 1392463202995
-0.53588563, 4.3691144, 11.150612, 1392463203011
-0.7658075, 4.675677, 11.303893, 1392463203027
-1.3022919, 4.0242314, 10.920691, 1392463203043
-1.7238153, 3.4877472, 10.077643, 1392463203059
-1.5322137, 3.334466, 9.311237, 1392463203075
-1.1106904, 3.4111066, 9.234596, 1392463203092
-0.4209247, 3.6793487, 9.157956, 1392463203107
0.53708315, 3.83263, 9.042995, 1392463203123
1.1118878, 3.7943096, 8.813073, 1392463203139
1.4567707, 3.6410284, 8.42987, 1392463203155
1.4184504, 3.8709502, 8.123307, 1392463203171
1.1118878, 4.100872, 7.931706, 1392463203187
0.95860654, 4.062552, 7.6251435, 1392463203203
0.84364563, 4.4074345, 7.2419405, 1392463203219
0.8053253, 4.4074345, 6.7820964, 1392463203235
0.767005, 4.445755, 6.3605733, 1392463203251
0.65204406, 4.292474, 5.900729, 1392463203267
0.4604425, 4.330794, 5.9390497, 1392463203283
0.38380188, 4.599036, 6.207292, 1392463203299
0.42212218, 4.7523174, 6.590495, 1392463203314
0.53708315, 5.05888, 7.0886593, 1392463203332
0.69036436, 5.05888, 7.356901, 1392463203346
0.4604425, 5.173841, 7.548503, 1392463203363
0.23052064, 5.212161, 7.586823, 1392463203378
-0.1526825, 5.2504816, 7.931706, 1392463203395
-0.1526825, 5.3654423, 8.084988, 1392463203410
-0.57420594, 5.2888017, 8.276588, 1392463203426
-0.4209247, 5.4804034, 8.583151, 1392463203442
-0.4975653, 5.5953646, 8.813073, 1392463203458
-0.7658075, 5.672005, 8.851394, 1392463203473
-1.07237, 5.7103252, 9.119636, 1392463203490
-1.3406122, 5.4804034, 9.234596, 1392463203506
-1.3022919, 5.403763, 9.6178, 1392463203522
-0.7274872, 5.6336846, 10.4991665, 1392463203538
-0.1526825, 6.2084894, 12.10862, 1392463203567
0.26884094, 6.7449737, 13.37319, 1392463203569
-0.22932312, 6.630013, 13.909675, 1392463203585
-0.8807684, 6.438411, 13.679752, 1392463203601
-0.9957294, 5.3654423, 12.0703, 1392463203621
-0.8041278, 4.4074345, 10.307566, 1392463203633
-0.9957294, 4.215833, 9.004675, 1392463203649
-1.3022919, 4.5223956, 8.199948, 1392463203665
-1.2639716, 4.7523174, 8.084988, 1392463203681
-0.8041278, 4.9055986, 8.544831, 1392463203697
-0.03772156, 4.4074345, 9.081315, 1392463203713
0.26884094, 4.0242314, 9.234596, 1392463203729
0.23052064, 3.602708, 9.004675, 1392463203745
-0.03772156, 3.5260675, 8.3532295, 1392463203762
5.987549E-4, 3.4111066, 7.548503, 1392463203777
0.07723938, 3.2961457, 6.7820964, 1392463203793
0.30716124, 3.219505, 6.1689715, 1392463203809
0.30716124, 3.0662239, 5.517526, 1392463203825
0.30716124, 2.874622, 5.019362, 1392463203841
0.07723938, 2.989583, 4.75112, 1392463203857
-0.11436218, 2.874622, 4.75112, 1392463203873
-0.11436218, 2.7596612, 4.981042, 1392463203889
-0.1526825, 3.2578254, 5.5941668, 1392463203906
-0.4975653, 3.8709502, 6.3222528, 1392463203923
-0.57420594, 4.062552, 7.318581, 1392463203937
-0.53588563, 4.330794, 8.084988, 1392463203953
-0.4209247, 4.445755, 8.966354, 1392463203969
-0.1910028, 4.7523174, 9.962683, 1392463203986
-0.07604187, 4.7523174, 10.844049, 1392463204001
0.11555969, 4.599036, 11.457174, 1392463204017
0.26884094, 4.7523174, 12.03198, 1392463204034
0.49876282, 5.02056, 12.185261, 1392463204049
0.57540345, 4.9822392, 12.10862, 1392463204066
0.65204406, 4.7523174, 11.9553385, 1392463204081
0.42212218, 4.7139974, 12.10862, 1392463204097
0.07723938, 4.599036, 12.261901, 1392463204113
-0.459245, 4.330794, 11.9553385, 1392463204130
-0.8424481, 3.9859114, 11.418855, 1392463204145
-0.7274872, 3.5260675, 10.537487, 1392463204161
-0.34428406, 3.2578254, 9.924362, 1392463204177
0.19220032, 3.5643878, 9.69444, 1392463204193
0.61372375, 3.5643878, 9.464519, 1392463204209
0.95860654, 3.4111066, 9.349558, 1392463204225
0.92028624, 3.334466, 8.966354, 1392463204241
0.92028624, 3.0279036, 8.621471, 1392463204257
0.49876282, 2.989583, 8.3532295, 1392463204273
0.15388, 3.1811848, 8.161628, 1392463204288
-0.07604187, 3.4111066, 7.548503, 1392463204304
-0.03772156, 3.449427, 6.9353776, 1392463204320
0.15388, 3.4877472, 6.5521746, 1392463204337
5.987549E-4, 3.6793487, 6.0540104, 1392463204352
0.03891907, 3.9092705, 5.900729, 1392463204368
-0.1526825, 3.8709502, 5.900729, 1392463204386
-0.22932312, 4.100872, 6.0156903, 1392463204400
-0.22932312, 4.3691144, 6.207292, 1392463204416
-0.22932312, 4.675677, 6.5138545, 1392463204432
-0.1526825, 5.05888, 7.20362, 1392463204448
-0.30596375, 5.518724, 7.970026, 1392463204464
-0.4209247, 5.6336846, 8.238269, 1392463204480
-0.53588563, 5.518724, 8.544831, 1392463204496
-0.9957294, 5.748646, 8.6981125, 1392463204514
-1.3406122, 5.901927, 8.851394, 1392463204528
-1.3406122, 6.170169, 9.042995, 1392463204544
-1.1106904, 6.0168877, 9.502839, 1392463204561
-1.0340496, 6.170169, 10.1542845, 1392463204577
-0.7274872, 6.3617706, 11.227253, 1392463204595
-0.4209247, 6.898255, 12.836706, 1392463204609
-0.26764342, 7.013216, 14.062956, 1392463204626
-0.1526825, 6.28513, 14.63776, 1392463204641
-0.4975653, 5.4804034, 14.292878, 1392463204656
-0.9574091, 4.943919, 13.219909, 1392463204671
-1.187331, 4.1775126, 11.763737, 1392463204687
-1.3789325, 3.7943096, 10.345885, 1392463204704
-1.3406122, 3.334466, 9.157956, 1392463204719
-0.9957294, 2.9129424, 8.084988, 1392463204735
-0.459245, 2.721341, 7.5101824, 1392463204752
0.07723938, 2.989583, 7.3952217, 1392463204768
0.30716124, 3.0662239, 7.701784, 1392463204784
0.42212218, 2.9512627, 7.970026, 1392463204799
0.53708315, 2.874622, 8.084988, 1392463204816
0.4604425, 2.721341, 7.586823, 1392463204832
0.61372375, 2.60638, 6.973698, 1392463204849
0.61372375, 2.6447003, 6.5521746, 1392463204866
0.4604425, 2.7596612, 5.8240886, 1392463204881
0.49876282, 2.7596612, 5.6324873, 1392463204897
0.4604425, 2.874622, 5.325925, 1392463204911
0.34548157, 3.1045442, 5.364245, 1392463204927
0.11555969, 3.4877472, 5.5941668, 1392463204943
-0.03772156, 3.7943096, 6.0156903, 1392463204959
-0.1526825, 4.062552, 6.7437763, 1392463204975
-0.34428406, 4.215833, 7.433542, 1392463204991
-0.53588563, 4.599036, 8.39155, 1392463205007
-0.4975653, 4.828958, 9.464519, 1392463205023
-0.26764342, 4.790638, 10.001003, 1392463205039
-0.07604187, 4.7139974, 10.384206, 1392463205055
5.987549E-4, 4.828958, 10.4991665, 1392463205071
0.11555969, 5.02056, 10.575808, 1392463205087
0.49876282, 4.9822392, 10.575808, 1392463205103
0.8053253, 5.02056, 10.88237, 1392463205119
0.84364563, 5.1355205, 11.227253, 1392463205135
0.767005, 5.0972004, 11.418855, 1392463205151
0.65204406, 5.173841, 11.9553385, 1392463205167
0.69036436, 5.403763, 12.683425, 1392463205183
0.69036436, 5.212161, 13.37319, 1392463205199
0.30716124, 4.675677, 13.181589, 1392463205215
-0.7658075, 4.2541533, 12.338542, 1392463205231
-0.9574091, 3.5260675, 10.920691, 1392463205247
-0.68916684, 3.0279036, 9.349558, 1392463205263
-0.22932312, 2.9512627, 8.199948, 1392463205279
0.15388, 3.2961457, 7.4718623, 1392463205295
0.38380188, 3.4877472, 7.1653, 1392463205310
0.84364563, 3.8709502, 7.2802606, 1392463205327
1.1885284, 4.100872, 7.6634636, 1392463205342
1.4567707, 3.7943096, 7.8550653, 1392463205358
1.265169, 3.8709502, 8.276588, 1392463205374
0.88196594, 3.9092705, 8.314909, 1392463205390
0.34548157, 3.7943096, 8.084988, 1392463205407
0.23052064, 3.9092705, 7.3952217, 1392463205423
5.987549E-4, 4.1391926, 6.9353776, 1392463205438
-0.1526825, 4.4074345, 6.245612, 1392463205454
-0.1910028, 4.330794, 5.900729, 1392463205470
-0.4209247, 4.445755, 5.9390497, 1392463205486
-0.34428406, 4.5223956, 5.97737, 1392463205502
-0.30596375, 4.560716, 6.207292, 1392463205518
-0.1910028, 4.828958, 6.5138545, 1392463205534
-0.30596375, 5.212161, 6.973698, 1392463205550
-0.03772156, 5.3654423, 7.2802606, 1392463205566
-0.1526825, 5.518724, 7.548503, 1392463205582
-0.34428406, 5.672005, 7.816745, 1392463205597
-0.459245, 5.6336846, 7.931706, 1392463205613
-0.7274872, 5.786966, 8.046667, 1392463205629
-0.8424481, 5.8252864, 8.6981125, 1392463205645
-0.7274872, 5.7103252, 9.196277, 1392463205662
-0.61252624, 5.7103252, 9.924362, 1392463205678
-0.8041278, 5.786966, 10.844049, 1392463205695
-0.9190887, 5.8636065, 11.802057, 1392463205709
-0.9574091, 5.940247, 12.721745, 1392463205726
-0.68916684, 5.901927, 13.41151, 1392463205741
-0.30596375, 5.3654423, 13.488152, 1392463205757
-0.30596375, 4.790638, 12.875027, 1392463205773
-0.8424481, 4.330794, 11.572136, 1392463205789
-1.2256513, 3.7943096, 9.924362, 1392463205805
-1.5705341, 3.3727863, 8.813073, 1392463205821
-1.4555731, 3.2578254, 7.931706, 1392463205838
-1.07237, 3.219505, 7.5101824, 1392463205853
-0.65084654, 3.2578254, 7.701784, 1392463205869
-0.07604187, 3.4111066, 8.008347, 1392463205885
0.15388, 3.2578254, 8.621471, 1392463205901
0.34548157, 3.2578254, 9.426198, 1392463205919
0.26884094, 3.1045442, 9.8094015, 1392463205934
-0.1526825, 3.2578254, 9.886042, 1392463205949
-0.53588563, 3.1811848, 9.73276, 1392463205966
-0.53588563, 2.874622, 8.928034, 1392463205981
-0.26764342, 2.7979815, 8.42987, 1392463205997
-0.22932312, 2.874622, 7.6634636, 1392463206014
-0.26764342, 2.9129424, 7.356901, 1392463206029
-0.53588563, 3.0662239, 7.2419405, 1392463206045
-0.4975653, 3.2961457, 7.1653, 1392463206061
-0.38260436, 3.717669, 7.20362, 1392463206077
-0.34428406, 3.7559893, 7.2419405, 1392463206094
-0.26764342, 3.9092705, 7.6251435, 1392463206114
-0.26764342, 4.1775126, 8.123307, 1392463206125
-0.1910028, 4.292474, 8.39155, 1392463206141
-0.1526825, 4.6373568, 8.621471, 1392463206157
-0.1910028, 4.943919, 8.813073, 1392463206173
0.03891907, 5.02056, 9.081315, 1392463206189
0.34548157, 4.943919, 9.311237, 1392463206205
0.42212218, 5.0972004, 9.6178, 1392463206221
0.38380188, 5.173841, 9.924362, 1392463206237
0.23052064, 5.173841, 10.230925, 1392463206253
0.30716124, 5.2888017, 10.1542845, 1392463206269
0.03891907, 5.2888017, 10.690768, 1392463206285
-0.11436218, 5.2888017, 11.227253, 1392463206300
0.11555969, 5.4420834, 11.495495, 1392463206316
0.42212218, 4.943919, 11.418855, 1392463206332
0.34548157, 4.2541533, 10.997331, 1392463206349
0.23052064, 4.062552, 10.537487, 1392463206365
0.19220032, 3.9475908, 9.962683, 1392463206381
0.34548157, 3.8709502, 9.426198, 1392463206396
0.15388, 3.8709502, 8.774753, 1392463206413
-0.11436218, 4.100872, 8.6981125, 1392463206428
0.03891907, 4.0242314, 8.813073, 1392463206444
0.11555969, 4.330794, 9.311237, 1392463206460
0.49876282, 4.4074345, 9.349558, 1392463206476
0.42212218, 4.4074345, 9.234596, 1392463206492
0.03891907, 4.4074345, 8.199948, 1392463206508
-0.34428406, 4.292474, 7.5101824, 1392463206524
-0.4209247, 4.4840755, 7.2802606, 1392463206540
-0.65084654, 4.675677, 6.9353776, 1392463206556
-0.7274872, 4.6373568, 6.6671357, 1392463206572
-0.7274872, 4.7139974, 6.7437763, 1392463206588
-0.8424481, 4.6373568, 6.9353776, 1392463206604
-1.2256513, 4.7139974, 7.2419405, 1392463206620
-1.3789325, 4.675677, 7.6634636, 1392463206636
-1.4172528, 4.9055986, 7.7784247, 1392463206652
-1.8004559, 5.02056, 8.123307, 1392463206668
-2.0686982, 4.9055986, 7.931706, 1392463206684
-2.2602997, 4.9822392, 7.701784, 1392463206700
-2.681823, 5.05888, 8.161628, 1392463206716
-3.141667, 4.790638, 8.583151, 1392463206732
-3.1033466, 5.05888, 8.544831, 1392463206748
-2.8734248, 5.327122, 8.39155, 1392463206764
-2.3369403, 5.2504816, 8.084988, 1392463206780
-2.2602997, 5.212161, 7.816745, 1392463206796
-2.2602997, 5.3654423, 8.123307, 1392463206812
-2.7201433, 5.2888017, 8.39155, 1392463206828
-3.1799872, 5.212161, 8.659792, 1392463206844
-3.2566278, 5.3654423, 8.659792, 1392463206860
-2.8351045, 5.2888017, 8.583151, 1392463206876
-2.6051824, 5.2888017, 7.6634636, 1392463206892
