-0.53588563, 3.1428645, 8.161628, 1392460054400
-0.1526825, 2.9129424, 6.475534, 1392460054465
5.987549E-4, 3.3727863, 6.092331, 1392460054528
-0.53588563, 4.828958, 8.123307, 1392460054592
-0.26764342, 6.0935283, 10.269245, 1392460054656
-0.03772156, 6.5916924, 12.185261, 1392460054720
-0.11436218, 6.055208, 11.2655735, 1392460054783
-0.38260436, 4.062552, 10.115964, 1392460054847
0.15388, 3.5643878, 7.970026, 1392460054911
0.92028624, 3.2961457, 6.3222528, 1392460054975
0.23052064, 3.5643878, 5.325925, 1392460055040
-0.1910028, 4.3691144, 5.6324873, 1392460055103
-0.7658075, 5.748646, 7.2802606, 1392460055167
-1.1490107, 6.630013, 9.119636, 1392460055231
-1.7238153, 6.859935, 10.422526, 1392460055294
-1.1490107, 6.630013, 11.342214, 1392460055358
-1.3789325, 4.7523174, 10.614128, 1392460055422
-1.4555731, 3.6410284, 7.586823, 1392460055486
-0.4975653, 3.449427, 8.3532295, 1392460055550
0.07723938, 3.4877472, 7.1653, 1392460055614
0.49876282, 3.717669, 6.207292, 1392460055677
0.23052064, 4.7523174, 7.356901, 1392460055741
0.03891907, 5.6336846, 8.544831, 1392460055805
0.34548157, 6.2468095, 10.537487, 1392460055869
0.26884094, 5.8636065, 11.495495, 1392460055933
5.987549E-4, 4.7523174, 12.0703, 1392460055996
-0.22932312, 3.4877472, 9.464519, 1392460056060
1.1502081, 3.1811848, 6.3988934, 1392460056124
0.57540345, 3.8709502, 4.4828777, 1392460056188
-0.1910028, 4.6373568, 4.981042, 1392460056252
-0.459245, 5.4804034, 6.705456, 1392460056315
-0.8424481, 5.9785676, 8.123307, 1392460056379
-1.3022919, 6.515052, 9.196277, 1392460056447
-1.4555731, 6.5533724, 11.993659, 1392460056507
-0.9190887, 5.403763, 14.5227995, 1392460056570
-1.3022919, 3.6410284, 10.001003, 1392460056635
-0.1526825, 3.1428645, 9.042995, 1392460056699
5.987549E-4, 2.721341, 7.012018, 1392460056762
0.72868466, 2.6830206, 4.9427214, 1392460056826
0.42212218, 3.602708, 5.2876043, 1392460056891
0.07723938, 5.02056, 8.161628, 1392460056955
0.53708315, 5.901927, 11.495495, 1392460057018
-0.1526825, 6.0935283, 11.993659, 1392460057082
0.03891907, 4.8672786, 10.959011, 1392460057147
-0.459245, 3.8709502, 9.004675, 1392460057210
1.1502081, 3.2578254, 8.084988, 1392460057274
0.38380188, 3.3727863, 5.862409, 1392460057338
0.11555969, 4.0242314, 5.364245, 1392460057402
0.15388, 5.403763, 7.701784, 1392460057465
-1.07237, 6.131849, 9.004675, 1392460057531
-1.8387762, 6.170169, 10.384206, 1392460057595
-1.6471747, 6.3617706, 13.756393, 1392460057656
-1.7238153, 4.2541533, 10.307566, 1392460057721
-0.07604187, 3.2578254, 8.544831, 1392460057785
-0.07604187, 2.5680597, 7.0503387, 1392460057849
-0.30596375, 2.6447003, 5.747448, 1392460057913
-1.187331, 3.2961457, 6.5521746, 1392460057976
-1.5705341, 4.445755, 8.276588, 1392460058040
-0.65084654, 5.786966, 10.729089, 1392460058104
-0.03772156, 5.5953646, 11.840378, 1392460058168
0.34548157, 5.02056, 11.457174, 1392460058232
0.26884094, 3.9092705, 8.813073, 1392460058296
0.38380188, 3.2961457, 8.084988, 1392460058359
0.49876282, 3.83263, 6.475534, 1392460058423
-0.30596375, 4.560716, 5.6708074, 1392460058487
-0.26764342, 5.2888017, 6.705456, 1392460058551
-0.61252624, 5.940247, 7.3952217, 1392460058615
-1.2639716, 6.3617706, 8.314909, 1392460058679
-1.7238153, 6.898255, 11.342214, 1392460058742
-1.7238153, 5.2888017, 11.457174, 1392460058806
-2.0686982, 3.8709502, 7.970026, 1392460058870
-1.7238153, 3.83263, 8.161628, 1392460058934
-1.187331, 3.9475908, 8.621471, 1392460058997
-0.61252624, 4.560716, 7.701784, 1392460059060
-0.9190887, 5.0972004, 7.318581, 1392460059125
-0.9957294, 5.557044, 7.2419405, 1392460059189
-1.4172528, 6.2084894, 9.311237, 1392460059252
-2.0303779, 6.438411, 9.579479, 1392460059316
-1.3406122, 5.786966, 8.736432, 1392460059380
-1.9920574, 5.6336846, 8.199948, 1392460059444
-1.9154168, 5.2504816, 7.318581, 1392460059507
-1.8004559, 5.2504816, 6.5138545, 1392460059573
-2.3752606, 6.0935283, 5.97737, 1392460059635
