-0.11436218, 4.560716, 8.42987, 1392463210976
-0.1526825, 4.6373568, 8.544831, 1392463210992
5.987549E-4, 4.675677, 8.3532295, 1392463211008
-0.11436218, 4.445755, 8.42987, 1392463211024
-0.11436218, 4.560716, 8.42987, 1392463211040
5.987549E-4, 4.6373568, 8.506511, 1392463211056
0.19220032, 4.7139974, 8.621471, 1392463211072
0.07723938, 4.828958, 8.583151, 1392463211087
0.30716124, 4.7523174, 8.659792, 1392463211104
0.30716124, 4.8672786, 8.774753, 1392463211120
0.57540345, 4.9822392, 8.889713, 1392463211136
0.49876282, 4.7523174, 8.851394, 1392463211152
0.61372375, 4.790638, 8.928034, 1392463211167
0.38380188, 4.445755, 8.889713, 1392463211183
0.26884094, 4.599036, 8.928034, 1392463211199
0.38380188, 4.6373568, 8.851394, 1392463211215
0.49876282, 4.7139974, 8.621471, 1392463211231
0.65204406, 4.599036, 8.46819, 1392463211247
0.49876282, 4.5223956, 8.544831, 1392463211263
0.57540345, 5.2504816, 8.42987, 1392463211279
0.42212218, 4.9822392, 8.314909, 1392463211295
0.4604425, 4.9822392, 8.889713, 1392463211310
0.4604425, 5.02056, 8.6981125, 1392463211327
0.61372375, 4.943919, 8.46819, 1392463211343
0.69036436, 4.943919, 8.506511, 1392463211359
0.53708315, 4.9822392, 8.46819, 1392463211375
0.65204406, 4.9822392, 8.774753, 1392463211391
0.767005, 4.943919, 8.659792, 1392463211407
0.88196594, 4.943919, 8.583151, 1392463211423
0.8053253, 4.8672786, 8.621471, 1392463211439
0.53708315, 4.9822392, 8.813073, 1392463211455
0.53708315, 4.828958, 8.928034, 1392463211471
0.38380188, 4.943919, 9.157956, 1392463211487
0.4604425, 4.943919, 9.426198, 1392463211503
0.4604425, 4.8672786, 9.65612, 1392463211519
0.42212218, 4.9055986, 9.771081, 1392463211535
0.4604425, 5.05888, 9.69444, 1392463211551
0.4604425, 4.9822392, 9.771081, 1392463211567
0.95860654, 4.7139974, 10.115964, 1392463211583
0.15388, 4.9822392, 9.65612, 1392463211599
0.34548157, 5.4804034, 10.039323, 1392463211615
0.23052064, 4.4840755, 10.767409, 1392463211631
0.42212218, 3.83263, 11.227253, 1392463211647
0.34548157, 3.602708, 11.035651, 1392463211662
0.26884094, 3.602708, 10.192604, 1392463211678
0.4604425, 3.5260675, 9.119636, 1392463211694
0.38380188, 3.0279036, 8.199948, 1392463211710
0.38380188, 2.6447003, 7.740104, 1392463211726
0.19220032, 2.8363018, 7.8933854, 1392463211742
0.03891907, 3.602708, 8.084988, 1392463211758
-0.11436218, 3.9859114, 8.583151, 1392463211774
-0.03772156, 3.9475908, 8.6981125, 1392463211790
0.11555969, 3.602708, 8.621471, 1392463211806
0.03891907, 3.6410284, 8.851394, 1392463211822
0.15388, 3.4877472, 8.736432, 1392463211838
0.34548157, 3.2578254, 8.276588, 1392463211854
0.07723938, 3.2961457, 7.7784247, 1392463211870
0.19220032, 3.2961457, 7.586823, 1392463211886
0.15388, 3.6410284, 7.20362, 1392463211902
0.11555969, 3.4111066, 6.9353776, 1392463211918
0.03891907, 3.6793487, 7.1653, 1392463211934
0.03891907, 3.83263, 7.2802606, 1392463211950
-0.07604187, 4.1775126, 7.7784247, 1392463211967
5.987549E-4, 4.599036, 7.816745, 1392463211983
0.19220032, 4.9822392, 8.046667, 1392463211998
0.23052064, 5.2504816, 8.736432, 1392463212014
0.4604425, 5.518724, 9.272917, 1392463212030
0.61372375, 5.557044, 9.8094015, 1392463212045
0.72868466, 5.403763, 10.001003, 1392463212062
0.8053253, 5.403763, 10.1542845, 1392463212078
0.84364563, 5.4420834, 10.269245, 1392463212093
0.69036436, 5.4420834, 10.690768, 1392463212109
0.767005, 5.327122, 10.920691, 1392463212125
1.0352472, 5.2888017, 11.112292, 1392463212141
1.265169, 4.828958, 11.035651, 1392463212157
1.0352472, 4.790638, 11.303893, 1392463212173
0.65204406, 4.7139974, 11.572136, 1392463212189
0.30716124, 4.828958, 11.763737, 1392463212204
0.11555969, 4.8672786, 11.687097, 1392463212223
0.07723938, 4.560716, 11.495495, 1392463212237
0.19220032, 4.2541533, 10.920691, 1392463212253
0.38380188, 4.292474, 9.924362, 1392463212269
0.42212218, 3.9092705, 8.506511, 1392463212285
0.65204406, 3.5643878, 7.586823, 1392463212301
0.767005, 3.449427, 7.1653, 1392463212317
1.1118878, 3.449427, 6.820417, 1392463212333
1.3034893, 3.449427, 7.012018, 1392463212349
1.6100519, 3.602708, 7.0503387, 1392463212365
1.8399738, 3.5643878, 6.973698, 1392463212381
1.7633331, 3.602708, 6.6671357, 1392463212397
1.265169, 3.7559893, 6.5138545, 1392463212413
0.767005, 3.83263, 6.207292, 1392463212429
0.34548157, 3.9859114, 5.9390497, 1392463212445
0.03891907, 3.9475908, 5.747448, 1392463212461
0.11555969, 4.2541533, 5.8240886, 1392463212477
0.19220032, 4.292474, 5.8240886, 1392463212493
0.15388, 4.7523174, 6.0156903, 1392463212509
0.34548157, 5.0972004, 6.092331, 1392463212525
0.38380188, 5.327122, 6.5521746, 1392463212541
0.42212218, 5.4420834, 6.705456, 1392463212557
0.42212218, 5.5953646, 6.9353776, 1392463212573
5.987549E-4, 5.901927, 7.1653, 1392463212589
-0.26764342, 6.2468095, 7.2802606, 1392463212605
-0.53588563, 6.32345, 7.586823, 1392463212621
-0.8424481, 6.131849, 8.084988, 1392463212637
-0.9957294, 6.131849, 8.583151, 1392463212653
-1.3022919, 6.131849, 9.157956, 1392463212669
-1.2639716, 5.9785676, 9.502839, 1392463212685
-1.2639716, 5.748646, 10.230925, 1392463212701
-1.187331, 5.8252864, 11.303893, 1392463212717
-0.9957294, 5.901927, 12.683425, 1392463212732
-0.7274872, 6.055208, 13.756393, 1392463212748
-0.4209247, 5.7103252, 14.177917, 1392463212764
-0.459245, 5.1355205, 13.986316, 1392463212780
-0.8041278, 4.828958, 13.143269, 1392463212796
-1.0340496, 4.1775126, 12.10862, 1392463212812
-0.9957294, 3.3727863, 10.805729, 1392463212828
-0.8041278, 3.0662239, 9.65612, 1392463212844
-0.57420594, 2.9512627, 8.889713, 1392463212860
-0.22932312, 3.1811848, 8.544831, 1392463212876
0.11555969, 3.219505, 8.659792, 1392463212892
0.26884094, 3.3727863, 8.736432, 1392463212908
0.15388, 3.0279036, 8.583151, 1392463212924
-0.03772156, 2.9129424, 8.161628, 1392463212940
-0.26764342, 2.6447003, 8.123307, 1392463212956
-0.4209247, 2.60638, 7.740104, 1392463212972
-0.57420594, 2.6447003, 7.2419405, 1392463212988
-0.38260436, 2.7596612, 6.628815, 1392463213004
-0.03772156, 2.5297394, 5.862409, 1392463213020
0.19220032, 2.3764582, 5.517526, 1392463213035
0.34548157, 2.6447003, 5.4025655, 1392463213051
0.38380188, 2.9512627, 5.479206, 1392463213068
0.11555969, 3.1811848, 5.9390497, 1392463213083
0.19220032, 3.6410284, 6.437214, 1392463213099
0.26884094, 3.717669, 6.628815, 1392463213115
0.49876282, 3.7943096, 7.433542, 1392463213131
0.49876282, 3.9092705, 8.39155, 1392463213147
0.38380188, 4.1775126, 9.157956, 1392463213164
0.49876282, 4.5223956, 9.962683, 1392463213179
0.8053253, 5.02056, 11.073972, 1392463213196
1.3418097, 4.8672786, 11.763737, 1392463213211
1.7633331, 4.5223956, 12.14694, 1392463213227
1.495091, 4.3691144, 12.491823, 1392463213243
0.95860654, 4.6373568, 12.261901, 1392463213259
0.8053253, 4.599036, 12.376863, 1392463213275
0.8053253, 4.560716, 13.028308, 1392463213292
1.1118878, 4.6373568, 13.37319, 1392463213309
1.0735675, 4.4840755, 13.104948, 1392463213323
0.38380188, 4.2541533, 12.300221, 1392463213339
-0.11436218, 3.83263, 10.959011, 1392463213355
5.987549E-4, 3.334466, 9.65612, 1392463213371
0.53708315, 3.2578254, 8.42987, 1392463213387
0.84364563, 3.4877472, 7.586823, 1392463213402
1.3034893, 3.5260675, 7.586823, 1392463213418
1.8399738, 3.5643878, 7.6251435, 1392463213434
1.9549347, 3.4111066, 7.586823, 1392463213450
1.5334113, 3.4111066, 7.1653, 1392463213466
0.69036436, 3.5643878, 5.862409, 1392463213482
5.987549E-4, 3.1811848, 5.479206, 1392463213499
-0.30596375, 3.2961457, 5.97737, 1392463213514
-0.4975653, 3.4877472, 6.0540104, 1392463213530
-0.459245, 3.6793487, 5.747448, 1392463213546
-0.4975653, 3.9475908, 5.900729, 1392463213564
-0.30596375, 4.1775126, 5.97737, 1392463213580
-0.07604187, 4.1775126, 6.1689715, 1392463213595
0.07723938, 4.4840755, 6.5138545, 1392463213611
-0.03772156, 4.7523174, 7.012018, 1392463213626
-0.1910028, 5.0972004, 7.356901, 1392463213642
-0.34428406, 5.2888017, 7.6251435, 1392463213658
-0.57420594, 5.327122, 8.046667, 1392463213674
-1.07237, 5.2888017, 8.774753, 1392463213690
-1.6088544, 5.518724, 9.6178, 1392463213706
-1.9537371, 5.672005, 10.345885, 1392463213722
-2.1070185, 5.4804034, 10.88237, 1392463213738
-2.0686982, 5.2888017, 11.6104555, 1392463213754
-1.9920574, 5.2504816, 12.185261, 1392463213770
-2.0686982, 5.212161, 12.10862, 1392463213786
-1.8387762, 5.173841, 12.10862, 1392463213802
-1.7621356, 5.173841, 12.453503, 1392463213818
-1.3406122, 5.4804034, 13.028308, 1392463213834
-1.2256513, 5.3654423, 13.0666275, 1392463213850
-1.3789325, 4.675677, 12.14694, 1392463213866
-1.5322137, 4.0242314, 10.88237, 1392463213882
-1.3789325, 3.5260675, 9.847721, 1392463213898
-1.07237, 3.2961457, 9.426198, 1392463213914
-0.9574091, 3.5260675, 9.426198, 1392463213929
-0.7658075, 3.9859114, 9.65612, 1392463213946
-0.459245, 4.0242314, 9.73276, 1392463213961
0.07723938, 3.6410284, 9.579479, 1392463213978
0.26884094, 3.2961457, 9.311237, 1392463213993
0.26884094, 2.9129424, 8.544831, 1392463214010
0.19220032, 2.7596612, 7.701784, 1392463214026
0.19220032, 2.721341, 6.973698, 1392463214041
0.26884094, 2.5297394, 6.475534, 1392463214057
0.49876282, 2.6830206, 6.1689715, 1392463214074
0.53708315, 2.7596612, 5.900729, 1392463214090
0.53708315, 2.721341, 5.5558467, 1392463214106
0.42212218, 2.5680597, 5.325925, 1392463214122
0.4604425, 2.60638, 5.2492843, 1392463214137
0.26884094, 3.219505, 5.364245, 1392463214154
0.23052064, 3.6410284, 6.0156903, 1392463214169
0.26884094, 4.100872, 6.628815, 1392463214185
0.4604425, 4.560716, 7.816745, 1392463214201
0.57540345, 4.943919, 8.928034, 1392463214217
0.767005, 4.943919, 10.001003, 1392463214233
0.84364563, 4.8672786, 10.4991665, 1392463214249
0.65204406, 4.7139974, 10.88237, 1392463214264
0.53708315, 4.5223956, 11.457174, 1392463214281
0.30716124, 4.675677, 11.840378, 1392463214296
0.07723938, 4.828958, 12.300221, 1392463214312
0.11555969, 4.828958, 12.760065, 1392463214328
0.03891907, 4.828958, 13.564792, 1392463214344
0.03891907, 4.9055986, 13.756393, 1392463214361
-0.459245, 4.560716, 13.219909, 1392463214377
-0.9957294, 4.1775126, 12.03198, 1392463214393
-1.2639716, 3.6410284, 10.614128, 1392463214409
-0.8807684, 3.1045442, 9.119636, 1392463214425
-0.4209247, 3.0279036, 8.199948, 1392463214441
0.11555969, 2.7979815, 7.8933854, 1392463214457
0.53708315, 3.1045442, 8.008347, 1392463214473
0.95860654, 3.4111066, 8.046667, 1392463214489
1.0352472, 3.6410284, 7.2802606, 1392463214505
0.8053253, 3.2961457, 6.7820964, 1392463214521
0.34548157, 3.2578254, 6.3605733, 1392463214537
0.15388, 3.2961457, 6.3988934, 1392463214553
5.987549E-4, 3.5643878, 6.3988934, 1392463214569
0.03891907, 3.9092705, 6.1689715, 1392463214585
0.11555969, 4.062552, 6.0540104, 1392463214601
0.34548157, 4.062552, 5.7857685, 1392463214616
0.57540345, 4.2541533, 5.6708074, 1392463214632
0.53708315, 4.5223956, 5.747448, 1392463214648
0.38380188, 4.8672786, 5.97737, 1392463214664
0.26884094, 5.173841, 6.3605733, 1392463214680
0.30716124, 5.4804034, 6.973698, 1392463214696
0.4604425, 5.6336846, 7.931706, 1392463214712
0.34548157, 5.8252864, 8.621471, 1392463214728
0.19220032, 5.8252864, 8.928034, 1392463214744
-0.1910028, 6.0168877, 9.004675, 1392463214760
-0.459245, 6.2084894, 8.966354, 1392463214776
-0.4975653, 6.131849, 9.196277, 1392463214792
-0.4209247, 6.28513, 9.6178, 1392463214808
-0.1910028, 6.170169, 10.345885, 1392463214824
-0.1910028, 6.055208, 10.920691, 1392463214840
-0.26764342, 5.786966, 11.112292, 1392463214856
-0.8041278, 5.672005, 11.112292, 1392463214872
-1.187331, 5.2888017, 11.188932, 1392463214888
-1.3406122, 5.3654423, 11.763737, 1392463214904
-1.2256513, 5.557044, 12.530144, 1392463214920
-0.9957294, 5.3654423, 12.338542, 1392463214936
-1.1106904, 4.599036, 11.878698, 1392463214952
-1.2639716, 3.6410284, 10.844049, 1392463214968
-1.3022919, 3.1045442, 9.924362, 1392463214984
-1.3406122, 3.0279036, 9.311237, 1392463215000
-1.1106904, 3.334466, 9.464519, 1392463215016
-0.8807684, 3.6410284, 9.69444, 1392463215032
-0.34428406, 3.6410284, 9.65612, 1392463215049
0.26884094, 3.2961457, 9.157956, 1392463215063
0.34548157, 2.9129424, 8.506511, 1392463215080
5.987549E-4, 2.8363018, 7.931706, 1392463215096
-0.1526825, 2.9512627, 7.356901, 1392463215111
-0.1910028, 2.989583, 6.9353776, 1392463215127
-0.03772156, 3.219505, 6.5138545, 1392463215143
0.11555969, 3.0662239, 6.092331, 1392463215159
0.34548157, 3.1428645, 6.0156903, 1392463215175
0.38380188, 3.3727863, 5.9390497, 1392463215191
0.11555969, 3.6410284, 6.245612, 1392463215207
-0.4209247, 3.6793487, 6.6671357, 1392463215223
-0.61252624, 3.8709502, 7.2802606, 1392463215239
-0.7274872, 4.1391926, 7.740104, 1392463215255
-0.65084654, 4.1775126, 8.3532295, 1392463215271
-0.459245, 4.560716, 8.966354, 1392463215287
-0.34428406, 4.7523174, 9.349558, 1392463215303
-0.26764342, 4.7523174, 9.6178, 1392463215318
-0.26764342, 4.7139974, 9.924362, 1392463215334
-0.26764342, 4.7139974, 10.001003, 1392463215351
0.19220032, 4.828958, 10.077643, 1392463215367
0.49876282, 4.790638, 10.345885, 1392463215383
0.65204406, 4.8672786, 10.614128, 1392463215398
0.92028624, 4.828958, 10.690768, 1392463215415
0.61372375, 4.4840755, 10.1542845, 1392463215430
0.19220032, 4.445755, 9.8094015, 1392463215446
0.03891907, 4.5223956, 10.192604, 1392463215462
0.15388, 4.4074345, 11.648776, 1392463215478
0.26884094, 4.790638, 12.453503, 1392463215494
-0.07604187, 4.5223956, 12.261901, 1392463215510
-0.4975653, 3.8709502, 11.418855, 1392463215526
-0.4209247, 3.2961457, 9.886042, 1392463215542
-0.1910028, 3.0662239, 8.736432, 1392463215558
0.23052064, 3.4877472, 8.123307, 1392463215574
0.65204406, 3.83263, 7.8550653, 1392463215590
0.92028624, 3.9859114, 7.4718623, 1392463215606
1.1502081, 3.9475908, 6.8970575, 1392463215622
1.1502081, 3.7559893, 6.437214, 1392463215638
0.95860654, 3.6793487, 6.2839327, 1392463215654
0.61372375, 3.6410284, 6.2839327, 1392463215670
0.65204406, 3.7943096, 6.5138545, 1392463215686
0.57540345, 3.9092705, 6.628815, 1392463215702
0.61372375, 4.1775126, 6.3988934, 1392463215718
0.4604425, 4.215833, 6.207292, 1392463215734
0.30716124, 4.5223956, 6.092331, 1392463215750
0.19220032, 4.6373568, 6.1306515, 1392463215766
0.30716124, 4.8672786, 6.475534, 1392463215782
0.23052064, 5.212161, 6.973698, 1392463215798
0.03891907, 5.4804034, 7.7784247, 1392463215814
-0.07604187, 5.7103252, 8.314909, 1392463215830
-0.22932312, 5.8636065, 8.6981125, 1392463215846
-0.57420594, 5.940247, 8.813073, 1392463215862
-0.8041278, 6.0935283, 9.004675, 1392463215878
-1.0340496, 6.0935283, 9.311237, 1392463215894
-0.9957294, 6.055208, 9.6178, 1392463215910
-1.07237, 5.901927, 9.886042, 1392463215926
-0.68916684, 5.901927, 10.230925, 1392463215941
-0.61252624, 5.6336846, 10.269245, 1392463215957
-0.57420594, 5.5953646, 10.537487, 1392463215973
-0.38260436, 5.672005, 11.2655735, 1392463215989
-0.38260436, 5.901927, 12.415182, 1392463216005
-0.57420594, 5.786966, 12.798386, 1392463216022
-0.8807684, 5.212161, 12.798386, 1392463216037
-1.1490107, 4.2541533, 12.415182, 1392463216055
-1.4172528, 3.5260675, 11.303893, 1392463216070
-1.2639716, 3.3727863, 10.614128, 1392463216085
-0.9190887, 3.6410284, 10.4991665, 1392463216101
-0.22932312, 3.7559893, 10.230925, 1392463216117
0.23052064, 3.5643878, 9.847721, 1392463216133
0.53708315, 3.2578254, 9.234596, 1392463216148
0.42212218, 3.1045442, 8.6981125, 1392463216165
0.03891907, 2.9512627, 8.123307, 1392463216180
-0.30596375, 2.8363018, 7.6634636, 1392463216196
-0.07604187, 2.989583, 7.0886593, 1392463216212
0.11555969, 2.874622, 6.628815, 1392463216229
0.49876282, 2.7979815, 6.1306515, 1392463216245
0.84364563, 2.6447003, 5.709128, 1392463216260
0.95860654, 2.6447003, 5.325925, 1392463216277
0.88196594, 2.7979815, 5.019362, 1392463216293
0.61372375, 3.1811848, 5.0960026, 1392463216308
0.53708315, 3.5643878, 5.517526, 1392463216325
0.38380188, 3.9475908, 6.3605733, 1392463216343
0.34548157, 4.2541533, 7.1653, 1392463216357
0.23052064, 4.560716, 8.238269, 1392463216373
0.30716124, 4.790638, 9.119636, 1392463216389
0.38380188, 5.05888, 9.69444, 1392463216404
0.53708315, 4.9822392, 10.115964, 1392463216420
0.65204406, 4.9055986, 10.652448, 1392463216436
0.84364563, 4.8672786, 10.997331, 1392463216452
0.8053253, 5.0972004, 11.380534, 1392463216467
0.9969269, 5.173841, 11.457174, 1392463216483
0.84364563, 5.1355205, 11.150612, 1392463216499
0.88196594, 5.327122, 11.533815, 1392463216515
1.0352472, 5.6336846, 12.223581, 1392463216531
1.38013, 5.748646, 12.415182, 1392463216547
1.1118878, 5.2888017, 12.10862, 1392463216563
0.61372375, 4.599036, 11.112292, 1392463216580
0.34548157, 4.062552, 9.69444, 1392463216596
0.11555969, 3.6793487, 8.6981125, 1392463216612
0.03891907, 3.602708, 8.123307, 1392463216627
0.11555969, 3.9859114, 7.931706, 1392463216643
0.53708315, 4.1391926, 7.740104, 1392463216660
1.1502081, 4.3691144, 7.548503, 1392463216676
1.7250128, 4.1775126, 7.2419405, 1392463216692
1.7250128, 4.100872, 6.705456, 1392463216708
1.38013, 4.100872, 6.207292, 1392463216724
0.88196594, 4.2541533, 6.1689715, 1392463216740
0.4604425, 4.5223956, 6.0540104, 1392463216756
0.30716124, 4.790638, 6.0540104, 1392463216772
0.23052064, 4.9055986, 6.1689715, 1392463216788
0.26884094, 5.0972004, 6.3988934, 1392463216804
0.30716124, 5.02056, 6.3988934, 1392463216820
0.26884094, 5.173841, 6.6671357, 1392463216836
0.38380188, 5.4420834, 6.8970575, 1392463216852
0.38380188, 5.5953646, 7.1653, 1392463216868
0.38380188, 5.748646, 7.4718623, 1392463216884
0.26884094, 5.8252864, 7.586823, 1392463216899
0.19220032, 5.8636065, 7.740104, 1392463216916
-0.07604187, 5.901927, 7.8550653, 1392463216931
-0.22932312, 5.901927, 7.931706, 1392463216947
-0.30596375, 6.0168877, 8.161628, 1392463216964
-0.61252624, 6.055208, 8.42987, 1392463216980
-0.459245, 6.28513, 8.813073, 1392463216995
-0.11436218, 6.170169, 9.272917, 1392463217012
-0.11436218, 6.0935283, 9.464519, 1392463217027
-0.4209247, 6.0168877, 9.311237, 1392463217043
-0.68916684, 6.0168877, 9.8094015, 1392463217064
-0.7274872, 6.438411, 10.729089, 1392463217075
-0.38260436, 6.3617706, 11.802057, 1392463217091
-0.65084654, 6.0168877, 12.300221, 1392463217107
-1.2256513, 5.1355205, 12.14694, 1392463217123
-1.5322137, 4.100872, 11.188932, 1392463217138
-1.8387762, 3.3727863, 9.69444, 1392463217154
-1.7621356, 3.4111066, 9.119636, 1392463217170
-1.8387762, 3.602708, 8.774753, 1392463217186
-1.6088544, 3.9859114, 8.6981125, 1392463217202
-1.07237, 3.9475908, 8.774753, 1392463217218
-0.4209247, 3.8709502, 8.966354, 1392463217234
-0.1526825, 3.4111066, 9.311237, 1392463217251
-0.26764342, 3.3727863, 9.426198, 1392463217267
-0.57420594, 3.1811848, 9.081315, 1392463217283
-0.8041278, 3.1428645, 8.736432, 1392463217301
-0.68916684, 3.2961457, 7.970026, 1392463217315
-0.26764342, 3.2578254, 7.2802606, 1392463217331
0.03891907, 3.4111066, 6.858737, 1392463217347
0.19220032, 3.4877472, 6.5521746, 1392463217363
0.23052064, 3.83263, 6.245612, 1392463217378
0.19220032, 3.7943096, 6.475534, 1392463217395
0.34548157, 4.0242314, 6.973698, 1392463217410
0.23052064, 4.1391926, 7.356901, 1392463217426
-0.03772156, 4.445755, 8.008347, 1392463217442
-0.07604187, 4.6373568, 8.39155, 1392463217458
-0.11436218, 4.675677, 8.736432, 1392463217474
-0.1526825, 4.828958, 8.889713, 1392463217490
-0.1526825, 4.9055986, 9.081315, 1392463217506
5.987549E-4, 5.1355205, 9.311237, 1392463217522
0.26884094, 5.1355205, 9.502839, 1392463217538
0.4604425, 5.05888, 9.847721, 1392463217554
0.4604425, 5.2504816, 10.115964, 1392463217570
0.26884094, 5.212161, 10.345885, 1392463217586
0.34548157, 5.2888017, 10.077643, 1392463217601
0.19220032, 5.2888017, 9.8094015, 1392463217617
0.34548157, 5.4804034, 9.962683, 1392463217634
0.69036436, 5.7103252, 10.345885, 1392463217650
0.9969269, 5.557044, 10.575808, 1392463217666
0.8053253, 5.02056, 10.077643, 1392463217682
0.53708315, 4.560716, 9.196277, 1392463217698
0.42212218, 4.215833, 8.238269, 1392463217714
0.26884094, 4.215833, 7.8550653, 1392463217731
0.23052064, 4.3691144, 7.7784247, 1392463217746
0.15388, 4.330794, 7.970026, 1392463217762
5.987549E-4, 4.3691144, 8.238269, 1392463217778
-0.03772156, 4.2541533, 8.544831, 1392463217794
5.987549E-4, 4.1391926, 8.736432, 1392463217810
0.23052064, 4.330794, 8.659792, 1392463217825
0.42212218, 4.330794, 8.621471, 1392463217841
0.38380188, 4.062552, 8.3532295, 1392463217857
0.30716124, 4.0242314, 8.39155, 1392463217873
0.23052064, 4.062552, 8.238269, 1392463217889
-0.1526825, 4.2541533, 7.8550653, 1392463217905
-0.57420594, 4.4840755, 7.6634636, 1392463217921
-0.61252624, 4.599036, 7.4718623, 1392463217937
-0.38260436, 4.943919, 7.8550653, 1392463217953
-0.30596375, 4.828958, 8.123307, 1392463217969
-0.30596375, 4.828958, 8.084988, 1392463217986
-0.26764342, 4.599036, 8.123307, 1392463218001
-0.1910028, 4.5223956, 8.544831, 1392463218017
-0.11436218, 4.5223956, 9.157956, 1392463218033
0.03891907, 4.215833, 9.119636, 1392463218049
-0.30596375, 4.445755, 8.544831, 1392463218072
-0.7658075, 4.8672786, 8.161628, 1392463218081
-0.57420594, 4.9822392, 8.583151, 1392463218097
-0.53588563, 4.4840755, 8.659792, 1392463218113
-0.9574091, 4.7523174, 9.004675, 1392463218129
-1.187331, 4.445755, 9.234596, 1392463218145
-1.4938934, 4.943919, 9.157956, 1392463218161
-1.7238153, 5.8252864, 8.736432, 1392463218177
-1.6471747, 5.8252864, 8.506511, 1392463218193
-1.2639716, 5.173841, 8.42987, 1392463218209
-1.7621356, 5.327122, 8.506511, 1392463218224
-2.1070185, 5.173841, 8.966354, 1392463218241
-2.413581, 5.173841, 8.966354, 1392463218256
-2.29862, 5.7103252, 4.6744795, 1392463218273
-2.3752606, 5.5953646, 9.311237, 1392463218288
-2.7201433, 5.4804034, 10.422526, 1392463218303
-2.7967842, 5.557044, 8.851394, 1392463218319
-2.6435027, 5.2504816, 8.774753, 1392463218335
-2.911745, 5.2888017, 8.39155, 1392463218352
-2.9883857, 5.2888017, 7.5101824, 1392463218367
-2.566862, 5.2888017, 7.012018, 1392463218393
-2.3369403, 5.0972004, 7.3952217, 1392463218401
