-0.34428406, 4.943919, 8.851394, 1392465278160
-0.7274872, 4.9822392, 8.851394, 1392465278168
-0.8807684, 4.828958, 8.583151, 1392465278175
-0.68916684, 4.7523174, 8.314909, 1392465278186
-0.53588563, 4.675677, 8.084988, 1392465278192
-0.30596375, 4.599036, 8.42987, 1392465278199
-0.38260436, 4.7523174, 8.621471, 1392465278207
-0.07604187, 4.6373568, 8.774753, 1392465278215
5.987549E-4, 4.560716, 8.6981125, 1392465278224
5.987549E-4, 4.599036, 8.774753, 1392465278231
-0.38260436, 4.560716, 8.851394, 1392465278240
-0.57420594, 4.3691144, 8.851394, 1392465278248
-0.61252624, 4.4840755, 8.813073, 1392465278255
-0.459245, 4.4840755, 8.621471, 1392465278264
-0.4209247, 4.4840755, 8.46819, 1392465278272
-0.34428406, 4.675677, 8.506511, 1392465278280
-0.26764342, 4.828958, 8.621471, 1392465278288
-0.1910028, 4.675677, 8.46819, 1392465278296
-0.07604187, 4.675677, 8.42987, 1392465278304
-0.26764342, 4.5223956, 8.46819, 1392465278312
-0.1526825, 4.675677, 8.39155, 1392465278320
-0.22932312, 4.7523174, 8.621471, 1392465278328
-0.22932312, 4.7523174, 8.544831, 1392465278336
-0.30596375, 4.675677, 8.544831, 1392465278344
-0.26764342, 4.599036, 8.736432, 1392465278352
-0.26764342, 4.675677, 8.851394, 1392465278360
-0.1526825, 4.560716, 8.889713, 1392465278368
-0.22932312, 4.6373568, 8.966354, 1392465278376
-0.26764342, 4.599036, 9.081315, 1392465278383
-0.26764342, 4.445755, 8.851394, 1392465278392
-0.22932312, 4.4840755, 8.851394, 1392465278399
-0.1526825, 4.4840755, 8.813073, 1392465278408
-0.1526825, 4.4840755, 8.889713, 1392465278416
-0.03772156, 4.4840755, 8.544831, 1392465278423
-0.26764342, 4.560716, 8.544831, 1392465278431
0.11555969, 4.560716, 8.659792, 1392465278439
0.07723938, 4.560716, 8.6981125, 1392465278447
0.15388, 4.6373568, 8.583151, 1392465278456
0.11555969, 4.675677, 8.659792, 1392465278464
0.11555969, 4.599036, 8.851394, 1392465278472
-0.03772156, 4.4840755, 8.813073, 1392465278480
5.987549E-4, 4.4074345, 8.928034, 1392465278487
-0.03772156, 4.445755, 8.928034, 1392465278495
-0.1910028, 4.5223956, 8.851394, 1392465278503
-0.03772156, 4.560716, 8.851394, 1392465278511
-0.07604187, 4.445755, 8.851394, 1392465278519
-0.03772156, 4.292474, 8.774753, 1392465278528
5.987549E-4, 4.445755, 8.583151, 1392465278535
0.15388, 4.4840755, 8.506511, 1392465278543
0.23052064, 4.675677, 8.544831, 1392465278551
0.23052064, 4.560716, 8.506511, 1392465278560
0.38380188, 4.6373568, 8.39155, 1392465278567
0.15388, 4.4074345, 8.583151, 1392465278575
0.11555969, 4.6373568, 8.506511, 1392465278583
-0.07604187, 4.445755, 8.46819, 1392465278591
0.11555969, 4.599036, 8.42987, 1392465278599
5.987549E-4, 4.5223956, 8.46819, 1392465278607
5.987549E-4, 4.445755, 8.46819, 1392465278615
-0.1526825, 4.560716, 8.506511, 1392465278624
5.987549E-4, 4.560716, 8.6981125, 1392465278631
-0.03772156, 4.6373568, 8.544831, 1392465278639
0.03891907, 4.6373568, 8.621471, 1392465278648
0.15388, 4.5223956, 8.46819, 1392465278655
-0.07604187, 4.599036, 8.46819, 1392465278663
-0.03772156, 4.560716, 8.659792, 1392465278671
-0.03772156, 4.675677, 8.506511, 1392465278679
0.03891907, 4.599036, 8.659792, 1392465278687
5.987549E-4, 4.7139974, 8.583151, 1392465278695
0.03891907, 4.7523174, 8.6981125, 1392465278703
-0.03772156, 4.7523174, 8.6981125, 1392465278712
0.11555969, 4.828958, 8.583151, 1392465278719
0.23052064, 4.828958, 8.6981125, 1392465278728
5.987549E-4, 4.943919, 8.42987, 1392465278736
-0.1526825, 4.9055986, 8.583151, 1392465278744
-0.07604187, 4.8672786, 8.544831, 1392465278752
-0.22932312, 4.943919, 8.46819, 1392465278759
-0.22932312, 4.828958, 8.583151, 1392465278767
0.03891907, 4.828958, 8.46819, 1392465278775
0.07723938, 4.943919, 8.736432, 1392465278783
0.15388, 4.828958, 8.813073, 1392465278791
-0.07604187, 4.9822392, 8.659792, 1392465278799
-0.1526825, 4.7523174, 8.659792, 1392465278807
-0.1526825, 4.828958, 8.659792, 1392465278816
-0.1526825, 5.02056, 8.6981125, 1392465278823
-0.07604187, 4.9055986, 8.506511, 1392465278831
-0.1910028, 4.8672786, 8.39155, 1392465278839
-0.11436218, 4.8672786, 8.314909, 1392465278847
0.07723938, 4.7139974, 8.3532295, 1392465278855
-0.07604187, 4.9055986, 8.276588, 1392465278863
0.03891907, 4.828958, 8.238269, 1392465278872
-0.03772156, 4.8672786, 8.39155, 1392465278879
-0.03772156, 4.8672786, 8.39155, 1392465278887
0.07723938, 4.9822392, 8.583151, 1392465278895
0.30716124, 4.9055986, 8.544831, 1392465278903
0.19220032, 4.828958, 8.659792, 1392465278911
0.42212218, 4.828958, 8.736432, 1392465278919
0.42212218, 4.790638, 8.6981125, 1392465278927
0.57540345, 4.828958, 8.736432, 1392465278935
0.72868466, 4.9822392, 8.583151, 1392465278943
0.49876282, 4.9055986, 8.659792, 1392465278951
0.57540345, 4.828958, 8.583151, 1392465278959
0.57540345, 4.7523174, 8.39155, 1392465278967
0.65204406, 4.9822392, 8.314909, 1392465278975
0.53708315, 4.8672786, 8.314909, 1392465278983
0.4604425, 4.943919, 8.199948, 1392465278991
0.38380188, 4.790638, 7.931706, 1392465278999
0.30716124, 4.8672786, 7.8550653, 1392465279007
0.34548157, 4.943919, 7.8933854, 1392465279015
0.30716124, 5.1355205, 7.740104, 1392465279023
0.4604425, 5.0972004, 7.548503, 1392465279031
0.57540345, 5.0972004, 7.5101824, 1392465279039
0.34548157, 5.0972004, 7.548503, 1392465279048
0.38380188, 4.7139974, 7.8550653, 1392465279055
0.34548157, 4.675677, 8.008347, 1392465279063
0.26884094, 4.8672786, 7.931706, 1392465279071
0.19220032, 5.327122, 7.8933854, 1392465279078
0.15388, 5.403763, 7.970026, 1392465279087
0.11555969, 5.557044, 8.084988, 1392465279094
0.30716124, 5.0972004, 8.276588, 1392465279103
0.38380188, 5.05888, 8.238269, 1392465279110
0.30716124, 4.790638, 8.314909, 1392465279119
0.30716124, 4.790638, 8.46819, 1392465279127
0.38380188, 4.7523174, 8.583151, 1392465279134
0.57540345, 4.828958, 8.659792, 1392465279143
0.42212218, 5.05888, 8.813073, 1392465279150
0.38380188, 5.173841, 8.851394, 1392465279159
0.61372375, 5.173841, 8.736432, 1392465279167
0.61372375, 5.1355205, 8.621471, 1392465279174
0.8053253, 5.2504816, 8.659792, 1392465279183
0.767005, 5.0972004, 8.889713, 1392465279190
0.84364563, 5.0972004, 8.851394, 1392465279199
0.88196594, 5.0972004, 8.889713, 1392465279207
0.92028624, 5.2888017, 8.813073, 1392465279214
0.95860654, 5.327122, 9.196277, 1392465279223
0.9969269, 5.212161, 9.157956, 1392465279230
0.84364563, 5.2888017, 9.387877, 1392465279238
0.95860654, 5.327122, 9.157956, 1392465279247
0.72868466, 5.2504816, 9.004675, 1392465279255
0.9969269, 5.05888, 8.928034, 1392465279262
0.88196594, 5.1355205, 8.928034, 1392465279271
0.92028624, 5.0972004, 8.736432, 1392465279286
0.92028624, 5.173841, 8.736432, 1392465279287
0.88196594, 5.0972004, 8.659792, 1392465279295
0.61372375, 5.1355205, 8.506511, 1392465279303
0.42212218, 5.212161, 8.506511, 1392465279310
0.34548157, 5.2504816, 8.851394, 1392465279319
0.11555969, 5.3654423, 9.004675, 1392465279326
0.38380188, 5.557044, 9.157956, 1392465279334
0.30716124, 5.5953646, 9.387877, 1392465279342
0.26884094, 5.5953646, 9.69444, 1392465279350
0.19220032, 5.518724, 9.847721, 1392465279358
0.30716124, 5.672005, 10.1542845, 1392465279366
0.42212218, 5.327122, 9.962683, 1392465279374
0.42212218, 5.3654423, 10.1542845, 1392465279382
0.61372375, 5.327122, 9.886042, 1392465279391
0.38380188, 5.212161, 9.847721, 1392465279398
0.30716124, 5.173841, 10.077643, 1392465279406
0.4604425, 5.0972004, 10.192604, 1392465279414
0.61372375, 5.1355205, 10.001003, 1392465279422
0.61372375, 5.2504816, 10.1542845, 1392465279430
0.72868466, 5.173841, 10.460847, 1392465279438
0.65204406, 5.2888017, 10.575808, 1392465279446
0.26884094, 4.943919, 10.767409, 1392465279454
-0.03772156, 4.9822392, 10.767409, 1392465279462
-0.22932312, 4.8672786, 10.767409, 1392465279470
-0.459245, 4.675677, 10.844049, 1392465279478
-0.68916684, 4.599036, 10.652448, 1392465279487
-0.57420594, 4.445755, 10.460847, 1392465279495
-0.7274872, 4.1391926, 10.269245, 1392465279503
-0.53588563, 4.4074345, 9.8094015, 1392465279510
-0.34428406, 3.9092705, 9.311237, 1392465279519
-0.26764342, 3.9092705, 8.813073, 1392465279527
-0.38260436, 3.602708, 8.506511, 1392465279535
-0.1910028, 3.7559893, 8.046667, 1392465279542
-0.1526825, 3.6793487, 7.7784247, 1392465279550
-0.11436218, 3.5260675, 7.740104, 1392465279559
-0.1910028, 3.6410284, 7.548503, 1392465279566
-0.1910028, 3.717669, 7.586823, 1392465279574
-0.34428406, 3.9475908, 7.701784, 1392465279582
-0.22932312, 3.83263, 7.816745, 1392465279590
-0.4209247, 3.8709502, 8.314909, 1392465279598
-0.34428406, 3.9475908, 8.6981125, 1392465279606
-0.22932312, 4.100872, 9.081315, 1392465279614
-0.34428406, 4.2541533, 9.65612, 1392465279622
0.03891907, 4.292474, 9.847721, 1392465279630
0.03891907, 4.3691144, 9.962683, 1392465279638
5.987549E-4, 4.215833, 10.001003, 1392465279646
-0.11436218, 3.9092705, 10.039323, 1392465279654
-0.03772156, 3.9475908, 9.69444, 1392465279662
-0.07604187, 3.83263, 9.157956, 1392465279670
-0.30596375, 3.6410284, 8.928034, 1392465279677
-0.30596375, 3.6793487, 8.42987, 1392465279686
-0.34428406, 3.5260675, 8.008347, 1392465279694
-0.22932312, 3.5643878, 7.586823, 1392465279709
-0.1526825, 3.602708, 7.433542, 1392465279710
-0.03772156, 3.4877472, 7.012018, 1392465279718
0.11555969, 3.6793487, 6.628815, 1392465279725
0.07723938, 3.5643878, 6.5138545, 1392465279734
0.30716124, 3.7943096, 6.3605733, 1392465279741
0.34548157, 3.8709502, 6.2839327, 1392465279750
0.30716124, 3.6793487, 6.1689715, 1392465279757
0.19220032, 3.7559893, 6.245612, 1392465279766
0.19220032, 3.83263, 6.3988934, 1392465279773
0.07723938, 3.8709502, 6.437214, 1392465279782
0.03891907, 3.7559893, 6.5138545, 1392465279790
-0.03772156, 3.9475908, 6.6671357, 1392465279797
5.987549E-4, 4.100872, 6.8970575, 1392465279806
0.15388, 3.8709502, 7.012018, 1392465279813
0.03891907, 4.215833, 7.0886593, 1392465279822
-0.07604187, 4.062552, 7.3952217, 1392465279830
-0.03772156, 4.3691144, 7.4718623, 1392465279838
-0.11436218, 4.6373568, 7.701784, 1392465279846
-0.1910028, 4.5223956, 7.816745, 1392465279853
-0.1526825, 4.6373568, 8.008347, 1392465279862
-0.1910028, 4.7523174, 8.314909, 1392465279870
-0.03772156, 4.8672786, 8.39155, 1392465279879
-0.1910028, 5.173841, 8.966354, 1392465279886
-0.22932312, 5.2888017, 9.311237, 1392465279893
-0.34428406, 5.2504816, 9.464519, 1392465279902
-0.22932312, 5.4804034, 9.886042, 1392465279910
-0.30596375, 5.403763, 10.422526, 1392465279917
-0.1526825, 5.557044, 10.345885, 1392465279926
-0.03772156, 5.5953646, 10.460847, 1392465279934
5.987549E-4, 5.4420834, 10.690768, 1392465279941
0.15388, 5.403763, 10.767409, 1392465279950
0.15388, 5.2504816, 11.035651, 1392465279958
0.30716124, 5.173841, 11.188932, 1392465279966
0.19220032, 5.3654423, 11.073972, 1392465279974
0.23052064, 5.212161, 10.920691, 1392465279981
0.38380188, 5.2504816, 10.844049, 1392465279990
0.42212218, 5.2504816, 10.4991665, 1392465279997
0.53708315, 5.327122, 10.077643, 1392465280006
0.53708315, 5.173841, 9.69444, 1392465280013
0.26884094, 5.212161, 9.541159, 1392465280021
0.03891907, 4.943919, 9.464519, 1392465280029
5.987549E-4, 5.2888017, 9.8094015, 1392465280037
0.11555969, 5.3654423, 10.345885, 1392465280045
0.03891907, 5.5953646, 10.997331, 1392465280054
0.42212218, 5.7103252, 11.227253, 1392465280061
0.42212218, 5.8252864, 11.418855, 1392465280069
0.88196594, 5.786966, 11.495495, 1392465280078
0.88196594, 5.3654423, 11.2655735, 1392465280086
1.1885284, 4.9822392, 11.227253, 1392465280094
1.2268487, 4.560716, 10.959011, 1392465280101
1.1118878, 4.2541533, 10.767409, 1392465280110
1.1885284, 4.0242314, 10.384206, 1392465280117
1.0735675, 3.8709502, 9.962683, 1392465280125
0.9969269, 3.717669, 9.387877, 1392465280133
0.8053253, 3.717669, 9.004675, 1392465280141
0.72868466, 3.602708, 8.6981125, 1392465280149
0.57540345, 3.6410284, 8.506511, 1392465280157
0.61372375, 3.602708, 8.276588, 1392465280166
0.57540345, 3.4111066, 8.008347, 1392465280173
0.72868466, 3.3727863, 7.8933854, 1392465280182
0.84364563, 2.9512627, 7.7784247, 1392465280189
1.2268487, 2.9129424, 7.6251435, 1392465280199
1.3418097, 2.7979815, 7.6251435, 1392465280205
1.38013, 2.7979815, 7.548503, 1392465280213
1.5334113, 3.0279036, 7.3952217, 1392465280220
1.5717316, 2.9512627, 7.433542, 1392465280228
1.495091, 2.8363018, 7.2802606, 1392465280237
1.4567707, 2.874622, 7.2419405, 1392465280245
1.1885284, 2.989583, 7.012018, 1392465280253
1.1502081, 3.0279036, 6.9353776, 1392465280261
0.8053253, 3.334466, 7.0886593, 1392465280268
0.4604425, 3.2961457, 7.1653, 1392465280276
0.38380188, 3.334466, 7.0503387, 1392465280284
0.34548157, 3.4111066, 6.705456, 1392465280292
0.26884094, 3.7943096, 6.6671357, 1392465280301
0.15388, 3.6793487, 6.5138545, 1392465280309
0.15388, 3.9859114, 6.6671357, 1392465280317
0.11555969, 3.83263, 6.858737, 1392465280324
0.03891907, 4.1391926, 6.590495, 1392465280332
0.19220032, 3.9475908, 6.7437763, 1392465280341
0.19220032, 4.100872, 6.628815, 1392465280349
0.19220032, 4.1391926, 6.8970575, 1392465280357
0.23052064, 4.1391926, 7.1653, 1392465280364
0.30716124, 4.560716, 7.2419405, 1392465280372
0.30716124, 4.6373568, 7.1269794, 1392465280380
0.53708315, 4.7139974, 7.356901, 1392465280388
0.767005, 4.9822392, 7.318581, 1392465280397
0.53708315, 5.173841, 7.433542, 1392465280404
0.72868466, 5.05888, 7.586823, 1392465280412
0.84364563, 5.327122, 7.6251435, 1392465280420
0.92028624, 5.518724, 7.701784, 1392465280428
0.767005, 5.557044, 7.7784247, 1392465280436
0.767005, 5.5953646, 7.586823, 1392465280444
0.38380188, 5.557044, 7.8933854, 1392465280454
0.26884094, 5.672005, 8.008347, 1392465280460
0.11555969, 5.5953646, 8.084988, 1392465280469
0.26884094, 5.518724, 8.161628, 1392465280476
-0.38260436, 5.4420834, 8.506511, 1392465280485
-0.26764342, 5.672005, 8.583151, 1392465280492
-0.459245, 5.8252864, 8.813073, 1392465280500
-0.38260436, 5.940247, 8.774753, 1392465280508
-0.459245, 5.8252864, 9.119636, 1392465280516
-0.30596375, 5.748646, 9.464519, 1392465280524
-0.26764342, 5.672005, 9.886042, 1392465280532
-0.30596375, 5.6336846, 10.115964, 1392465280540
-0.30596375, 5.5953646, 10.384206, 1392465280548
-0.22932312, 5.8636065, 10.652448, 1392465280556
-0.11436218, 5.518724, 10.844049, 1392465280565
-0.1526825, 5.557044, 11.073972, 1392465280574
-0.11436218, 5.7103252, 11.035651, 1392465280581
-0.4209247, 5.786966, 10.729089, 1392465280591
-0.4209247, 5.748646, 10.307566, 1392465280597
-0.65084654, 5.327122, 10.1542845, 1392465280607
-0.7274872, 5.4420834, 10.422526, 1392465280613
-0.7658075, 5.4804034, 11.035651, 1392465280620
-0.65084654, 5.5953646, 11.495495, 1392465280629
-0.459245, 5.748646, 11.802057, 1392465280636
-0.53588563, 6.055208, 11.993659, 1392465280645
-0.38260436, 6.2084894, 12.223581, 1392465280652
-0.22932312, 6.0935283, 12.185261, 1392465280660
-0.34428406, 5.786966, 12.185261, 1392465280668
-0.4209247, 5.3654423, 12.0703, 1392465280677
-0.459245, 4.943919, 11.572136, 1392465280684
-0.61252624, 4.330794, 11.2655735, 1392465280693
-0.68916684, 4.0242314, 11.188932, 1392465280700
-0.57420594, 3.7943096, 10.690768, 1392465280708
-0.7274872, 3.83263, 10.614128, 1392465280716
-0.7274872, 3.83263, 10.575808, 1392465280725
-0.8807684, 4.100872, 10.767409, 1392465280732
-0.7658075, 4.2541533, 10.690768, 1392465280740
-0.53588563, 4.215833, 10.614128, 1392465280748
-0.34428406, 4.100872, 10.537487, 1392465280756
-0.22932312, 3.83263, 10.230925, 1392465280764
-0.03772156, 3.449427, 9.924362, 1392465280772
0.07723938, 3.4111066, 9.69444, 1392465280780
0.15388, 3.1811848, 9.387877, 1392465280788
0.26884094, 2.989583, 8.6981125, 1392465280796
0.30716124, 2.989583, 8.199948, 1392465280804
0.23052064, 2.989583, 7.701784, 1392465280812
0.19220032, 2.7596612, 7.2419405, 1392465280820
0.19220032, 2.6447003, 7.0503387, 1392465280828
0.19220032, 2.874622, 6.5521746, 1392465280836
0.26884094, 2.8363018, 6.1306515, 1392465280844
0.15388, 2.721341, 5.900729, 1392465280852
0.26884094, 2.874622, 5.900729, 1392465280860
0.30716124, 2.9512627, 5.6324873, 1392465280868
0.38380188, 2.6830206, 5.364245, 1392465280876
0.34548157, 2.8363018, 5.325925, 1392465280884
0.53708315, 2.8363018, 5.1726437, 1392465280892
0.49876282, 2.6447003, 4.9427214, 1392465280900
0.34548157, 2.7979815, 4.9427214, 1392465280908
0.23052064, 2.7596612, 4.8277607, 1392465280916
-0.03772156, 2.874622, 4.8660808, 1392465280924
-0.1526825, 2.989583, 4.981042, 1392465280932
-0.11436218, 2.9129424, 5.1726437, 1392465280940
-0.1910028, 3.1428645, 5.1726437, 1392465280948
-0.38260436, 3.2578254, 5.5558467, 1392465280955
-0.26764342, 3.2961457, 5.9390497, 1392465280963
-0.1526825, 3.5260675, 6.092331, 1392465280971
-0.07604187, 3.7559893, 6.1689715, 1392465280980
-0.07604187, 3.83263, 6.437214, 1392465280987
-0.07604187, 4.062552, 6.8970575, 1392465280995
5.987549E-4, 3.9859114, 7.20362, 1392465281003
-0.1910028, 4.062552, 7.8550653, 1392465281011
0.07723938, 4.4074345, 8.46819, 1392465281020
0.15388, 4.7139974, 8.851394, 1392465281028
0.34548157, 4.7523174, 9.272917, 1392465281036
0.26884094, 4.943919, 9.6178, 1392465281043
0.38380188, 5.173841, 10.192604, 1392465281051
0.23052064, 5.1355205, 10.537487, 1392465281063
0.4604425, 5.0972004, 11.188932, 1392465281067
0.30716124, 5.173841, 11.533815, 1392465281075
0.26884094, 5.173841, 11.878698, 1392465281084
0.42212218, 5.327122, 12.185261, 1392465281091
0.49876282, 5.4420834, 12.338542, 1392465281100
0.61372375, 5.6336846, 12.568463, 1392465281107
0.69036436, 5.786966, 12.760065, 1392465281116
0.92028624, 5.7103252, 12.453503, 1392465281123
1.0352472, 5.748646, 11.993659, 1392465281132
1.265169, 5.672005, 11.112292, 1392465281139
1.1502081, 5.4420834, 10.575808, 1392465281148
1.0735675, 5.4420834, 10.1542845, 1392465281155
0.88196594, 5.1355205, 10.422526, 1392465281164
0.84364563, 5.403763, 11.150612, 1392465281171
0.767005, 5.5953646, 11.763737, 1392465281180
0.88196594, 6.131849, 12.568463, 1392465281187
0.84364563, 6.32345, 12.530144, 1392465281195
0.9969269, 5.901927, 11.917019, 1392465281203
0.9969269, 5.5953646, 11.457174, 1392465281211
0.767005, 4.9055986, 10.805729, 1392465281219
0.72868466, 4.330794, 10.269245, 1392465281227
0.69036436, 4.062552, 9.886042, 1392465281235
0.53708315, 3.8709502, 9.311237, 1392465281243
0.61372375, 4.062552, 9.042995, 1392465281251
0.57540345, 4.100872, 8.659792, 1392465281259
0.69036436, 4.215833, 8.314909, 1392465281267
0.69036436, 4.4074345, 8.659792, 1392465281275
0.767005, 4.5223956, 8.583151, 1392465281283
0.84364563, 4.330794, 8.506511, 1392465281291
0.65204406, 4.2541533, 8.3532295, 1392465281299
0.92028624, 4.1391926, 8.39155, 1392465281307
1.1502081, 3.83263, 8.39155, 1392465281316
1.1118878, 3.4877472, 8.276588, 1392465281323
