0.11555969, 0.26884094, 9.771081, 1395059622263
0.11555969, 0.26884094, 9.8094015, 1395059622271
0.23052064, 0.11555969, 9.8094015, 1395059622278
0.19220032, 0.19220032, 9.886042, 1395059622287
0.11555969, 0.03891907, 9.73276, 1395059622295
0.23052064, 0.23052064, 9.65612, 1395059622303
0.23052064, 0.19220032, 9.69444, 1395059622311
0.11555969, 0.15388, 9.771081, 1395059622319
0.03891907, 0.15388, 9.8094015, 1395059622327
0.15388, -0.07604187, 9.6178, 1395059622335
0.26884094, 0.11555969, 9.6178, 1395059622343
0.07723938, 0.11555969, 9.69444, 1395059622351
5.987549E-4, -0.07604187, 9.73276, 1395059622359
0.11555969, 0.11555969, 9.886042, 1395059622366
0.11555969, 0.03891907, 9.579479, 1395059622377
0.03891907, 0.11555969, 9.8094015, 1395059622386
0.26884094, 0.07723938, 9.8094015, 1395059622390
0.23052064, 0.19220032, 9.924362, 1395059622398
0.11555969, 0.26884094, 9.771081, 1395059622407
0.15388, 0.15388, 9.65612, 1395059622414
0.07723938, 0.07723938, 9.69444, 1395059622423
0.15388, 0.11555969, 9.6178, 1395059622430
5.987549E-4, 0.03891907, 9.73276, 1395059622438
0.30716124, 0.15388, 9.69444, 1395059622446
0.30716124, 0.19220032, 9.579479, 1395059622455
0.19220032, 0.07723938, 9.771081, 1395059622462
0.07723938, 5.987549E-4, 9.65612, 1395059622470
0.19220032, 0.07723938, 9.69444, 1395059622478
0.07723938, 0.07723938, 9.502839, 1395059622486
0.19220032, -0.03772156, 9.69444, 1395059622494
0.15388, 0.15388, 9.6178, 1395059622502
-0.07604187, 0.19220032, 9.69444, 1395059622510
0.26884094, 0.11555969, 9.847721, 1395059622518
0.23052064, 0.15388, 9.847721, 1395059622526
0.03891907, 0.03891907, 9.8094015, 1395059622534
0.19220032, 0.26884094, 9.65612, 1395059622542
0.23052064, 5.987549E-4, 9.69444, 1395059622550
0.15388, 0.15388, 9.73276, 1395059622558
5.987549E-4, 0.19220032, 9.69444, 1395059622566
0.15388, -0.03772156, 9.8094015, 1395059622574
0.19220032, 0.19220032, 9.924362, 1395059622582
0.23052064, 0.03891907, 9.65612, 1395059622590
0.19220032, -0.03772156, 9.69444, 1395059622598
0.03891907, 0.11555969, 9.6178, 1395059622606
0.15388, 0.11555969, 9.6178, 1395059622614
0.07723938, 5.987549E-4, 9.73276, 1395059622622
0.19220032, 0.15388, 9.847721, 1395059622629
0.23052064, 5.987549E-4, 9.771081, 1395059622638
0.26884094, 0.15388, 9.73276, 1395059622645
0.07723938, 0.11555969, 9.73276, 1395059622653
0.11555969, 0.07723938, 9.886042, 1395059622661
0.11555969, 0.11555969, 9.541159, 1395059622670
0.03891907, 0.03891907, 9.65612, 1395059622678
0.03891907, 5.987549E-4, 9.73276, 1395059622685
0.11555969, 0.07723938, 9.73276, 1395059622694
0.07723938, 0.11555969, 9.69444, 1395059622702
0.19220032, 0.30716124, 9.69444, 1395059622710
0.07723938, 0.11555969, 9.886042, 1395059622717
0.11555969, 0.26884094, 9.579479, 1395059622726
0.11555969, 0.07723938, 9.65612, 1395059622733
0.23052064, 5.987549E-4, 9.886042, 1395059622741
0.15388, 0.07723938, 9.65612, 1395059622749
0.15388, 0.15388, 9.771081, 1395059622758
0.23052064, 0.15388, 9.69444, 1395059622765
0.26884094, 0.07723938, 9.65612, 1395059622773
0.19220032, 0.11555969, 9.73276, 1395059622781
0.11555969, 0.03891907, 9.579479, 1395059622789
0.15388, 0.11555969, 9.65612, 1395059622797
0.26884094, 0.19220032, 9.541159, 1395059622805
0.19220032, 0.07723938, 9.8094015, 1395059622814
0.03891907, 0.07723938, 9.65612, 1395059622821
0.23052064, 0.03891907, 9.69444, 1395059622829
0.19220032, 0.03891907, 9.69444, 1395059622837
0.19220032, 0.15388, 9.771081, 1395059622845
0.19220032, 0.23052064, 9.69444, 1395059622853
0.03891907, 0.07723938, 9.69444, 1395059622861
0.07723938, 0.19220032, 9.73276, 1395059622869
0.15388, 0.03891907, 9.73276, 1395059622878
0.26884094, 0.30716124, 9.6178, 1395059622885
0.23052064, 0.03891907, 9.6178, 1395059622893
0.23052064, 0.11555969, 9.69444, 1395059622901
0.03891907, 0.19220032, 9.73276, 1395059622909
0.19220032, 0.15388, 9.847721, 1395059622917
-0.11436218, 0.23052064, 9.73276, 1395059622925
0.15388, 0.03891907, 9.771081, 1395059622933
0.11555969, 0.23052064, 9.65612, 1395059622941
0.15388, -0.03772156, 9.579479, 1395059622949
0.11555969, 0.11555969, 9.73276, 1395059622957
0.23052064, 0.03891907, 9.69444, 1395059622965
0.07723938, 0.23052064, 9.69444, 1395059622973
0.30716124, -0.03772156, 9.73276, 1395059622981
0.11555969, 5.987549E-4, 9.65612, 1395059622995
0.19220032, 0.15388, 9.6178, 1395059622997
0.15388, 0.07723938, 9.65612, 1395059623005
0.26884094, 0.07723938, 9.73276, 1395059623013
0.07723938, 0.07723938, 9.73276, 1395059623021
0.11555969, 0.07723938, 9.69444, 1395059623029
-0.03772156, 0.19220032, 9.579479, 1395059623037
0.23052064, 5.987549E-4, 9.73276, 1395059623046
0.07723938, 0.03891907, 9.69444, 1395059623052
0.11555969, 0.15388, 9.771081, 1395059623060
0.07723938, 0.15388, 9.541159, 1395059623069
0.15388, 0.19220032, 9.69444, 1395059623076
0.19220032, 0.15388, 9.847721, 1395059623085
0.23052064, -0.03772156, 9.69444, 1395059623093
0.15388, 0.03891907, 9.771081, 1395059623101
0.03891907, 0.03891907, 9.65612, 1395059623109
0.11555969, 0.15388, 9.771081, 1395059623117
0.19220032, 0.19220032, 9.69444, 1395059623125
0.11555969, 0.07723938, 9.73276, 1395059623132
0.23052064, 0.30716124, 9.8094015, 1395059623141
0.11555969, 0.11555969, 9.6178, 1395059623148
0.15388, 0.26884094, 9.771081, 1395059623156
0.30716124, 0.15388, 9.8094015, 1395059623165
0.23052064, 0.19220032, 9.69444, 1395059623172
0.26884094, 0.23052064, 9.579479, 1395059623180
0.15388, 0.15388, 9.771081, 1395059623190
0.15388, 0.15388, 9.8094015, 1395059623196
0.11555969, 0.15388, 9.6178, 1395059623204
0.34548157, 0.07723938, 9.65612, 1395059623214
0.19220032, 5.987549E-4, 9.73276, 1395059623220
0.23052064, 0.19220032, 9.69444, 1395059623228
0.11555969, -0.07604187, 9.69444, 1395059623236
0.11555969, 0.19220032, 9.8094015, 1395059623244
0.07723938, 0.07723938, 9.73276, 1395059623252
0.23052064, 0.15388, 9.579479, 1395059623260
0.15388, 0.23052064, 9.847721, 1395059623269
0.15388, 0.15388, 9.69444, 1395059623277
0.15388, 0.19220032, 9.73276, 1395059623285
0.07723938, -0.03772156, 9.771081, 1395059623292
0.11555969, 0.26884094, 9.69444, 1395059623301
0.23052064, 0.07723938, 9.8094015, 1395059623308
0.15388, 0.03891907, 9.73276, 1395059623316
0.19220032, 0.07723938, 9.8094015, 1395059623324
0.19220032, 0.11555969, 9.6178, 1395059623332
0.15388, 0.26884094, 9.69444, 1395059623340
5.987549E-4, 0.15388, 9.73276, 1395059623348
0.15388, 0.03891907, 9.73276, 1395059623356
0.30716124, -0.07604187, 9.847721, 1395059623364
0.30716124, 0.19220032, 9.65612, 1395059623372
0.11555969, 0.07723938, 9.771081, 1395059623380
0.15388, 0.11555969, 9.6178, 1395059623388
0.19220032, 0.07723938, 9.69444, 1395059623395
0.11555969, 0.30716124, 9.65612, 1395059623405
0.03891907, 0.11555969, 9.65612, 1395059623412
0.07723938, 0.15388, 9.65612, 1395059623420
0.07723938, 0.07723938, 9.8094015, 1395059623428
0.19220032, 0.23052064, 9.65612, 1395059623436
0.23052064, 0.15388, 9.73276, 1395059623444
0.30716124, 0.11555969, 9.73276, 1395059623452
0.03891907, 5.987549E-4, 9.8094015, 1395059623460
0.15388, 0.03891907, 9.73276, 1395059623468
-0.03772156, 0.26884094, 12.03198, 1395059623476
0.03891907, -0.03772156, 10.460847, 1395059623484
0.61372375, -0.1910028, 6.092331, 1395059623492
0.72868466, 0.34548157, 7.8933854, 1395059623502
0.23052064, 0.23052064, 10.805729, 1395059623508
-0.03772156, 0.34548157, 10.729089, 1395059623517
0.23052064, 0.30716124, 9.502839, 1395059623523
0.42212218, 0.30716124, 9.579479, 1395059623532
0.07723938, 0.07723938, 10.614128, 1395059623540
0.15388, 0.07723938, 9.962683, 1395059623548
0.38380188, 0.23052064, 8.659792, 1395059623555
0.26884094, 0.03891907, 9.73276, 1395059623563
0.03891907, -0.03772156, 10.575808, 1395059623582
0.23052064, 0.07723938, 9.69444, 1395059623583
0.26884094, 0.07723938, 9.081315, 1395059623595
0.11555969, 0.11555969, 9.962683, 1395059623596
0.03891907, 0.19220032, 10.115964, 1395059623603
0.23052064, 0.03891907, 9.349558, 1395059623611
0.11555969, 0.11555969, 9.426198, 1395059623619
0.03891907, 0.19220032, 10.115964, 1395059623627
0.11555969, 0.07723938, 9.924362, 1395059623635
0.03891907, 0.11555969, 9.272917, 1395059623643
0.15388, 0.07723938, 9.886042, 1395059623651
0.07723938, 0.30716124, 9.924362, 1395059623659
0.19220032, 0.15388, 9.771081, 1395059623669
0.23052064, 5.987549E-4, 9.464519, 1395059623676
0.19220032, 0.15388, 9.962683, 1395059623684
0.19220032, 0.03891907, 9.924362, 1395059623691
0.15388, 0.23052064, 9.6178, 1395059623700
0.11555969, 0.23052064, 9.6178, 1395059623708
0.15388, 0.07723938, 10.039323, 1395059623716
0.11555969, 0.03891907, 9.65612, 1395059623723
0.15388, 0.19220032, 9.541159, 1395059623731
0.15388, 0.19220032, 9.886042, 1395059623740
0.11555969, 0.19220032, 9.73276, 1395059623748
0.19220032, 0.03891907, 9.65612, 1395059623755
0.26884094, 0.03891907, 9.541159, 1395059623763
0.23052064, 0.15388, 9.73276, 1395059623772
0.15388, 0.11555969, 9.69444, 1395059623780
0.19220032, 0.23052064, 9.541159, 1395059623789
0.15388, 0.07723938, 9.69444, 1395059623796
0.26884094, -0.03772156, 9.69444, 1395059623804
0.11555969, 0.11555969, 9.6178, 1395059623811
0.19220032, 0.23052064, 9.771081, 1395059623819
0.03891907, 0.15388, 9.73276, 1395059623827
0.19220032, 0.30716124, 9.579479, 1395059623835
0.19220032, 0.15388, 9.73276, 1395059623843
0.11555969, 0.26884094, 9.886042, 1395059623851
0.07723938, 0.19220032, 9.69444, 1395059623859
-0.03772156, 0.15388, 9.69444, 1395059623867
0.11555969, 0.19220032, 9.8094015, 1395059623875
0.23052064, 0.03891907, 9.771081, 1395059623883
0.19220032, 0.15388, 9.771081, 1395059623891
0.23052064, 0.15388, 9.73276, 1395059623899
0.19220032, 0.19220032, 9.69444, 1395059623907
0.19220032, 0.11555969, 9.69444, 1395059623915
0.23052064, 0.15388, 9.771081, 1395059623923
0.15388, 0.19220032, 9.771081, 1395059623931
0.07723938, 0.03891907, 9.65612, 1395059623939
0.07723938, 5.987549E-4, 9.65612, 1395059623947
0.07723938, 0.11555969, 9.65612, 1395059623955
0.15388, 0.23052064, 9.69444, 1395059623963
0.15388, 0.11555969, 9.73276, 1395059623971
0.15388, 0.19220032, 9.73276, 1395059623979
0.19220032, 0.03891907, 9.73276, 1395059623987
0.26884094, 0.07723938, 9.69444, 1395059623995
0.11555969, -0.07604187, 9.65612, 1395059624004
0.23052064, 0.11555969, 9.65612, 1395059624010
0.15388, 0.19220032, 9.69444, 1395059624018
0.19220032, 0.11555969, 9.65612, 1395059624027
0.07723938, 0.15388, 9.73276, 1395059624036
0.23052064, 0.03891907, 9.73276, 1395059624043
0.15388, -0.03772156, 9.579479, 1395059624051
0.15388, 5.987549E-4, 9.65612, 1395059624061
0.03891907, 0.03891907, 9.65612, 1395059624067
0.34548157, 0.15388, 9.847721, 1395059624077
0.30716124, 0.03891907, 9.69444, 1395059624082
0.15388, 0.07723938, 9.65612, 1395059624090
0.26884094, 0.07723938, 9.69444, 1395059624099
0.07723938, 0.19220032, 9.771081, 1395059624106
0.15388, 0.07723938, 9.579479, 1395059624115
0.03891907, 0.23052064, 9.8094015, 1395059624122
0.26884094, 0.07723938, 9.8094015, 1395059624130
0.23052064, 0.23052064, 9.73276, 1395059624138
0.26884094, 0.03891907, 9.771081, 1395059624146
0.23052064, 0.15388, 9.65612, 1395059624154
0.11555969, 0.03891907, 9.73276, 1395059624162
0.15388, 0.03891907, 9.65612, 1395059624171
0.11555969, 0.15388, 9.541159, 1395059624179
0.19220032, 0.07723938, 9.8094015, 1395059624186
0.19220032, 5.987549E-4, 9.65612, 1395059624196
0.23052064, -0.07604187, 9.65612, 1395059624203
0.15388, 0.19220032, 9.73276, 1395059624212
0.19220032, 0.07723938, 9.886042, 1395059624218
0.23052064, 0.30716124, 9.8094015, 1395059624228
0.23052064, 0.19220032, 9.8094015, 1395059624235
0.11555969, 0.15388, 9.73276, 1395059624243
0.19220032, 0.07723938, 9.579479, 1395059624250
0.11555969, 5.987549E-4, 9.65612, 1395059624258
0.11555969, 0.07723938, 9.502839, 1395059624266
0.03891907, 0.03891907, 9.8094015, 1395059624274
0.11555969, 0.11555969, 9.6178, 1395059624282
0.07723938, 0.07723938, 9.65612, 1395059624290
0.26884094, 0.15388, 9.579479, 1395059624298
0.23052064, 0.15388, 9.8094015, 1395059624306
0.03891907, 0.19220032, 9.6178, 1395059624314
0.11555969, 0.15388, 9.771081, 1395059624322
0.26884094, 0.23052064, 9.65612, 1395059624330
0.19220032, 0.15388, 9.771081, 1395059624338
0.15388, 0.19220032, 9.73276, 1395059624347
0.23052064, 0.07723938, 9.69444, 1395059624353
0.19220032, 0.11555969, 9.579479, 1395059624361
0.19220032, 0.11555969, 9.73276, 1395059624369
0.19220032, 0.07723938, 9.8094015, 1395059624377
0.23052064, 0.15388, 9.8094015, 1395059624386
0.03891907, 0.07723938, 9.6178, 1395059624393
0.15388, 0.26884094, 9.886042, 1395059624401
0.23052064, -0.07604187, 9.8094015, 1395059624409
0.11555969, 0.23052064, 9.771081, 1395059624417
0.19220032, 0.11555969, 9.69444, 1395059624425
0.15388, 0.11555969, 9.6178, 1395059624433
0.11555969, 5.987549E-4, 9.6178, 1395059624441
0.11555969, 5.987549E-4, 9.65612, 1395059624449
0.19220032, -0.07604187, 9.73276, 1395059624457
0.15388, 0.30716124, 9.924362, 1395059624465
0.30716124, 0.15388, 9.886042, 1395059624473
0.11555969, 0.03891907, 9.771081, 1395059624482
0.19220032, 0.11555969, 9.771081, 1395059624489
0.23052064, 0.23052064, 9.8094015, 1395059624497
0.26884094, 0.11555969, 9.65612, 1395059624505
0.30716124, 0.19220032, 9.73276, 1395059624513
0.07723938, 0.11555969, 9.65612, 1395059624522
0.11555969, 0.19220032, 9.73276, 1395059624529
0.07723938, 0.07723938, 9.579479, 1395059624537
0.23052064, 5.987549E-4, 9.73276, 1395059624545
0.15388, -0.07604187, 9.771081, 1395059624553
0.11555969, 0.11555969, 9.847721, 1395059624561
0.11555969, 0.11555969, 9.73276, 1395059624569
0.11555969, 0.11555969, 9.69444, 1395059624577
0.03891907, 0.15388, 9.6178, 1395059624585
0.15388, 0.15388, 9.771081, 1395059624593
0.23052064, 0.19220032, 9.69444, 1395059624601
0.34548157, 0.11555969, 9.771081, 1395059624609
0.15388, 0.15388, 9.6178, 1395059624617
0.19220032, -0.07604187, 9.6178, 1395059624625
5.987549E-4, 0.23052064, 9.6178, 1395059624633
0.19220032, 0.34548157, 9.771081, 1395059624641
0.07723938, 0.11555969, 9.65612, 1395059624651
0.11555969, 0.15388, 9.579479, 1395059624658
0.07723938, 0.30716124, 9.65612, 1395059624665
0.23052064, 0.23052064, 9.771081, 1395059624673
0.19220032, 0.23052064, 9.579479, 1395059624682
0.19220032, 5.987549E-4, 9.73276, 1395059624690
0.07723938, 0.15388, 9.6178, 1395059624698
0.15388, 0.15388, 9.6178, 1395059624706
0.26884094, 0.07723938, 9.69444, 1395059624714
0.30716124, 0.11555969, 9.8094015, 1395059624722
0.11555969, 0.19220032, 9.8094015, 1395059624729
0.15388, 0.19220032, 9.69444, 1395059624737
0.03891907, 0.15388, 9.6178, 1395059624746
0.19220032, 0.03891907, 9.6178, 1395059624754
0.23052064, 0.23052064, 9.65612, 1395059624762
0.03891907, 0.11555969, 9.771081, 1395059624770
0.11555969, 0.23052064, 9.771081, 1395059624778
0.11555969, 0.15388, 9.69444, 1395059624786
0.11555969, -0.03772156, 9.69444, 1395059624794
-0.03772156, 0.23052064, 9.65612, 1395059624802
0.19220032, 0.03891907, 9.69444, 1395059624810
0.15388, 0.11555969, 9.8094015, 1395059624818
0.26884094, 0.03891907, 9.579479, 1395059624825
0.15388, 0.19220032, 9.886042, 1395059624834
0.11555969, 0.11555969, 9.579479, 1395059624842
0.38380188, 0.11555969, 9.69444, 1395059624849
-0.03772156, 0.03891907, 9.65612, 1395059624857
0.03891907, 0.03891907, 9.69444, 1395059624866
0.07723938, 0.11555969, 9.69444, 1395059624873
0.11555969, 0.03891907, 9.886042, 1395059624881
0.23052064, 0.07723938, 9.541159, 1395059624889
5.987549E-4, 5.987549E-4, 9.73276, 1395059624897
0.26884094, 0.23052064, 9.69444, 1395059624905
0.19220032, 0.07723938, 9.69444, 1395059624913
0.19220032, 0.19220032, 9.73276, 1395059624921
0.23052064, 0.23052064, 9.8094015, 1395059624929
0.23052064, 0.19220032, 9.73276, 1395059624937
0.15388, 0.03891907, 9.579479, 1395059624944
0.11555969, 0.03891907, 9.69444, 1395059624952
0.11555969, -0.03772156, 9.65612, 1395059624960
0.03891907, 0.15388, 9.6178, 1395059624969
0.23052064, -0.07604187, 9.6178, 1395059624977
0.15388, 0.07723938, 9.771081, 1395059624986
0.15388, 0.11555969, 9.69444, 1395059624992
0.07723938, 0.03891907, 9.73276, 1395059625000
0.19220032, 0.03891907, 9.579479, 1395059625010
0.19220032, 0.15388, 9.65612, 1395059625016
0.23052064, -0.03772156, 9.6178, 1395059625025
0.19220032, 0.11555969, 9.6178, 1395059625032
0.15388, 0.03891907, 9.6178, 1395059625040
0.19220032, 0.15388, 9.73276, 1395059625049
0.26884094, 0.11555969, 9.771081, 1395059625056
0.07723938, 0.11555969, 9.6178, 1395059625065
0.19220032, 0.19220032, 9.6178, 1395059625072
0.03891907, 0.07723938, 9.69444, 1395059625081
0.07723938, 0.07723938, 9.6178, 1395059625088
0.19220032, 0.11555969, 9.579479, 1395059625097
5.987549E-4, 0.19220032, 9.579479, 1395059625105
0.19220032, 0.07723938, 9.8094015, 1395059625113
0.26884094, 0.11555969, 9.771081, 1395059625121
0.19220032, 0.23052064, 9.73276, 1395059625129
0.15388, 5.987549E-4, 9.69444, 1395059625137
0.23052064, 0.15388, 9.771081, 1395059625144
0.11555969, 5.987549E-4, 9.69444, 1395059625152
0.07723938, 0.23052064, 9.65612, 1395059625160
0.19220032, 0.26884094, 9.579479, 1395059625168
5.987549E-4, 0.11555969, 9.73276, 1395059625176
0.07723938, -0.03772156, 9.65612, 1395059625184
0.15388, 5.987549E-4, 9.69444, 1395059625193
0.11555969, 0.07723938, 9.771081, 1395059625200
0.11555969, 0.23052064, 9.65612, 1395059625208
0.30716124, 0.15388, 9.771081, 1395059625216
0.15388, 0.19220032, 9.924362, 1395059625224
0.23052064, 0.15388, 9.69444, 1395059625232
0.11555969, 0.15388, 9.6178, 1395059625241
0.11555969, 0.15388, 9.847721, 1395059625248
0.15388, 0.26884094, 9.73276, 1395059625256
0.11555969, -0.07604187, 9.8094015, 1395059625264
0.30716124, 0.03891907, 9.6178, 1395059625272
0.15388, 0.23052064, 9.73276, 1395059625280
0.03891907, 0.15388, 9.65612, 1395059625288
0.19220032, 0.03891907, 9.771081, 1395059625296
0.23052064, 0.11555969, 9.8094015, 1395059625304
0.15388, 0.11555969, 9.73276, 1395059625313
