1.532289, 3.8307228, 8.580819, 1393763905150
1.532289, 3.8307228, 8.580819, 1393763905160
1.8387469, 3.6774938, 8.887277, 1393763905170
1.8387469, 3.6774938, 8.887277, 1393763905179
1.8387469, 3.6774938, 8.887277, 1393763905189
1.8387469, 3.6774938, 9.040505, 1393763905200
1.8387469, 3.6774938, 9.040505, 1393763905216
1.8387469, 3.6774938, 9.040505, 1393763905220
1.8387469, 3.6774938, 9.040505, 1393763905229
1.8387469, 3.6774938, 9.040505, 1393763905239
1.8387469, 3.6774938, 9.040505, 1393763905248
1.685518, 3.9839516, 9.193734, 1393763905258
1.685518, 3.9839516, 9.193734, 1393763905268
1.685518, 3.9839516, 9.193734, 1393763905278
1.3790601, 3.9839516, 9.346964, 1393763905289
1.3790601, 4.1371803, 9.346964, 1393763905298
1.3790601, 4.1371803, 9.346964, 1393763905308
1.3790601, 4.1371803, 9.346964, 1393763905322
1.532289, 4.1371803, 9.500193, 1393763905328
1.532289, 4.1371803, 9.500193, 1393763905338
1.532289, 4.1371803, 9.500193, 1393763905349
1.685518, 4.1371803, 9.653421, 1393763905359
1.685518, 4.1371803, 9.653421, 1393763905368
1.685518, 4.1371803, 9.653421, 1393763905378
1.8387469, 3.9839516, 9.80665, 1393763905388
1.8387469, 3.9839516, 9.80665, 1393763905398
1.8387469, 3.9839516, 9.80665, 1393763905408
1.8387469, 3.9839516, 9.80665, 1393763905418
2.2984335, 4.4436383, 9.500193, 1393763905429
2.2984335, 4.4436383, 9.500193, 1393763905438
2.2984335, 4.4436383, 9.500193, 1393763905448
2.2984335, 4.2904096, 10.266336, 1393763905462
2.2984335, 4.2904096, 10.266336, 1393763905479
2.2984335, 4.2904096, 10.266336, 1393763905480
1.3790601, 2.7581203, 11.798626, 1393763905488
1.3790601, 2.7581203, 11.798626, 1393763905498
1.3790601, 2.7581203, 11.798626, 1393763905508
0.61291564, 1.3790601, 12.564771, 1393763905518
0.61291564, 1.3790601, 12.564771, 1393763905530
0.61291564, 1.3790601, 12.564771, 1393763905538
1.0726024, 1.3790601, 10.266336, 1393763905548
1.0726024, 1.0726024, 10.266336, 1393763905561
1.0726024, 1.0726024, 10.266336, 1393763905570
1.0726024, 1.0726024, 10.266336, 1393763905580
0.30645782, 1.3790601, 8.580819, 1393763905590
0.30645782, 1.3790601, 8.580819, 1393763905600
0.30645782, 1.3790601, 8.580819, 1393763905609
0.0, 1.9919758, 8.274361, 1393763905620
0.0, 1.9919758, 8.274361, 1393763905629
0.0, 1.9919758, 8.274361, 1393763905641
0.0, 2.2984335, 8.42759, 1393763905650
0.0, 2.2984335, 8.42759, 1393763905660
0.0, 2.2984335, 8.42759, 1393763905670
0.30645782, 2.9113493, 8.274361, 1393763905680
0.30645782, 2.9113493, 8.274361, 1393763905689
0.30645782, 2.9113493, 8.274361, 1393763905699
0.30645782, 2.9113493, 8.274361, 1393763905710
0.61291564, 3.064578, 7.967903, 1393763905719
0.61291564, 3.064578, 7.967903, 1393763905729
0.61291564, 3.064578, 7.967903, 1393763905740
1.0726024, 2.7581203, 7.6614456, 1393763905752
1.0726024, 2.7581203, 7.6614456, 1393763905760
1.0726024, 2.7581203, 7.6614456, 1393763905770
1.2258313, 2.6048915, 7.5082164, 1393763905780
1.2258313, 2.6048915, 7.5082164, 1393763905790
1.2258313, 2.6048915, 7.5082164, 1393763905800
1.2258313, 2.7581203, 7.201759, 1393763905810
1.2258313, 2.7581203, 7.201759, 1393763905820
1.2258313, 2.7581203, 7.201759, 1393763905830
1.2258313, 2.7581203, 7.201759, 1393763905839
1.0726024, 3.064578, 7.3549876, 1393763905849
1.0726024, 3.064578, 7.3549876, 1393763905861
1.0726024, 3.064578, 7.3549876, 1393763905870
0.61291564, 3.5242648, 8.42759, 1393763905880
0.61291564, 3.5242648, 8.42759, 1393763905890
0.61291564, 3.5242648, 8.42759, 1393763905900
0.15322891, 3.9839516, 9.346964, 1393763905910
0.15322891, 3.9839516, 9.346964, 1393763905920
0.15322891, 3.9839516, 9.346964, 1393763905930
0.0, 3.9839516, 10.113108, 1393763905939
0.0, 3.9839516, 10.113108, 1393763905949
0.0, 3.9839516, 10.113108, 1393763905959
0.0, 3.9839516, 10.113108, 1393763905971
0.7661445, 3.9839516, 10.419566, 1393763905980
0.7661445, 3.9839516, 10.419566, 1393763905990
0.7661445, 3.9839516, 10.419566, 1393763906000
1.8387469, 4.1371803, 10.726024, 1393763906010
1.8387469, 4.1371803, 10.726024, 1393763906020
1.8387469, 4.1371803, 10.726024, 1393763906030
1.532289, 4.1371803, 11.798626, 1393763906040
1.532289, 4.1371803, 11.798626, 1393763906049
1.532289, 4.1371803, 11.798626, 1393763906059
1.532289, 4.2904096, 10.726024, 1393763906070
1.532289, 4.2904096, 10.726024, 1393763906081
1.532289, 4.2904096, 10.726024, 1393763906090
1.532289, 4.2904096, 10.726024, 1393763906100
1.9919758, 3.6774938, 10.113108, 1393763906110
1.9919758, 3.6774938, 10.113108, 1393763906120
1.9919758, 3.6774938, 10.113108, 1393763906130
1.3790601, 3.064578, 9.80665, 1393763906140
1.3790601, 3.064578, 9.80665, 1393763906149
1.3790601, 3.064578, 9.80665, 1393763906160
0.91937345, 2.9113493, 9.500193, 1393763906169
0.91937345, 2.9113493, 9.500193, 1393763906179
0.91937345, 2.9113493, 9.500193, 1393763906193
0.61291564, 2.7581203, 9.653421, 1393763906217
0.61291564, 2.7581203, 9.653421, 1393763906221
0.61291564, 2.7581203, 9.653421, 1393763906223
0.61291564, 2.7581203, 9.653421, 1393763906230
0.61291564, 2.6048915, 8.887277, 1393763906240
0.61291564, 2.6048915, 8.887277, 1393763906250
0.61291564, 2.6048915, 8.887277, 1393763906260
0.61291564, 2.6048915, 7.3549876, 1393763906270
0.61291564, 2.6048915, 7.3549876, 1393763906280
0.61291564, 2.6048915, 7.3549876, 1393763906289
0.7661445, 2.7581203, 6.435614, 1393763906304
0.7661445, 2.7581203, 6.435614, 1393763906310
0.7661445, 2.7581203, 6.435614, 1393763906320
0.7661445, 2.9113493, 6.435614, 1393763906330
0.7661445, 2.9113493, 6.435614, 1393763906340
0.7661445, 2.9113493, 6.435614, 1393763906350
0.91937345, 2.9113493, 6.895301, 1393763906361
0.91937345, 3.064578, 6.895301, 1393763906383
0.91937345, 3.064578, 6.895301, 1393763906384
0.91937345, 3.064578, 6.895301, 1393763906390
0.91937345, 3.371036, 7.5082164, 1393763906400
0.91937345, 3.371036, 7.5082164, 1393763906413
0.91937345, 3.371036, 7.5082164, 1393763906420
1.0726024, 3.8307228, 8.42759, 1393763906430
1.0726024, 3.8307228, 8.42759, 1393763906440
1.0726024, 3.8307228, 8.42759, 1393763906450
0.7661445, 4.4436383, 9.500193, 1393763906460
0.7661445, 4.4436383, 9.500193, 1393763906470
0.7661445, 4.4436383, 9.500193, 1393763906480
0.7661445, 4.4436383, 9.500193, 1393763906490
0.61291564, 5.056554, 9.959879, 1393763906500
0.61291564, 5.056554, 9.959879, 1393763906510
0.61291564, 5.056554, 9.959879, 1393763906524
1.3790601, 5.8226986, 10.113108, 1393763906530
1.3790601, 5.8226986, 10.113108, 1393763906540
1.3790601, 5.8226986, 10.113108, 1393763906550
1.8387469, 5.209783, 10.879252, 1393763906560
1.8387469, 5.209783, 10.879252, 1393763906570
1.8387469, 5.209783, 10.879252, 1393763906580
1.0726024, 3.8307228, 12.258312, 1393763906590
1.0726024, 3.8307228, 12.258312, 1393763906600
1.0726024, 3.8307228, 12.258312, 1393763906610
1.0726024, 3.8307228, 12.258312, 1393763906620
-0.15322891, 3.217807, 11.492168, 1393763906634
-0.15322891, 3.217807, 11.492168, 1393763906640
-0.15322891, 3.217807, 11.492168, 1393763906650
0.0, 3.064578, 9.040505, 1393763906660
0.0, 3.064578, 9.040505, 1393763906670
0.0, 3.064578, 9.040505, 1393763906679
0.45968673, 3.064578, 8.42759, 1393763906690
0.45968673, 3.064578, 8.42759, 1393763906700
0.45968673, 3.064578, 8.42759, 1393763906709
0.15322891, 2.7581203, 8.734048, 1393763906719
0.15322891, 2.7581203, 8.734048, 1393763906732
0.15322891, 2.7581203, 8.734048, 1393763906744
0.15322891, 2.7581203, 9.346964, 1393763906750
0.15322891, 2.6048915, 9.346964, 1393763906760
0.15322891, 2.6048915, 9.346964, 1393763906770
0.15322891, 2.6048915, 9.346964, 1393763906780
0.61291564, 3.064578, 9.193734, 1393763906790
0.61291564, 3.064578, 9.193734, 1393763906800
0.61291564, 3.064578, 9.193734, 1393763906810
0.61291564, 3.371036, 7.8146744, 1393763906820
0.61291564, 3.371036, 7.8146744, 1393763906829
0.61291564, 3.371036, 7.8146744, 1393763906839
0.45968673, 3.6774938, 6.895301, 1393763906853
0.45968673, 3.6774938, 6.895301, 1393763906860
0.45968673, 3.6774938, 6.895301, 1393763906870
0.45968673, 3.6774938, 6.742072, 1393763906880
0.30645782, 3.8307228, 6.742072, 1393763906890
0.30645782, 3.8307228, 6.742072, 1393763906900
0.30645782, 3.8307228, 6.742072, 1393763906910
0.15322891, 3.6774938, 7.0485296, 1393763906920
0.15322891, 3.6774938, 7.0485296, 1393763906929
0.15322891, 3.6774938, 7.0485296, 1393763906940
0.15322891, 3.5242648, 7.3549876, 1393763906950
0.15322891, 3.5242648, 7.3549876, 1393763906964
0.15322891, 3.5242648, 7.3549876, 1393763906970
0.0, 3.8307228, 7.6614456, 1393763906980
0.0, 3.8307228, 7.6614456, 1393763906990
0.0, 3.8307228, 7.6614456, 1393763907000
-0.30645782, 3.8307228, 8.121132, 1393763907010
-0.30645782, 4.1371803, 8.121132, 1393763907020
-0.30645782, 4.1371803, 8.121132, 1393763907030
-0.30645782, 4.1371803, 8.121132, 1393763907039
-0.15322891, 4.4436383, 9.040505, 1393763907049
-0.15322891, 4.4436383, 9.040505, 1393763907060
-0.15322891, 4.4436383, 9.040505, 1393763907074
0.0, 4.4436383, 9.80665, 1393763907080
0.0, 4.4436383, 9.80665, 1393763907090
0.0, 4.4436383, 9.80665, 1393763907100
0.45968673, 4.2904096, 10.419566, 1393763907110
0.45968673, 4.2904096, 10.419566, 1393763907120
0.45968673, 4.2904096, 10.419566, 1393763907130
1.2258313, 4.7500963, 10.419566, 1393763907140
1.2258313, 4.7500963, 10.419566, 1393763907150
1.2258313, 4.7500963, 10.419566, 1393763907159
1.2258313, 4.7500963, 10.419566, 1393763907169
1.9919758, 4.1371803, 11.492168, 1393763907184
1.9919758, 4.1371803, 11.492168, 1393763907190
1.9919758, 4.1371803, 11.492168, 1393763907200
1.2258313, 2.7581203, 12.717999, 1393763907210
1.2258313, 2.7581203, 12.717999, 1393763907220
1.2258313, 2.7581203, 12.717999, 1393763907230
0.7661445, 2.9113493, 11.645397, 1393763907240
0.7661445, 2.9113493, 11.645397, 1393763907250
0.7661445, 2.9113493, 11.645397, 1393763907259
0.61291564, 3.6774938, 9.346964, 1393763907270
0.61291564, 3.6774938, 9.346964, 1393763907280
0.61291564, 3.6774938, 9.346964, 1393763907294
0.61291564, 3.6774938, 9.346964, 1393763907300
1.0726024, 4.1371803, 9.040505, 1393763907310
1.0726024, 4.1371803, 9.040505, 1393763907320
1.0726024, 4.1371803, 9.040505, 1393763907330
1.0726024, 3.217807, 9.346964, 1393763907340
1.0726024, 3.217807, 9.346964, 1393763907350
1.0726024, 3.217807, 9.346964, 1393763907360
0.91937345, 1.9919758, 9.346964, 1393763907369
0.91937345, 1.9919758, 9.346964, 1393763907380
0.91937345, 1.9919758, 9.346964, 1393763907390
0.91937345, 1.8387469, 8.274361, 1393763907404
0.91937345, 1.8387469, 8.274361, 1393763907410
0.91937345, 1.8387469, 8.274361, 1393763907420
0.91937345, 1.8387469, 8.274361, 1393763907430
0.91937345, 2.1452048, 6.895301, 1393763907440
0.91937345, 2.1452048, 6.895301, 1393763907450
0.91937345, 2.1452048, 6.895301, 1393763907460
1.0726024, 2.6048915, 6.435614, 1393763907470
1.0726024, 2.6048915, 6.435614, 1393763907480
1.0726024, 2.6048915, 6.435614, 1393763907489
1.0726024, 2.7581203, 6.895301, 1393763907499
1.0726024, 2.7581203, 6.895301, 1393763907514
1.0726024, 2.7581203, 6.895301, 1393763907520
0.7661445, 3.371036, 7.8146744, 1393763907530
0.7661445, 3.371036, 7.8146744, 1393763907540
0.7661445, 3.371036, 7.8146744, 1393763907550
0.7661445, 3.371036, 7.8146744, 1393763907560
0.7661445, 3.8307228, 8.42759, 1393763907570
0.7661445, 3.8307228, 8.42759, 1393763907580
0.7661445, 3.8307228, 8.42759, 1393763907589
1.2258313, 3.9839516, 8.887277, 1393763907600
1.2258313, 3.9839516, 8.887277, 1393763907609
1.2258313, 3.9839516, 8.887277, 1393763907624
1.3790601, 4.1371803, 9.346964, 1393763907630
1.3790601, 4.1371803, 9.346964, 1393763907640
1.3790601, 4.1371803, 9.346964, 1393763907650
1.3790601, 4.1371803, 10.266336, 1393763907677
1.3790601, 4.1371803, 10.266336, 1393763907681
1.3790601, 4.1371803, 10.266336, 1393763907682
1.3790601, 4.1371803, 10.266336, 1393763907690
1.685518, 4.7500963, 10.726024, 1393763907700
1.685518, 4.7500963, 10.726024, 1393763907710
1.685518, 4.7500963, 10.726024, 1393763907720
1.685518, 4.596867, 11.492168, 1393763907735
1.685518, 4.596867, 11.492168, 1393763907740
1.685518, 4.596867, 11.492168, 1393763907750
0.91937345, 3.5242648, 13.024457, 1393763907760
0.91937345, 3.5242648, 13.024457, 1393763907770
0.91937345, 3.5242648, 13.024457, 1393763907780
0.45968673, 2.2984335, 12.411542, 1393763907790
0.45968673, 2.2984335, 12.411542, 1393763907800
0.45968673, 2.2984335, 12.411542, 1393763907810
0.45968673, 2.2984335, 12.411542, 1393763907819
0.61291564, 1.8387469, 10.879252, 1393763907830
0.61291564, 1.8387469, 10.879252, 1393763907845
0.61291564, 1.8387469, 10.879252, 1393763907850
0.30645782, 1.3790601, 9.500193, 1393763907860
0.30645782, 1.3790601, 9.500193, 1393763907870
0.30645782, 1.3790601, 9.500193, 1393763907880
-0.15322891, 1.8387469, 8.734048, 1393763907890
-0.15322891, 1.8387469, 8.734048, 1393763907900
-0.15322891, 1.8387469, 8.734048, 1393763907910
0.15322891, 2.6048915, 8.42759, 1393763907920
0.15322891, 2.6048915, 8.42759, 1393763907930
0.15322891, 2.6048915, 8.42759, 1393763907940
0.15322891, 2.6048915, 7.967903, 1393763907955
0.91937345, 2.7581203, 7.967903, 1393763907960
0.91937345, 2.7581203, 7.967903, 1393763907970
0.91937345, 2.7581203, 7.967903, 1393763907980
1.3790601, 2.4516625, 7.0485296, 1393763907990
1.3790601, 2.4516625, 7.0485296, 1393763908000
1.3790601, 2.4516625, 7.0485296, 1393763908010
1.3790601, 2.7581203, 6.742072, 1393763908020
1.3790601, 2.7581203, 6.742072, 1393763908029
1.3790601, 2.7581203, 6.742072, 1393763908039
1.2258313, 2.9113493, 6.742072, 1393763908050
1.2258313, 2.9113493, 6.742072, 1393763908066
1.2258313, 2.9113493, 6.742072, 1393763908070
1.2258313, 2.9113493, 6.742072, 1393763908080
1.0726024, 2.6048915, 7.201759, 1393763908090
1.0726024, 2.6048915, 7.201759, 1393763908100
1.0726024, 2.6048915, 7.201759, 1393763908110
0.91937345, 2.2984335, 7.8146744, 1393763908120
0.91937345, 2.2984335, 7.8146744, 1393763908130
0.91937345, 2.2984335, 7.8146744, 1393763908140
0.45968673, 2.7581203, 8.274361, 1393763908150
0.45968673, 2.7581203, 8.274361, 1393763908159
0.45968673, 2.7581203, 8.274361, 1393763908176
0.45968673, 3.6774938, 8.887277, 1393763908180
0.45968673, 3.6774938, 8.887277, 1393763908190
0.45968673, 3.6774938, 8.887277, 1393763908200
0.45968673, 3.6774938, 10.113108, 1393763908210
0.7661445, 3.9839516, 10.113108, 1393763908220
0.7661445, 3.9839516, 10.113108, 1393763908230
0.7661445, 3.9839516, 10.113108, 1393763908240
0.91937345, 3.9839516, 11.18571, 1393763908250
0.91937345, 3.9839516, 11.18571, 1393763908260
0.91937345, 3.9839516, 11.18571, 1393763908269
1.2258313, 4.596867, 11.18571, 1393763908286
1.2258313, 4.596867, 11.18571, 1393763908290
